a2620301.350161
Narit-cm 03/02/2026 01:05:01 03/02/2026 01:35:01 0045 0013.384714 0052.542598 00.0 00.0
0002394 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002394 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002394 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002394 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002394 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
163.756	0.504876	203.793	0.886343	0
131.436	0.446045	201.654	0.87917	0
104.014	0.392252	201.086	0.896248	0
81.5251	0.334085	200.902	0.876096	0
63.527	0.274257	200.886	0.883952	0
49.4672	0.225689	196.675	0.884635	0
38.7249	0.18565	197.059	0.865166	0
30.6149	0.149806	195.372	0.862092	0
24.6034	0.118175	193.968	0.867557	0
20.1244	0.0935328	193.4	0.859018	0
16.781	0.0748333	192.381	0.851504	0
14.2615	0.0610688	191.261	0.875072	0
12.3586	0.0507679	190.175	0.859018	0
10.9418	0.0432388	187.97	0.844673	0
9.77533	0.0385217	187.135	0.865508	0
8.89762	0.034483	184.779	0.855944	0
8.25194	0.031612	183.693	0.866874	0
7.68706	0.0295961	180.518	0.869265	0
7.26128	0.0287345	178.997	0.871315	0
6.96528	0.0270051	178.346	0.855603	0
6.74587	0.0270483	175.723	0.844331	0
6.57857	0.0260898	173.283	0.847405	0
6.39121	0.0250664	170.192	0.850138	0
6.23377	0.0241045	170.894	0.851163	0
6.15929	0.0227353	168.404	0.842624	0
6.07205	0.0222783	166.934	0.860043	0
5.99741	0.0218235	166.316	0.875072	0
6.00757	0.0216883	164.444	0.839208	0
6.04994	0.0213788	164.896	0.85936	0
6.10124	0.0210371	163.626	0.870631	0
6.15228	0.0210605	162.456	0.855261	0
6.15294	0.0206834	160.852	0.848772	0
6.19301	0.0205814	161.921	0.838867	0
6.27469	0.0206684	158.83	0.849113	0
6.31217	0.0200685	158.981	0.867557	0
6.3539	0.0199265	159.048	0.854237	0
6.4336	0.0194382	158.145	0.853554	0
6.45796	0.019685	156.642	0.822813	0
6.46321	0.0194736	157.527	0.853895	0
6.52015	0.0194387	156.341	0.846722	0
6.56191	0.0192872	155.472	0.844673	0
6.58041	0.0191739	156.057	0.858335	0
6.60852	0.0187645	154.152	0.841257	0
6.65989	0.0186943	155.138	0.85492	0
6.69417	0.0185233	152.832	0.822813	0
6.71443	0.0186787	154.252	0.8375	0
6.76341	0.0186577	153.283	0.845015	0
6.79441	0.01809	152.598	0.862092	0
6.84426	0.0180445	152.899	0.850821	0
6.87619	0.0178582	152.565	0.860385	0
6.89386	0.0180356	152.999	0.849455	0
6.95165	0.0174012	148.972	0.84399	0
6.96784	0.0175131	149.875	0.856628	0
6.96197	0.0172862	149.19	0.850479	0
6.9927	0.0176751	149.173	0.855944	0
7.03463	0.0175631	147.82	0.830669	0
7.06507	0.0172985	149.44	0.842624	0
7.07258	0.0169333	148.939	0.853554	0
7.08289	0.0168912	146.717	0.862776	0
7.11459	0.0169254	147.419	0.862092	0
7.12569	0.016786	145.464	0.866191	0
7.14343	0.0171743	146.199	0.848772	0
7.17142	0.0168653	145.113	0.845698	0
7.18313	0.0167139	144.261	0.820422	0
7.20381	0.0166254	145.013	0.842282	0
7.1984	0.0167855	145.096	0.827937	0
7.18891	0.0168553	144.177	0.832718	0
7.21368	0.016363	143.642	0.847064	0
7.21476	0.0165127	142.874	0.868241	0
7.18184	0.0159671	142.272	0.844673	0
7.20215	0.0163049	142.657	0.850479	0
7.23134	0.0159924	142.356	0.851163	0
7.20641	0.0158989	143.743	0.822472	0
7.20498	0.0156807	140.585	0.852187	0
7.23916	0.0159363	140.017	0.848089	0
7.25445	0.0157955	140.986	0.821105	0
7.26046	0.0157	140.551	0.840916	0
7.26042	0.0156112	139.967	0.84843	0
7.26886	0.0153619	140.485	0.827595	0
7.28375	0.0151374	138.981	0.834768	0
7.30125	0.0151774	140.785	0.836134	0
7.32024	0.015538	137.945	0.838867	0
7.32213	0.0155035	138.162	0.849113	0
7.33803	0.0157245	138.129	0.872681	0
7.34765	0.0152806	138.814	0.839891	0
7.32036	0.0152922	136.658	0.839208	0
7.31155	0.0150079	140.05	0.837842	0
7.31206	0.015267	137.878	0.845356	0
7.29992	0.0146252	136.057	0.845356	0
7.32568	0.0150629	136.708	0.857652	0
7.32679	0.0147111	137.627	0.84843	0
7.29634	0.0149055	136.591	0.842282	0
7.29023	0.014694	135.372	0.859702	0
7.27968	0.0148018	134.419	0.840233	0
7.28811	0.0146543	137.059	0.835109	0
7.31283	0.0146912	135.455	0.855603	0
7.29135	0.0145414	136.224	0.835109	0
7.2752	0.0148063	134.236	0.843307	0
7.27872	0.0143746	133.099	0.820764	0
7.25448	0.0141358	132.715	0.823155	0
7.23525	0.0142475	133.768	0.819056	0
7.23128	0.0140699	133.4	0.836817	0
7.21346	0.0140512	132.381	0.839891	0
7.19146	0.0144883	132.013	0.864483	0
7.16811	0.0139701	131.495	0.854578	0
7.15148	0.0138783	132.982	0.848772	0
7.13074	0.0138671	132.314	0.856286	0
7.11318	0.0137729	130.343	0.850138	0
7.122	0.0137667	131.512	0.846722	0
7.11054	0.0137203	129.073	0.851846	0
7.06954	0.0135869	128.772	0.846722	0
7.04351	0.0132406	129.674	0.853554	0
7.02985	0.0133584	129.541	0.832035	0
7.00254	0.0133112	127.285	0.846039	0
6.98499	0.0129887	127.385	0.857652	0
6.9677	0.0129076	127.485	0.856286	0
6.93987	0.0129088	126.683	0.85287	0
6.90632	0.0127201	126.867	0.84399	0
6.89157	0.0131021	124.996	0.845698	0
6.88605	0.0132391	125.046	0.864825	0
6.86936	0.012888	124.444	0.850138	0
6.83834	0.0125941	123.626	0.83955	0
6.79061	0.012496	122.79	0.860043	0
6.76944	0.0126279	124.01	0.856969	0
6.74609	0.0124962	123.108	0.851846	0
6.70459	0.0125058	122.59	0.841599	0
6.68215	0.0122302	121.17	0.842282	0
6.66697	0.0123908	121.069	0.842624	0
6.64082	0.0121453	121.27	0.845015	0
6.60704	0.0120882	118.463	0.827937	0
6.58685	0.0123653	119.348	0.844331	0
6.56056	0.0120029	118.68	0.836476	0
6.53149	0.0120223	117.16	0.84399	0
6.50937	0.0116442	117.193	0.847747	0
6.4719	0.01192	118.546	0.822813	0
6.45031	0.0119975	115.405	0.857652	0
6.4425	0.0119095	115.756	0.845015	0
6.4042	0.011211	114.119	0.850138	0
6.37369	0.0114193	113.668	0.843307	0
6.36783	0.0114532	113.333	0.839891	0
6.32894	0.0114789	112.682	0.82657	0
6.28474	0.0113007	113.233	0.860043	0
6.27286	0.0112873	111.713	0.854237	0
6.24286	0.0112747	111.261	0.840233	0
6.2024	0.0111076	111.696	0.845356	0
6.18978	0.0110707	109.407	0.82418	0
6.17332	0.0107031	109.524	0.833743	0
6.13079	0.0109665	106.901	0.851504	0
6.08771	0.0109402	107.151	0.840916	0
6.06845	0.0107818	108.421	0.844331	0
6.05362	0.0105947	107.285	0.852187	0
6.00555	0.0104999	106.015	0.850138	0
5.97905	0.0106162	104.879	0.870973	0
5.9741	0.0104763	105.564	0.835109	0
5.9388	0.0105173	103.325	0.851163	0
5.91745	0.0106656	103.091	0.839208	0
5.88536	0.0103663	101.871	0.825887	0
5.8498	0.0100322	101.888	0.832718	0
5.84523	0.00999733	100.117	0.823155	0
5.82422	0.0100315	101.921	0.834085	0
5.7874	0.0100784	100.819	0.850821	0
5.76479	0.0100636	99.6992	0.840233	0
5.74335	0.00988782	98.0952	0.851504	0
5.71341	0.00977036	97.2097	0.855944	0
5.68598	0.00961772	96.8588	0.852529	0
5.67223	0.00977394	96.6249	0.85287	0
5.65648	0.00959414	95.3551	0.831011	0
5.62459	0.00968319	95.0877	0.846722	0
5.59386	0.00934795	94.3358	0.825887	0
5.57007	0.00931935	93.3333	0.842624	0
5.53946	0.00943479	92.0134	0.839891	0
5.51602	0.00914925	92.147	0.836134	0
5.49285	0.00926124	88.3876	0.833402	0
5.45912	0.00898045	90.5764	0.836817	0
5.43738	0.00911192	89.0058	0.844673	0
5.42375	0.00889785	88.939	0.834426	0
5.39906	0.00880442	87.0677	0.824521	0
5.36894	0.00879563	87.0175	0.831694	0
5.34627	0.00886964	85.5472	0.811883	0
5.31419	0.00857452	84.8789	0.827937	0
5.28881	0.00880208	83.609	0.842965	0
5.26554	0.00838234	80.5013	0.835451	0
5.24595	0.00851022	82.8237	0.823496	0
5.24261	0.00817732	82.3893	0.824863	0
5.21287	0.00810755	80.7853	0.828278	0
5.18216	0.00810572	80.1504	0.815982	0
5.17462	0.00815348	80.0668	0.814274	0
5.15451	0.00827348	78.279	0.801637	0
5.12549	0.00803862	77.4937	0.825546	0
5.10659	0.00800663	75.5388	0.814274	0
5.08684	0.00783295	75.1211	0.824521	0
5.0723	0.00801132	75.8062	0.825204	0
5.06119	0.00800097	73.3166	0.800954	0
5.04101	0.0076624	74.0518	0.810176	0
5.02702	0.00766149	73.584	0.821105	0
5.00805	0.00770676	72.7318	0.790707	0
4.97735	0.00755289	70.0585	0.787974	0
4.95513	0.00740728	70.3759	0.809493	0
4.93918	0.00743764	70.3091	0.817348	0
4.92523	0.00732148	70.66	0.80676	0
4.91665	0.00736852	69.3233	0.820081	0
4.89944	0.00743914	68.3041	0.79788	0
4.87899	0.00737275	67.3851	0.811883	0
4.86855	0.0073867	66.249	0.811542	0
4.85672	0.00722096	67.9866	0.803003	0
4.83797	0.00718409	65.3467	0.81769	0
4.82384	0.007062	66.1487	0.782509	0
4.81597	0.00720917	64.1938	0.783193	0
4.80121	0.00708806	63.9599	0.79788	0
4.77956	0.00697125	62.5397	0.79788	0
4.76107	0.0068463	63.0409	0.783193	0
4.74779	0.00665151	61.7711	0.76953	0
4.73662	0.00659705	61.2865	0.77602	0
4.72666	0.00669829	61.2531	0.793781	0
4.73141	0.00671093	62.122	0.793439	0
4.71743	0.0067207	59.9499	0.7849	0
4.68976	0.00641027	58.8471	0.770213	0
4.68117	0.0064947	58.4628	0.772263	0
4.68043	0.00678024	58.396	0.787633	0
4.66282	0.00646819	57.7277	0.782168	0
4.64804	0.00648923	56.8421	0.777728	0
4.64527	0.00633196	57.0426	0.764065	0
4.63527	0.00646434	55.5556	0.770896	0
4.61111	0.00612525	55.4887	0.751086	0
4.58844	0.00632558	53.4336	0.766456	0
4.58181	0.00622376	54.0017	0.78695	0
4.57851	0.00615574	52.8321	0.756893	0
4.57492	0.00607229	54.5196	0.761333	0
4.56935	0.00626304	52.7318	0.77158	0
4.54553	0.00595235	52.4979	0.746304	0
4.52793	0.00582356	51.5121	0.728202	0
4.52354	0.005799	50.259	0.753135	0
4.51883	0.00591222	50.6934	0.739132	0
4.50943	0.00590115	48.7051	0.72991	0
4.49878	0.00571874	49.8413	0.723761	0
4.4999	0.00577659	50.0418	0.755526	0
4.49304	0.00583984	48.6048	0.74323	0
4.47438	0.00580877	48.4712	0.730593	0
4.46194	0.00557691	48.0368	0.731959	0
4.45259	0.00568264	47.1178	0.74323	0
4.45111	0.0056547	48.2373	0.734008	0
4.44662	0.00576108	46.4327	0.728543	0
4.42863	0.00568434	46.3826	0.740498	0
4.4206	0.00558616	46.2991	0.741181	0
4.40458	0.00542805	44.1103	0.723078	0
4.39171	0.00540329	43.1245	0.714539	0
4.39738	0.00556961	44.9123	0.711465	0
4.3916	0.00541469	44.0602	0.725128	0
4.37789	0.00551346	44.2941	0.740156	0
4.37158	0.00544473	42.1888	0.702243	0
4.36146	0.00511574	41.5539	0.701219	0
4.35467	0.00518681	42.3225	0.724445	0
4.34468	0.00514512	40.2339	0.699511	0
4.32968	0.00503372	39.7494	0.67526	0
4.32548	0.00498792	41.4536	0.733325	0
4.31993	0.00507411	39.6825	0.697803	0
4.30813	0.00515059	40.3676	0.721371	0
4.29802	0.00507345	38.0451	0.684482	0
4.28533	0.00502915	37.6274	0.70156	0
4.27924	0.00504016	37.878	0.680042	0
4.2732	0.0048543	37.2598	0.694046	0
4.26161	0.0048087	36.7251	0.680384	0
4.25735	0.00477671	36.5915	0.672869	0
4.25695	0.00484381	36.8755	0.673894	0
4.24784	0.00465345	36.2406	0.657499	0
4.23554	0.00471378	33.5171	0.654084	0
4.2338	0.00470446	36.2239	0.682091	0
4.22839	0.00457404	34.4361	0.649643	0
4.21321	0.004504	33.6341	0.668088	0
4.21371	0.00456453	34.1019	0.670478	0
4.21071	0.00454146	34.5865	0.648619	0
4.19487	0.00441267	33.2665	0.658182	0
4.18663	0.00441352	33.2665	0.659207	0
4.18214	0.00446485	31.6959	0.642812	0
4.17045	0.0044728	31.746	0.647252	0
4.1628	0.00439899	31.1111	0.64452	0
4.16091	0.00436153	30.6934	0.610706	0
4.16108	0.00424498	30.9942	0.64896	0
4.15405	0.00424439	29.8914	0.610364	0
4.14813	0.00424452	30.66	0.635639	0
4.14578	0.0042382	29.5238	0.634956	0
4.1413	0.00414583	29.6408	0.628808	0
4.13983	0.00421338	29.3734	0.618903	0
4.13297	0.0041298	28.9891	0.625734	0
4.12422	0.004124	29.2732	0.635298	0
4.1202	0.00404394	28.2874	0.606949	0
4.11791	0.00412726	29.34	0.635639	0
4.11431	0.00413977	27.9365	0.606607	0
4.10841	0.00418928	28.137	0.623002	0
4.10933	0.00415	28.7719	0.625051	0
4.10757	0.0040255	28.6216	0.607632	0
4.10176	0.00411228	27.0844	0.610706	0
4.0952	0.00393742	27.9866	0.60729	0
4.09576	0.00399423	27.9031	0.621977	0
4.08938	0.0037997	27.3016	0.599434	0
4.08009	0.00389462	25.6976	0.594653	0
4.07807	0.00385117	26.6332	0.610706	0
4.07549	0.00379794	26.2657	0.593628	0
4.07334	0.00388556	26.0652	0.608998	0
4.06631	0.00392218	26.3492	0.595677	0
4.0566	0.0038496	25.1462	0.589529	0
4.05287	0.00377188	25.2799	0.592603	0
4.05211	0.00372257	25.5639	0.581332	0
4.04217	0.00364159	24.0434	0.571768	0
4.03596	0.0036653	24.2439	0.586455	0
4.03878	0.00378836	24.2774	0.572793	0
4.036	0.00362928	24.01	0.564254	0
4.03177	0.00374667	23.4754	0.569377	0
4.02867	0.00358563	24.2105	0.582356	0
4.02583	0.00367247	23.1746	0.568011	0
4.02338	0.00358126	23.4085	0.576208	0
4.01738	0.00356042	23.3083	0.573134	0
4.01143	0.00355182	22.4394	0.564595	0
4.00998	0.00350673	22.9908	0.564937	0
4.00899	0.00361279	22.5063	0.566645	0
4.00326	0.0035941	21.6541	0.551275	0
3.99607	0.00354504	22.3559	0.567669	0
3.99542	0.00360524	21.721	0.549567	0
3.99075	0.00350315	21.5539	0.562546	0
3.98494	0.00344094	21.203	0.552982	0
3.98056	0.00339963	20.5681	0.536246	0
3.97626	0.00345618	19.6324	0.53488	0
3.97874	0.00338934	21.1529	0.557081	0
3.98067	0.00344563	20.8855	0.54376	0
3.9733	0.00328367	19.7995	0.533172	0
3.97075	0.00329116	20.284	0.537954	0
3.97008	0.00327748	20.0501	0.529073	0
3.96255	0.00320015	19.9165	0.536929	0
3.96005	0.00334374	19.482	0.533855	0
3.96012	0.00330204	19.198	0.527707	0
3.95908	0.00332159	20.3676	0.535221	0
3.95471	0.00339253	19.2648	0.522584	0
3.9461	0.00322569	19.2314	0.53044	0
3.94303	0.00316191	18.1788	0.516094	0
3.9421	0.00320966	18.4628	0.508921	0
3.94216	0.0032524	18.4461	0.511995	0
3.94326	0.00323859	18.6466	0.51951	0
3.94212	0.00324413	19.6992	0.533172	0
3.93935	0.00324159	18.3626	0.526341	0
3.93322	0.00309579	17.9282	0.505164	0
3.93083	0.00313279	18.0451	0.509263	0
3.93101	0.00306914	17.5272	0.503457	0
3.9259	0.0030954	17.8279	0.512337	0
3.91787	0.00308471	16.6249	0.489453	0
3.91678	0.00308217	18.2957	0.51302	0
3.91579	0.00298061	16.3241	0.487403	0
3.91245	0.00300549	17.193	0.502773	0
3.90506	0.00290393	15.5388	0.481597	0
3.90194	0.0029524	17.0426	0.497992	0
3.90516	0.00295383	16.4912	0.496967	0
3.90226	0.00298979	16.1236	0.482621	0
3.90046	0.00295331	15.99	0.469984	0
3.89883	0.00300412	16.0067	0.490819	0
3.89609	0.00289969	16.0568	0.48877	0
3.8965	0.00287585	15.7561	0.478864	0
3.89638	0.00300614	15.873	0.482963	0
3.88888	0.00289253	14.9039	0.463153	0
3.88401	0.00283396	15.4386	0.483646	0
3.88354	0.00281513	15.188	0.476132	0
3.87494	0.00278679	14.9039	0.468959	0
3.8684	0.00283298	14.6533	0.474424	0
3.86638	0.00279956	13.6341	0.454614	0
3.86402	0.00281761	13.5505	0.460079	0
3.85899	0.0028081	13.6174	0.453248	0
3.85494	0.00270464	13.5004	0.458029	0
3.85105	0.0027008	13.2498	0.445392	0
3.84622	0.00259461	12.2306	0.427289	0
3.8467	0.0026522	12.4812	0.428655	0
3.84679	0.00253552	12.6483	0.446416	0
3.83987	0.00258523	11.6792	0.435486	0
3.83847	0.00255976	11.7794	0.42524	0
3.83495	0.00237005	11.5288	0.423874	0
3.83067	0.00244275	11.6792	0.41431	0
3.82579	0.00245917	10.5931	0.404063	0
3.81551	0.00238855	10.7602	0.399964	0
3.81667	0.00237493	10.6934	0.402014	0
3.82118	0.00240542	10.7268	0.41875	0
3.81657	0.00242138	10.5096	0.409187	0
3.81099	0.00235682	9.35673	0.385961	0
3.81129	0.00239116	10.2924	0.385277	0
3.81147	0.00230907	10.0418	0.390401	0
3.80693	0.00223487	9.7076	0.379471	0
3.80559	0.00224816	9.92481	0.396549	0
3.80994	0.00230594	9.75773	0.379471	0
3.80823	0.0023023	10.1754	0.393475	0
3.80068	0.00225721	9.39014	0.378788	0
3.79584	0.00224933	9.3066	0.391767	0
3.79641	0.00224145	8.98914	0.368883	0
3.79651	0.00221344	9.08939	0.377422	0
3.7914	0.00217213	8.83876	0.365467	0
3.78901	0.00215643	8.87218	0.373323	0
3.79024	0.0022148	9.1061	0.378446	0
3.78832	0.0021408	8.60485	0.36615	0
3.78737	0.00220203	8.67168	0.366492	0
3.78801	0.00215819	8.87218	0.371274	0
3.785	0.00213148	8.43776	0.364784	0
3.78577	0.00215624	8.53801	0.371274	0
3.78472	0.00220249	8.63826	0.368883	0
3.7814	0.00210718	7.98663	0.354879	0
3.78077	0.00217285	7.90309	0.351805	0
3.77827	0.00207571	8.02005	0.348731	0
3.77818	0.00211265	7.86967	0.351463	0
3.77759	0.00210171	8.28739	0.356587	0
3.77583	0.00212809	8.00334	0.353513	0
3.77332	0.00217304	8.38764	0.364101	0
3.7696	0.00207571	7.75272	0.343266	0
3.76926	0.0021019	7.36842	0.341558	0
3.76838	0.00203839	7.65246	0.346681	0
3.76786	0.00205005	7.43525	0.337801	0
3.77022	0.00204379	7.58563	0.349755	0
3.77014	0.00200705	8.05347	0.356587	0
3.76597	0.00200881	7.01754	0.335068	0
3.76339	0.00201734	8.08688	0.357611	0
3.76374	0.00201265	7.18463	0.337118	0
3.75937	0.0020419	6.96742	0.336093	0
3.7583	0.00198894	7.46867	0.343949	0
3.75636	0.00199024	6.38262	0.318332	0
3.75229	0.00194321	6.63325	0.32448	0
3.75178	0.00188692	6.81704	0.327554	0
3.74975	0.00190203	6.56642	0.325163	0
3.74899	0.00193272	7.3183	0.339167	0
3.75127	0.00189337	6.48287	0.316624	0
3.75048	0.00188047	6.19883	0.312526	0
3.74947	0.001935	6.98413	0.331311	0
3.74878	0.00187715	6.38262	0.316624	0
3.74461	0.00192757	6.59983	0.325846	0
3.74429	0.00188822	6.24896	0.315258	0
3.74383	0.00183317	5.84795	0.302962	0
3.7431	0.00182594	6.24896	0.310818	0
3.74159	0.00181734	6.38262	0.32448	0
3.7364	0.00178842	5.9315	0.302962	0
3.73507	0.00175695	5.41353	0.291349	0
3.73849	0.0018606	6.59983	0.314233	0
3.73625	0.00185676	5.44695	0.298863	0
3.73413	0.00185259	6.16541	0.319015	0
3.73749	0.0018219	6.06516	0.307061	0
3.73356	0.00177252	5.48037	0.291007	0
3.73174	0.001792	6.04845	0.307744	0
3.73176	0.00177246	5.53049	0.296814	0
3.7318	0.00181037	5.9482	0.309452	0
3.73263	0.00177109	5.9482	0.313892	0
3.73221	0.00180796	5.46366	0.293398	0
3.73073	0.00172281	5.44695	0.294081	0
3.7314	0.00178548	5.44695	0.300571	0
3.72986	0.00177539	5.63074	0.296814	0
3.72491	0.0017148	5.39683	0.293057	0
3.72299	0.00171695	5.19632	0.288617	0
3.725	0.0017361	5.89808	0.305011	0
3.72311	0.00170874	4.89557	0.281102	0
3.72023	0.00173793	5.17962	0.286567	0
3.71991	0.00170744	5.16291	0.287933	0
3.71917	0.00168809	4.79532	0.272905	0
3.72092	0.00173154	5.41353	0.293398	0
3.72099	0.00174881	5.17962	0.286567	0
3.71704	0.00161258	4.29407	0.259584	0
3.71471	0.00167128	4.97911	0.284176	0
3.71641	0.00158451	4.61153	0.268465	0
3.7166	0.00164431	4.81203	0.274271	0
3.71731	0.00162047	5.29657	0.286909	0
3.71603	0.00161174	4.5614	0.273588	0
3.71245	0.00162444	4.7619	0.273246	0
3.71224	0.00161539	4.66165	0.270856	0
3.71241	0.0016103	4.61153	0.271539	0
3.71206	0.00167949	4.82874	0.279736	0
3.71294	0.00168555	4.77861	0.277687	0
3.7115	0.00167473	4.61153	0.273588	0
3.70853	0.0016206	4.47786	0.268465	0
3.70643	0.00155578	4.3609	0.267781	0
3.70941	0.0015847	4.7452	0.278711	0
3.71126	0.00164131	4.72849	0.272222	0
3.70884	0.00160275	4.52799	0.275637	0
3.70873	0.00161317	4.92899	0.277004	0
3.70695	0.0015546	4.06015	0.255827	0
3.70467	0.00154516	4.22723	0.260267	0
3.70709	0.00159799	4.3609	0.269831	0
3.7069	0.00167604	4.99582	0.283493	0
3.70498	0.00160249	4.44444	0.268806	0
3.70449	0.00163447	4.77861	0.278711	0
3.70413	0.00165076	4.19382	0.263683	0
3.70302	0.0016204	4.81203	0.286226	0
3.70367	0.00158047	4.1604	0.261633	0
3.70257	0.00157486	4.29407	0.265049	0
3.70005	0.00154346	4.09357	0.257876	0
3.70072	0.00153174	3.89307	0.251387	0
3.70146	0.00156841	4.17711	0.257876	0
3.70019	0.0015391	4.12698	0.258559	0
3.70121	0.00157949	4.52799	0.266415	0
3.69932	0.00157942	4.07686	0.255144	0
3.69465	0.00150789	4.07686	0.263683	0
3.69521	0.00152385	3.69256	0.241482	0
3.69496	0.00151949	3.64244	0.24114	0
3.69361	0.00149734	3.70927	0.245239	0
3.6929	0.00149056	4.34419	0.267098	0
3.69213	0.00151597	3.30827	0.233626	0
3.69001	0.00147786	4.06015	0.253778	0
3.68918	0.00142535	3.44194	0.237724	0
3.69088	0.00149851	3.80952	0.248996	0
3.68922	0.00143382	3.3751	0.237041	0
3.68681	0.00139753	3.32498	0.228161	0
3.69214	0.00149597	3.89307	0.257876	0
3.69255	0.00147975	3.60902	0.240115	0
3.6874	0.00142854	3.15789	0.227819	0
3.68606	0.0014062	3.25815	0.228502	0
3.68695	0.00144112	3.60902	0.240115	0
3.68644	0.00140652	3.5589	0.237383	0
3.68431	0.00137447	3.3751	0.232259	0
3.68472	0.00142105	3.34169	0.233626	0
3.6854	0.00146991	3.40852	0.237724	0
3.6845	0.00148991	3.49206	0.241482	0
3.68373	0.0013931	3.25815	0.232259	0
3.68229	0.00142568	3.27485	0.23021	0
3.68199	0.00141297	2.85714	0.215865	0
3.68143	0.00140164	3.3751	0.238066	0
3.6827	0.00143649	3.30827	0.232601	0
3.68115	0.00140144	3.02423	0.219963	0
3.67937	0.00140463	3.10777	0.224062	0
3.67862	0.0013202	2.99081	0.222696	0
3.67895	0.00136568	3.19131	0.225428	0
3.67957	0.00135017	3.22473	0.225087	0
3.67766	0.00138659	3.02423	0.222696	0
3.67772	0.00131968	2.89056	0.215523	0
3.67752	0.00139447	3.05764	0.222354	0
3.67574	0.0014105	2.82373	0.212108	0
3.674	0.00134268	3.12448	0.229527	0
3.6755	0.00135812	3.02423	0.219963	0
3.67711	0.00134815	2.87385	0.22133	0
3.67531	0.00135851	2.99081	0.222696	0
3.67433	0.00133467	2.87385	0.217572	0
3.67367	0.00132177	2.80702	0.215523	0
3.67535	0.00136125	2.95739	0.216548	0
3.67462	0.00133734	3.22473	0.222696	0
3.67301	0.00131532	2.74018	0.214498	0
3.674	0.00136463	2.89056	0.216889	0
3.67466	0.00136275	3.00752	0.22577	0
3.67268	0.00132672	3.02423	0.225087	0
3.67022	0.00128118	2.47285	0.199811	0
3.66817	0.00131115	2.38931	0.200836	0
3.66841	0.00124972	2.42272	0.197762	0
3.66795	0.00126183	2.38931	0.198104	0
3.66783	0.0012931	2.70677	0.206643	0
3.66743	0.0012677	2.45614	0.197762	0
3.6647	0.00125271	2.52297	0.205618	0
3.66564	0.00122229	2.18881	0.185808	0
