time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
34.430557,0.029979246,22.574848,34.430557,0.029979246,17.866488,34.430557,30.166666,34.430557,30.722225,34.430557,26.11111,34.430557,49.666668,34.430557,0.0,34.430557,118.55556,34.430557,973.3342,34.430557,18.99605,34.430557,0.0,34.430557,0.0,34.430557,0.0,34.430557,0.13078654,34.430557,0.1549219,34.430557,26.802223,34.430557,26.466667,34.430557,26.313334,34.430557,20260203,34.430557,102000,34.430557,2026.0,34.430557,2.0,34.430557,3.0,34.430557,10.0,34.430557,20.0,34.430557,0.0,34.430557,-1.0,34.430557,-999.0,34.430557,-999.0,34.430557,-999.0,34.430557,4.0617776,34.430557,2500.0,34.430557,0.029979246,5422.4688,34.430557,0.029979246,4022.3347,34.430557,,34.430557,,34.430557,,34.430557,,34.430557,,34.430557,,34.430557,,34.430557,,34.430557,0.11991698,0.22233373,34.430557,0.11991698,0.010731468,,,,,,,,,,,,,34.430557,0.0,0.0,,34.430557,0.0,1.7987548,34.430557,0.11991698,0.037071664,34.430557,0.11991698,27.663115,34.430557,0.11991698,0.0012357221,34.430557,0.11991698,0.046046123,34.430557,0.11991698,6.0,34.430557,0.0,WaterCloud,34.430557,30.0,34.430557,
34.430557,0.05995849,9.360984,34.430557,0.05995849,1.2114086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.430557,0.05995849,2230.0493,34.430557,0.05995849,239.84822,,,,,,,,,,,,,,,,,34.430557,0.14989623,0.21762925,34.430557,0.14989623,0.010523255,,,,,,,,,,,,,34.430557,0.0,1.0,,34.430557,1.0,,34.430557,0.14989623,0.0357105,34.430557,0.14989623,27.657127,34.430557,0.14989623,0.0011903498,34.430557,0.14989623,0.04612862,34.430557,0.14989623,6.0,34.430557,1.0,MixedCloud,,,,
34.430557,0.08993774,8.655734,34.430557,0.08993774,0.87236357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.430557,0.08993774,2059.6736,34.430557,0.08993774,162.91577,,,,,,,,,,,,,,,,,34.430557,0.17987548,0.21274619,34.430557,0.17987548,0.009971576,,,,,,,,,,,,,34.430557,0.0,2.0,,34.430557,2.0,,34.430557,0.17987548,0.034233354,34.430557,0.17987548,27.650625,34.430557,0.17987548,0.001141112,34.430557,0.17987548,0.04477693,34.430557,0.17987548,6.0,34.430557,2.0,Ice/dust/ash,,,,
34.430557,0.11991698,8.077033,34.430557,0.11991698,0.6986613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.430557,0.11991698,1919.832,34.430557,0.11991698,123.53882,,,,,,,,,,,,,,,,,34.430557,0.20985472,0.20921135,34.430557,0.20985472,0.010242752,,,,,,,,,,,,,34.430557,1.0,0.0,,34.430557,3.0,,34.430557,0.20985472,0.03327428,34.430557,0.20985472,27.646406,34.430557,0.20985472,0.0011091428,34.430557,0.20985472,0.046682462,34.430557,0.20985472,6.0,34.430557,3.0,Rain/Dust,,,,
34.430557,0.14989623,7.5824475,34.430557,0.14989623,0.6153354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.430557,0.14989623,1800.3003,34.430557,0.14989623,104.45785,,,,,,,,,,,,,,,,,34.430557,0.23983397,0.20581974,34.430557,0.23983397,0.010021576,,,,,,,,,,,,,34.430557,1.0,1.0,,34.430557,4.0,,34.430557,0.23983397,0.032375284,34.430557,0.23983397,27.642448,34.430557,0.23983397,0.0010791761,34.430557,0.23983397,0.04642305,34.430557,0.23983397,6.0,34.430557,4.0,Molecular,,,,
34.430557,0.17987548,7.107348,34.430557,0.17987548,0.54716647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.430557,0.17987548,1685.8103,34.430557,0.17987548,88.99611,,,,,,,,,,,,,,,,,34.430557,0.2698132,0.20632021,34.430557,0.2698132,0.009815784,,,,,,,,,,,,,34.430557,1.0,2.0,,34.430557,5.0,,34.430557,0.2698132,0.03288191,34.430557,0.2698132,27.64468,34.430557,0.2698132,0.0010960638,34.430557,0.2698132,0.04541726,34.430557,0.2698132,6.0,34.430557,5.0,CleanAerosol,,,,
34.430557,0.20985472,6.6804404,34.430557,0.20985472,0.51973826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.430557,0.20985472,1582.591,34.430557,0.20985472,82.8638,,,,,,,,,,,,,,,,,34.430557,0.29979247,0.20716426,34.430557,0.29979247,0.0099968165,,,,,,,,,,,,,34.430557,2.0,0.0,,34.430557,6.0,,34.430557,0.29979247,0.033548057,34.430557,0.29979247,27.64761,34.430557,0.29979247,0.0011182685,34.430557,0.29979247,0.046042006,34.430557,0.29979247,6.0,34.430557,6.0,PollutedAerosol,,,,
34.430557,0.23983397,6.260137,34.430557,0.23983397,0.48377213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.430557,0.23983397,1480.9478,34.430557,0.23983397,74.64468,,,,,,,,,,,,,,,,,34.430557,0.3297717,0.20929895,34.430557,0.3297717,0.0101070525,,,,,,,,,,,,,34.430557,2.0,1.0,,34.430557,7.0,,34.430557,0.3297717,0.034678623,34.430557,0.3297717,27.652584,34.430557,0.3297717,0.0011559542,34.430557,0.3297717,0.046068594,34.430557,0.3297717,6.0,34.430557,7.0,Undetected,,,,
34.430557,0.2698132,5.8619666,34.430557,0.2698132,0.4498289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.430557,0.2698132,1384.7822,34.430557,0.2698132,66.943535,,,,,,,,,,,,,,,,,34.430557,0.35975096,0.21593702,34.430557,0.35975096,0.010358918,,,,,,,,,,,,,34.430557,2.0,2.0,,34.430557,8.0,,34.430557,0.35975096,0.037522767,34.430557,0.35975096,27.6651,34.430557,0.35975096,0.0012507589,34.430557,0.35975096,0.045768015,34.430557,0.35975096,6.0,,,,,,,
34.430557,0.29979247,5.4742374,34.430557,0.29979247,0.42942137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.430557,0.29979247,1290.9968,34.430557,0.29979247,62.28807,,,,,,,,,,,,,,,,,34.430557,0.3897302,0.22051382,34.430557,0.3897302,0.010534416,,,,,,,,,,,,,34.430557,3.0,0.0,,34.430557,9.0,,34.430557,0.3897302,0.039644834,34.430557,0.3897302,27.674437,34.430557,0.3897302,0.0013214943,34.430557,0.3897302,0.04558225,34.430557,0.3897302,6.0,,,,,,,
