time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
34.208332,0.029979246,23.022266,34.208332,0.029979246,18.07391,34.208332,29.271603,34.208332,28.030863,34.208332,26.666666,34.208332,57.77778,34.208332,0.0,34.208332,154.22223,34.208332,977.3037,34.208332,18.93115,34.208332,0.0,34.208332,0.0,34.208332,0.0,34.208332,0.5382857,34.208332,0.50814813,34.208332,26.175554,34.208332,25.503332,34.208332,25.80889,34.208332,20260203,34.208332,050000,34.208332,2026.0,34.208332,2.0,34.208332,3.0,34.208332,5.0,34.208332,0.0,34.208332,0.0,34.208332,-1.0,34.208332,-999.0,34.208332,-999.0,34.208332,-999.0,34.208332,3.9793332,34.208332,2500.0,34.208332,0.029979246,2648.374,34.208332,0.029979246,2179.1836,34.208332,,34.208332,,34.208332,,34.208332,,34.208332,,34.208332,,34.208332,,34.208332,,34.208332,0.11991698,0.23929864,34.208332,0.11991698,0.011630049,,,,,,,,,,,,,34.208332,0.0,0.0,,34.208332,0.0,2.2484434,34.208332,0.11991698,0.058986664,34.208332,0.11991698,27.759542,34.208332,0.11991698,0.0019662222,34.208332,0.11991698,0.04630925,34.208332,0.11991698,6.0,34.208332,0.0,WaterCloud,34.208332,30.0,34.208332,
34.208332,0.05995849,10.013788,34.208332,0.05995849,1.5255244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.208332,0.05995849,1115.8468,34.208332,0.05995849,126.361725,,,,,,,,,,,,,,,,,34.208332,0.14989623,0.23636733,34.208332,0.14989623,0.011425383,,,,,,,,,,,,,34.208332,0.0,1.0,,34.208332,1.0,,34.208332,0.14989623,0.058357768,34.208332,0.14989623,27.756773,34.208332,0.14989623,0.001945259,34.208332,0.14989623,0.046088614,34.208332,0.14989623,6.0,34.208332,1.0,MixedCloud,,,,
34.208332,0.08993774,9.414696,34.208332,0.08993774,1.2189945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.208332,0.08993774,1045.3088,34.208332,0.08993774,88.27663,,,,,,,,,,,,,,,,,34.208332,0.17987548,0.2327136,34.208332,0.17987548,0.011475055,,,,,,,,,,,,,34.208332,0.0,2.0,,34.208332,2.0,,34.208332,0.17987548,0.05749389,34.208332,0.17987548,27.752972,34.208332,0.17987548,0.0019164631,34.208332,0.17987548,0.046992637,34.208332,0.17987548,6.0,34.208332,2.0,Ice/dust/ash,,,,
34.208332,0.11991698,8.904671,34.208332,0.11991698,1.0716347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.208332,0.11991698,985.25824,34.208332,0.11991698,69.95287,,,,,,,,,,,,,,,,,34.208332,0.20985472,0.2297619,34.208332,0.20985472,0.011209731,,,,,,,,,,,,,34.208332,1.0,0.0,,34.208332,3.0,,34.208332,0.20985472,0.05680783,34.208332,0.20985472,27.749956,34.208332,0.20985472,0.0018935943,34.208332,0.20985472,0.046489898,34.208332,0.20985472,6.0,34.208332,3.0,Rain/Dust,,,,
34.208332,0.14989623,8.458649,34.208332,0.14989623,0.98903763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.208332,0.14989623,932.66614,34.208332,0.14989623,59.689434,,,,,,,,,,,,,,,,,34.208332,0.23983397,0.22711338,34.208332,0.23983397,0.011062851,,,,,,,,,,,,,34.208332,1.0,1.0,,34.208332,4.0,,34.208332,0.23983397,0.05616721,34.208332,0.23983397,27.747135,34.208332,0.23983397,0.0018722402,34.208332,0.23983397,0.046428304,34.208332,0.23983397,6.0,34.208332,4.0,Molecular,,,,
34.208332,0.17987548,8.008836,34.208332,0.17987548,0.940235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.208332,0.17987548,879.5266,34.208332,0.17987548,53.650974,,,,,,,,,,,,,,,,,34.208332,0.2698132,0.22675548,34.208332,0.2698132,0.011158989,,,,,,,,,,,,,34.208332,1.0,2.0,,34.208332,5.0,,34.208332,0.2698132,0.05657529,34.208332,0.2698132,27.748932,34.208332,0.2698132,0.001885843,34.208332,0.2698132,0.0468684,34.208332,0.2698132,6.0,34.208332,5.0,CleanAerosol,,,,
34.208332,0.20985472,7.5814075,34.208332,0.20985472,0.89500225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.208332,0.20985472,829.311,34.208332,0.20985472,48.067146,,,,,,,,,,,,,,,,,34.208332,0.29979247,0.22621852,34.208332,0.29979247,0.010985532,,,,,,,,,,,,,34.208332,2.0,0.0,,34.208332,6.0,,34.208332,0.29979247,0.0570805,34.208332,0.29979247,27.751154,34.208332,0.29979247,0.0019026835,34.208332,0.29979247,0.04627322,34.208332,0.29979247,6.0,34.208332,6.0,PollutedAerosol,,,,
34.208332,0.23983397,7.1618915,34.208332,0.23983397,0.86059797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.208332,0.23983397,779.9113,34.208332,0.23983397,43.71887,,,,,,,,,,,,,,,,,34.208332,0.3297717,0.2289749,34.208332,0.3297717,0.010757761,,,,,,,,,,,,,34.208332,2.0,1.0,,34.208332,7.0,,34.208332,0.3297717,0.05908702,34.208332,0.3297717,27.759983,34.208332,0.3297717,0.0019695673,34.208332,0.3297717,0.044855066,34.208332,0.3297717,6.0,34.208332,7.0,Undetected,,,,
34.208332,0.2698132,6.70778,34.208332,0.2698132,0.8334821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.208332,0.2698132,726.3459,34.208332,0.2698132,40.35441,,,,,,,,,,,,,,,,,34.208332,0.35975096,0.23460515,34.208332,0.35975096,0.01090481,,,,,,,,,,,,,34.208332,2.0,2.0,,34.208332,8.0,,34.208332,0.35975096,0.06231818,34.208332,0.35975096,27.7742,34.208332,0.35975096,0.0020772724,34.208332,0.35975096,0.044366412,34.208332,0.35975096,6.0,,,,,,,
34.208332,0.29979247,6.2540236,34.208332,0.29979247,0.8020081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.208332,0.29979247,673.02484,34.208332,0.29979247,36.427963,,,,,,,,,,,,,,,,,34.208332,0.3897302,0.23877454,34.208332,0.3897302,0.010751238,,,,,,,,,,,,,34.208332,3.0,0.0,,34.208332,9.0,,34.208332,0.3897302,0.06479396,34.208332,0.3897302,27.785093,34.208332,0.3897302,0.0021597988,34.208332,0.3897302,0.042997517,34.208332,0.3897302,6.0,,,,,,,
