time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
34.18403,0.029979246,23.715439,34.18403,0.029979246,18.240726,34.18403,30.240744,34.18403,27.370369,34.18403,31.88889,34.18403,62.555557,34.18403,0.0,34.18403,123.77778,34.18403,977.8569,34.18403,19.588968,34.18403,0.0,34.18403,0.0,34.18403,0.0,34.18403,0.50362206,34.18403,0.49035046,34.18403,27.473331,34.18403,27.553335,34.18403,26.946667,34.18403,20260203,34.18403,042500,34.18403,2026.0,34.18403,2.0,34.18403,3.0,34.18403,4.0,34.18403,25.0,34.18403,0.0,34.18403,-1.0,34.18403,-999.0,34.18403,-999.0,34.18403,-999.0,34.18403,4.2155557,34.18403,2500.0,34.18403,0.029979246,2890.9666,34.18403,0.029979246,2142.301,34.18403,,34.18403,,34.18403,,34.18403,,34.18403,,34.18403,,34.18403,,34.18403,,34.18403,0.11991698,0.25780252,34.18403,0.11991698,0.015757399,,,,,,,,,,,,,34.18403,0.0,0.0,,34.18403,0.0,2.2484434,34.18403,0.11991698,0.07407959,34.18403,0.11991698,27.82595,34.18403,0.11991698,0.0024693194,34.18403,0.11991698,0.05758198,34.18403,0.11991698,6.0,34.18403,0.0,WaterCloud,34.18403,30.0,34.18403,
34.18403,0.05995849,11.347375,34.18403,0.05995849,1.7937974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.18403,0.05995849,1350.1433,34.18403,0.05995849,157.40338,,,,,,,,,,,,,,,,,34.18403,0.14989623,0.25402498,34.18403,0.14989623,0.015247878,,,,,,,,,,,,,34.18403,0.0,1.0,,34.18403,1.0,,34.18403,0.14989623,0.0731475,34.18403,0.14989623,27.821846,34.18403,0.14989623,0.00243825,34.18403,0.14989623,0.05660361,34.18403,0.14989623,6.0,34.18403,1.0,MixedCloud,,,,
34.18403,0.08993774,10.659125,34.18403,0.08993774,1.4082106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.18403,0.08993774,1264.7753,34.18403,0.08993774,110.87127,,,,,,,,,,,,,,,,,34.18403,0.17987548,0.24966155,34.18403,0.17987548,0.014804446,,,,,,,,,,,,,34.18403,0.0,2.0,,34.18403,2.0,,34.18403,0.17987548,0.07184718,34.18403,0.17987548,27.816126,34.18403,0.17987548,0.0023949058,34.18403,0.17987548,0.055971436,34.18403,0.17987548,6.0,34.18403,2.0,Ice/dust/ash,,,,
34.18403,0.11991698,10.037945,34.18403,0.11991698,1.2368139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.18403,0.11991698,1187.7139,34.18403,0.11991698,90.12706,,,,,,,,,,,,,,,,,34.18403,0.20985472,0.24807276,34.18403,0.20985472,0.014740586,,,,,,,,,,,,,34.18403,1.0,0.0,,34.18403,3.0,,34.18403,0.20985472,0.07193267,34.18403,0.20985472,27.816502,34.18403,0.20985472,0.002397756,34.18403,0.20985472,0.056053076,34.18403,0.20985472,6.0,34.18403,3.0,Rain/Dust,,,,
34.18403,0.14989623,9.512539,34.18403,0.14989623,1.1334821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.18403,0.14989623,1122.1068,34.18403,0.14989623,77.590576,,,,,,,,,,,,,,,,,34.18403,0.23983397,0.24556483,34.18403,0.23983397,0.014348279,,,,,,,,,,,,,34.18403,1.0,1.0,,34.18403,4.0,,34.18403,0.23983397,0.07156833,34.18403,0.23983397,27.814901,34.18403,0.23983397,0.0023856112,34.18403,0.23983397,0.05515853,34.18403,0.23983397,6.0,34.18403,4.0,Molecular,,,,
34.18403,0.17987548,8.988785,34.18403,0.17987548,1.0601963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.18403,0.17987548,1056.8468,34.18403,0.17987548,68.7601,,,,,,,,,,,,,,,,,34.18403,0.2698132,0.24579147,34.18403,0.2698132,0.014321721,,,,,,,,,,,,,34.18403,1.0,2.0,,34.18403,5.0,,34.18403,0.2698132,0.07300783,34.18403,0.2698132,27.821234,34.18403,0.2698132,0.0024335943,34.18403,0.2698132,0.055033874,34.18403,0.2698132,6.0,34.18403,5.0,CleanAerosol,,,,
34.18403,0.20985472,8.556002,34.18403,0.20985472,1.0139967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.18403,0.20985472,1003.4824,34.18403,0.20985472,63.113384,,,,,,,,,,,,,,,,,34.18403,0.29979247,0.24543317,34.18403,0.29979247,0.013849443,,,,,,,,,,,,,34.18403,2.0,0.0,,34.18403,6.0,,34.18403,0.29979247,0.074588925,34.18403,0.29979247,27.828192,34.18403,0.29979247,0.0024862976,34.18403,0.29979247,0.053402733,34.18403,0.29979247,6.0,34.18403,6.0,PollutedAerosol,,,,
34.18403,0.23983397,8.088174,34.18403,0.23983397,0.964733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.18403,0.23983397,945.4015,34.18403,0.23983397,57.20412,,,,,,,,,,,,,,,,,34.18403,0.3297717,0.24785243,34.18403,0.3297717,0.013947523,,,,,,,,,,,,,34.18403,2.0,1.0,,34.18403,7.0,,34.18403,0.3297717,0.076786146,34.18403,0.3297717,27.837858,34.18403,0.3297717,0.002559538,34.18403,0.3297717,0.053273275,34.18403,0.3297717,6.0,34.18403,7.0,Undetected,,,,
34.18403,0.2698132,7.586063,34.18403,0.2698132,0.92579204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.18403,0.2698132,882.4168,34.18403,0.2698132,52.540237,,,,,,,,,,,,,,,,,34.18403,0.35975096,0.25434414,34.18403,0.35975096,0.0142264925,,,,,,,,,,,,,34.18403,2.0,2.0,,34.18403,8.0,,34.18403,0.35975096,0.08048224,34.18403,0.35975096,27.85412,34.18403,0.35975096,0.0026827413,34.18403,0.35975096,0.052972183,34.18403,0.35975096,6.0,,,,,,,
34.18403,0.29979247,7.071143,34.18403,0.29979247,0.8780157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.18403,0.29979247,817.9194,34.18403,0.29979247,46.760475,,,,,,,,,,,,,,,,,34.18403,0.3897302,0.26046064,34.18403,0.3897302,0.0142103005,,,,,,,,,,,,,34.18403,3.0,0.0,,34.18403,9.0,,34.18403,0.3897302,0.08407734,34.18403,0.3897302,27.869938,34.18403,0.3897302,0.0028025783,34.18403,0.3897302,0.051718693,34.18403,0.3897302,6.0,,,,,,,
