time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
33.84375,0.029979246,25.19585,33.84375,0.029979246,18.102142,33.84375,29.580248,33.84375,18.24074,33.84375,22.444445,33.84375,94.0,33.84375,0.0,33.84375,263.55554,33.84375,975.10266,33.84375,17.258593,33.84375,0.0,33.84375,0.0,33.84375,0.0,33.84375,0.0007083304,33.84375,0.0006577577,33.84375,28.838888,33.84375,27.94111,33.84375,28.682224,33.84375,20260202,33.84375,201500,33.84375,2026.0,33.84375,2.0,33.84375,2.0,33.84375,20.0,33.84375,15.0,33.84375,0.0,33.84375,-1.0,33.84375,-999.0,33.84375,-999.0,33.84375,-999.0,33.84375,4.3592224,33.84375,2500.0,33.84375,0.029979246,82354.43,33.84375,0.029979246,60150.61,33.84375,,33.84375,,33.84375,,33.84375,,33.84375,,33.84375,,33.84375,,33.84375,,33.84375,0.11991698,0.29304874,33.84375,0.11991698,0.015992783,,,,,,,,,,,,,33.84375,0.0,0.0,,33.84375,0.0,1.7687756,33.84375,0.11991698,0.068059444,33.84375,0.11991698,27.799461,33.84375,0.11991698,0.0022686482,33.84375,0.11991698,0.05174841,33.84375,0.11991698,6.0,33.84375,0.0,WaterCloud,33.84375,30.0,33.84375,
33.84375,0.05995849,12.948268,33.84375,0.05995849,1.373747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.84375,0.05995849,42330.516,33.84375,0.05995849,4562.536,,,,,,,,,,,,,,,,,33.84375,0.14989623,0.28659856,33.84375,0.14989623,0.015313525,,,,,,,,,,,,,33.84375,0.0,1.0,,33.84375,1.0,,33.84375,0.14989623,0.06622339,33.84375,0.14989623,27.791386,33.84375,0.14989623,0.0022074461,33.84375,0.14989623,0.050725777,33.84375,0.14989623,6.0,33.84375,1.0,MixedCloud,,,,
33.84375,0.08993774,11.877763,33.84375,0.08993774,0.987699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.84375,0.08993774,38837.62,33.84375,0.08993774,3279.8467,,,,,,,,,,,,,,,,,33.84375,0.17987548,0.28013575,33.84375,0.17987548,0.014749747,,,,,,,,,,,,,33.84375,0.0,2.0,,33.84375,2.0,,33.84375,0.17987548,0.06434842,33.84375,0.17987548,27.783134,33.84375,0.17987548,0.002144947,33.84375,0.17987548,0.0500209,33.84375,0.17987548,6.0,33.84375,2.0,Ice/dust/ash,,,,
33.84375,0.11991698,11.18236,33.84375,0.11991698,0.781541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.84375,0.11991698,36560.76,33.84375,0.11991698,2594.8125,,,,,,,,,,,,,,,,,33.84375,0.20985472,0.2739187,33.84375,0.20985472,0.013982932,,,,,,,,,,,,,33.84375,1.0,0.0,,33.84375,3.0,,33.84375,0.20985472,0.06252935,33.84375,0.20985472,27.77513,33.84375,0.20985472,0.0020843116,33.84375,0.20985472,0.048563287,33.84375,0.20985472,6.0,33.84375,3.0,Rain/Dust,,,,
33.84375,0.14989623,10.49582,33.84375,0.14989623,0.66818386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.84375,0.14989623,34318.305,33.84375,0.14989623,2218.4875,,,,,,,,,,,,,,,,,33.84375,0.23983397,0.26519415,33.84375,0.23983397,0.013164228,,,,,,,,,,,,,33.84375,1.0,1.0,,33.84375,4.0,,33.84375,0.23983397,0.05970043,33.84375,0.23983397,27.762682,33.84375,0.23983397,0.0019900142,33.84375,0.23983397,0.047288027,33.84375,0.23983397,6.0,33.84375,4.0,Molecular,,,,
33.84375,0.17987548,9.836754,33.84375,0.17987548,0.5880113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.84375,0.17987548,32159.79,33.84375,0.17987548,1951.7681,,,,,,,,,,,,,,,,,33.84375,0.2698132,0.25914982,33.84375,0.2698132,0.012591766,,,,,,,,,,,,,33.84375,1.0,2.0,,33.84375,5.0,,33.84375,0.2698132,0.057877157,33.84375,0.2698132,27.754662,33.84375,0.2698132,0.0019292384,33.84375,0.2698132,0.046345174,33.84375,0.2698132,6.0,33.84375,5.0,CleanAerosol,,,,
33.84375,0.20985472,9.189722,33.84375,0.20985472,0.516927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.84375,0.20985472,30041.857,33.84375,0.20985472,1715.2523,,,,,,,,,,,,,,,,,33.84375,0.29979247,0.25442535,33.84375,0.29979247,0.011777143,,,,,,,,,,,,,33.84375,2.0,0.0,,33.84375,6.0,,33.84375,0.29979247,0.056555185,33.84375,0.29979247,27.748842,33.84375,0.29979247,0.0018851728,33.84375,0.29979247,0.044234473,33.84375,0.29979247,6.0,33.84375,6.0,PollutedAerosol,,,,
33.84375,0.23983397,8.467247,33.84375,0.23983397,0.45353264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.84375,0.23983397,27691.268,33.84375,0.23983397,1504.7727,,,,,,,,,,,,,,,,,33.84375,0.3297717,0.25338337,33.84375,0.3297717,0.0116451755,,,,,,,,,,,,,33.84375,2.0,1.0,,33.84375,7.0,,33.84375,0.3297717,0.05667533,33.84375,0.3297717,27.749372,33.84375,0.3297717,0.0018891777,33.84375,0.3297717,0.043934066,33.84375,0.3297717,6.0,33.84375,7.0,Undetected,,,,
33.84375,0.2698132,7.7203183,33.84375,0.2698132,0.39953887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.84375,0.2698132,25244.266,33.84375,0.2698132,1325.6613,,,,,,,,,,,,,,,,,33.84375,0.35975096,0.25514683,33.84375,0.35975096,0.011519585,,,,,,,,,,,,,33.84375,2.0,2.0,,33.84375,8.0,,33.84375,0.35975096,0.05789458,33.84375,0.35975096,27.754738,33.84375,0.35975096,0.0019298194,33.84375,0.35975096,0.043182835,33.84375,0.35975096,6.0,,,,,,,
33.84375,0.29979247,7.0407705,33.84375,0.29979247,0.34441468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.84375,0.29979247,23024.58,33.84375,0.29979247,1142.6868,,,,,,,,,,,,,,,,,33.84375,0.3897302,0.25463974,33.84375,0.3897302,0.011319001,,,,,,,,,,,,,33.84375,3.0,0.0,,33.84375,9.0,,33.84375,0.3897302,0.05826468,33.84375,0.3897302,27.756365,33.84375,0.3897302,0.0019421561,33.84375,0.3897302,0.042551883,33.84375,0.3897302,6.0,,,,,,,
