time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
33.75,0.029979246,24.745232,33.75,0.029979246,18.174862,33.75,29.635803,33.75,19.598766,33.75,43.0,33.75,91.0,33.75,0.0,33.75,73.0,33.75,975.697,33.75,18.088776,33.75,0.0,33.75,0.0,33.75,0.0,33.75,0.0007286847,33.75,0.0006839052,33.75,28.305555,33.75,28.588888,33.75,28.08111,33.75,20260202,33.75,180000,33.75,2026.0,33.75,2.0,33.75,2.0,33.75,18.0,33.75,0.0,33.75,0.0,33.75,-1.0,33.75,-999.0,33.75,-999.0,33.75,-999.0,33.75,4.378667,33.75,2500.0,33.75,0.029979246,82010.33,33.75,0.029979246,60018.707,33.75,,33.75,,33.75,,33.75,,33.75,,33.75,,33.75,,33.75,,33.75,0.11991698,0.28464216,33.75,0.11991698,0.017269911,,,,,,,,,,,,,33.75,0.0,0.0,,33.75,0.0,1.708817,33.75,0.11991698,0.065781586,33.75,0.11991698,27.78944,33.75,0.11991698,0.0021927196,33.75,0.11991698,0.05720163,33.75,0.11991698,6.0,33.75,0.0,WaterCloud,33.75,30.0,33.75,
33.75,0.05995849,12.492311,33.75,0.05995849,1.4001784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.75,0.05995849,41393.133,33.75,0.05995849,4624.1665,,,,,,,,,,,,,,,,,33.75,0.14989623,0.27675804,33.75,0.14989623,0.016336828,,,,,,,,,,,,,33.75,0.0,1.0,,33.75,1.0,,33.75,0.14989623,0.063288376,33.75,0.14989623,27.77847,33.75,0.14989623,0.0021096126,33.75,0.14989623,0.055710223,33.75,0.14989623,6.0,33.75,1.0,MixedCloud,,,,
33.75,0.08993774,11.480127,33.75,0.08993774,1.0062324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.75,0.08993774,38048.402,33.75,0.08993774,3321.608,,,,,,,,,,,,,,,,,33.75,0.17987548,0.25326985,33.75,0.17987548,0.013541623,,,,,,,,,,,,,33.75,0.0,2.0,,33.75,2.0,,33.75,0.17987548,0.054690786,33.75,0.17987548,27.740639,33.75,0.17987548,0.0018230261,33.75,0.17987548,0.050717372,33.75,0.17987548,6.0,33.75,2.0,Ice/dust/ash,,,,
33.75,0.11991698,10.915173,33.75,0.11991698,0.8330061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.75,0.11991698,36174.793,33.75,0.11991698,2750.3992,,,,,,,,,,,,,,,,,33.75,0.20985472,0.22872946,33.75,0.20985472,0.011214026,,,,,,,,,,,,,33.75,1.0,0.0,,33.75,3.0,,33.75,0.20985472,0.04553052,33.75,0.20985472,27.700336,33.75,0.20985472,0.0015176842,33.75,0.20985472,0.046718594,33.75,0.20985472,6.0,33.75,3.0,Rain/Dust,,,,
33.75,0.14989623,10.185245,33.75,0.14989623,0.7083445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.75,0.14989623,33748.27,33.75,0.14989623,2340.2783,,,,,,,,,,,,,,,,,33.75,0.23983397,0.21421142,33.75,0.23983397,0.010138631,,,,,,,,,,,,,33.75,1.0,1.0,,33.75,4.0,,33.75,0.23983397,0.040187612,33.75,0.23983397,27.676826,33.75,0.23983397,0.001339587,33.75,0.23983397,0.04518756,33.75,0.23983397,6.0,33.75,4.0,Molecular,,,,
33.75,0.17987548,8.941009,33.75,0.17987548,0.5484605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.75,0.17987548,29621.785,33.75,0.17987548,1805.7812,,,,,,,,,,,,,,,,,33.75,0.2698132,0.210353,33.75,0.2698132,0.009731676,,,,,,,,,,,,,33.75,1.0,2.0,,33.75,5.0,,33.75,0.2698132,0.039049074,33.75,0.2698132,27.671816,33.75,0.2698132,0.0013016358,33.75,0.2698132,0.044214185,33.75,0.2698132,6.0,33.75,5.0,CleanAerosol,,,,
33.75,0.20985472,7.7162724,33.75,0.20985472,0.42653576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.75,0.20985472,25562.191,33.75,0.20985472,1404.2957,,,,,,,,,,,,,,,,,33.75,0.29979247,0.20802376,33.75,0.29979247,0.009740395,,,,,,,,,,,,,33.75,2.0,0.0,,33.75,6.0,,33.75,0.29979247,0.03849504,33.75,0.29979247,27.669378,33.75,0.29979247,0.0012831682,33.75,0.29979247,0.04472616,33.75,0.29979247,6.0,33.75,6.0,PollutedAerosol,,,,
33.75,0.23983397,6.8769894,33.75,0.23983397,0.35900638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.75,0.23983397,22787.646,33.75,0.23983397,1183.3208,,,,,,,,,,,,,,,,,33.75,0.3297717,0.21108782,33.75,0.3297717,0.009809363,,,,,,,,,,,,,33.75,2.0,1.0,,33.75,7.0,,33.75,0.3297717,0.04010188,33.75,0.3297717,27.676447,33.75,0.3297717,0.0013367292,33.75,0.3297717,0.044405542,33.75,0.3297717,6.0,33.75,7.0,Undetected,,,,
33.75,0.2698132,6.299985,33.75,0.2698132,0.31612375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.75,0.2698132,20875.098,33.75,0.2698132,1041.6614,,,,,,,,,,,,,,,,,33.75,0.35975096,0.21712458,33.75,0.35975096,0.010160833,,,,,,,,,,,,,33.75,2.0,2.0,,33.75,8.0,,33.75,0.35975096,0.042901203,33.75,0.35975096,27.688765,33.75,0.35975096,0.0014300401,33.75,0.35975096,0.04470339,33.75,0.35975096,6.0,,,,,,,
33.75,0.29979247,5.7854977,33.75,0.29979247,0.28951362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.75,0.29979247,19169.438,33.75,0.29979247,953.7397,,,,,,,,,,,,,,,,,33.75,0.3897302,0.22189009,33.75,0.3897302,0.010310219,,,,,,,,,,,,,33.75,3.0,0.0,,33.75,9.0,,33.75,0.3897302,0.045230873,33.75,0.3897302,27.699015,33.75,0.3897302,0.0015076956,33.75,0.3897302,0.044406608,33.75,0.3897302,6.0,,,,,,,
