time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
34.50347,0.029979246,22.892324,34.50347,0.029979246,18.00845,34.50347,29.60494,34.50347,24.93827,34.50347,39.88889,34.50347,67.666664,34.50347,0.0,34.50347,223.0,34.50347,974.06415,34.50347,18.543606,34.50347,0.0,34.50347,0.0,34.50347,0.0,34.50347,0.00069314294,34.50347,0.00065008574,34.50347,27.264444,34.50347,27.471111,34.50347,27.035557,34.50347,20260203,34.50347,120500,34.50347,2026.0,34.50347,2.0,34.50347,3.0,34.50347,12.0,34.50347,5.0,34.50347,0.0,34.50347,-1.0,34.50347,-999.0,34.50347,-999.0,34.50347,-999.0,34.50347,4.173333,34.50347,2500.0,34.50347,0.029979246,72383.92,34.50347,0.029979246,60860.5,34.50347,,34.50347,,34.50347,,34.50347,,34.50347,,34.50347,,34.50347,,34.50347,,34.50347,0.11991698,0.22303629,34.50347,0.11991698,0.011669506,,,,,,,,,,,,,34.50347,0.0,0.0,2.068568,34.50347,0.0,2.188485,34.50347,0.11991698,0.034242626,34.50347,0.11991698,27.65067,34.50347,0.11991698,0.0011414208,34.50347,0.11991698,0.049722154,34.50347,0.11991698,6.0,34.50347,0.0,WaterCloud,34.50347,30.0,34.50347,
34.50347,0.05995849,9.595106,34.50347,0.05995849,1.1779265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.50347,0.05995849,30336.299,34.50347,0.05995849,3969.7666,,,,,,,,,,,,,,,,,34.50347,0.14989623,0.2178086,34.50347,0.14989623,0.010968059,,,,,,,,,,,,,34.50347,0.0,1.0,2.3983397,34.50347,1.0,,34.50347,0.14989623,0.032718554,34.50347,0.14989623,27.64396,34.50347,0.14989623,0.0010906185,34.50347,0.14989623,0.04794707,34.50347,0.14989623,6.0,34.50347,1.0,MixedCloud,,,,
34.50347,0.08993774,8.798572,34.50347,0.08993774,0.7838614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.50347,0.08993774,27817.629,34.50347,0.08993774,2644.6187,,,,,,,,,,,,,,,,,34.50347,0.17987548,0.21299185,34.50347,0.17987548,0.010517719,,,,,,,,,,,,,34.50347,0.0,2.0,2.6681528,34.50347,2.0,,34.50347,0.17987548,0.031323567,34.50347,0.17987548,27.637825,34.50347,0.17987548,0.001044119,34.50347,0.17987548,0.047061093,34.50347,0.17987548,6.0,34.50347,2.0,Ice/dust/ash,,,,
34.50347,0.11991698,8.190466,34.50347,0.11991698,0.5929942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.50347,0.11991698,25894.262,34.50347,0.11991698,2002.1334,,,,,,,,,,,,,,,,,34.50347,0.20985472,0.20881465,34.50347,0.20985472,0.010273793,,,,,,,,,,,,,34.50347,1.0,0.0,,34.50347,3.0,,34.50347,0.20985472,0.030143052,34.50347,0.20985472,27.63263,34.50347,0.20985472,0.0010047684,34.50347,0.20985472,0.04689479,34.50347,0.20985472,6.0,34.50347,3.0,Rain/Dust,,,,
34.50347,0.14989623,7.6633487,34.50347,0.14989623,0.4891269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.50347,0.14989623,24224.174,34.50347,0.14989623,1649.5554,,,,,,,,,,,,,,,,,34.50347,0.23983397,0.20593323,34.50347,0.23983397,0.010044019,,,,,,,,,,,,,34.50347,1.0,1.0,,34.50347,4.0,,34.50347,0.23983397,0.029417757,34.50347,0.23983397,27.62944,34.50347,0.23983397,0.0009805919,34.50347,0.23983397,0.046511196,34.50347,0.23983397,6.0,34.50347,4.0,Molecular,,,,
34.50347,0.17987548,7.177123,34.50347,0.17987548,0.42188013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.50347,0.17987548,22688.275,34.50347,0.17987548,1422.8065,,,,,,,,,,,,,,,,,34.50347,0.2698132,0.2052581,34.50347,0.2698132,0.009855274,,,,,,,,,,,,,34.50347,1.0,2.0,,34.50347,5.0,,34.50347,0.2698132,0.02947972,34.50347,0.2698132,27.629713,34.50347,0.2698132,0.0009826573,34.50347,0.2698132,0.045815185,34.50347,0.2698132,6.0,34.50347,5.0,CleanAerosol,,,,
34.50347,0.20985472,6.71779,34.50347,0.20985472,0.37649858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.50347,0.20985472,21237.207,34.50347,0.20985472,1269.2109,,,,,,,,,,,,,,,,,34.50347,0.29979247,0.2052905,34.50347,0.29979247,0.009737451,,,,,,,,,,,,,34.50347,2.0,0.0,,34.50347,6.0,,34.50347,0.29979247,0.029794855,34.50347,0.29979247,27.6311,34.50347,0.29979247,0.0009931618,34.50347,0.29979247,0.045278296,34.50347,0.29979247,6.0,34.50347,6.0,PollutedAerosol,,,,
34.50347,0.23983397,6.3019924,34.50347,0.23983397,0.33928302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.50347,0.23983397,19924.85,34.50347,0.23983397,1143.5646,,,,,,,,,,,,,,,,,34.50347,0.3297717,0.20756005,34.50347,0.3297717,0.009682458,,,,,,,,,,,,,34.50347,2.0,1.0,,34.50347,7.0,,34.50347,0.3297717,0.030925227,34.50347,0.3297717,27.63607,34.50347,0.3297717,0.0010308409,34.50347,0.3297717,0.044578344,34.50347,0.3297717,6.0,34.50347,7.0,Undetected,,,,
34.50347,0.2698132,5.8593035,34.50347,0.2698132,0.3047895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.50347,0.2698132,18522.2,34.50347,0.2698132,1027.4075,,,,,,,,,,,,,,,,,34.50347,0.35975096,0.21343137,34.50347,0.35975096,0.010101337,,,,,,,,,,,,,34.50347,2.0,2.0,,34.50347,8.0,,34.50347,0.35975096,0.033376932,34.50347,0.35975096,27.646858,34.50347,0.35975096,0.0011125644,34.50347,0.35975096,0.045194585,34.50347,0.35975096,6.0,,,,,,,
34.50347,0.29979247,5.4415445,34.50347,0.29979247,0.27581435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.50347,0.29979247,17204.59,34.50347,0.29979247,930.9442,,,,,,,,,,,,,,,,,34.50347,0.3897302,0.21794729,34.50347,0.3897302,0.009957243,,,,,,,,,,,,,34.50347,3.0,0.0,,34.50347,9.0,,34.50347,0.3897302,0.035356447,34.50347,0.3897302,27.65557,34.50347,0.3897302,0.0011785482,34.50347,0.3897302,0.043692812,34.50347,0.3897302,6.0,,,,,,,
