a2620308.050152
Narit-cm 03/02/2026 07:35:02 03/02/2026 08:05:01 0045 0013.384714 0052.542598 00.0 00.0
0002395 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002395 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002395 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002395 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002395 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
9.76313	0.016749	144.752	0.845509	0
9.73142	0.0169294	144.651	0.833904	0
9.69428	0.0165436	144.868	0.847899	0
9.67721	0.0163913	144.184	0.825029	0
9.69156	0.0166512	145.37	0.832538	0
9.68056	0.0166177	144.234	0.827759	0
9.64862	0.0163559	144.718	0.832197	0
9.64704	0.016548	144.418	0.834245	0
9.63028	0.0168848	143.666	0.841755	0
9.59045	0.0166348	144.033	0.830149	0
9.58407	0.0165357	144.033	0.842437	0
9.5956	0.0165546	144.217	0.841413	0
9.57989	0.0166844	144.601	0.825029	0
9.5648	0.016493	142.547	0.825029	0
9.57274	0.0165908	144.301	0.839706	0
9.55608	0.0165464	141.528	0.830832	0
9.5282	0.016166	141.962	0.818202	0
9.53636	0.0164147	143.232	0.842779	0
9.52815	0.0164969	141.996	0.840731	0
9.48542	0.0164441	144.1	0.833904	0
9.47764	0.0164891	143.048	0.818543	0
9.46088	0.016253	143.9	0.841413	0
9.4454	0.0161385	143.482	0.851995	0
9.45573	0.0159831	141.177	0.841755	0
9.39933	0.0158954	143.265	0.828442	0
9.35047	0.0160004	143.315	0.83561	0
9.35466	0.0156979	142.313	0.838682	0
9.33398	0.0160228	143.749	0.836634	0
9.33081	0.0161364	142.48	0.826394	0
9.313	0.0161391	139.942	0.834245	0
9.27352	0.0158189	142.814	0.831856	0
9.2783	0.015586	141.712	0.833221	0
9.29323	0.0159232	142.948	0.839024	0
9.26504	0.0156803	141.311	0.83288	0
9.2402	0.0155714	141.595	0.85848	0
9.24769	0.0154696	141.511	0.844827	0
9.22683	0.0152424	141.261	0.837317	0
9.18812	0.0155922	141.061	0.823322	0
9.1901	0.0155409	141.545	0.839706	0
9.19186	0.015771	141.578	0.839024	0
9.16598	0.0156646	140.292	0.832538	0
9.1439	0.0157031	142.129	0.849605	0
9.14231	0.0152779	141.528	0.839706	0
9.14567	0.0156857	140.626	0.823322	0
9.12447	0.015407	139.875	0.843803	0
9.11591	0.0155021	140.777	0.839365	0
9.12826	0.0152197	140.86	0.836293	0
9.12944	0.0154493	140.76	0.840389	0
9.1104	0.0155553	140.509	0.848923	0
9.07415	0.0158258	140.225	0.849605	0
9.06457	0.0154192	141.762	0.841413	0
9.09659	0.0154752	141.194	0.810692	0
9.09628	0.0155271	140.693	0.838	0
9.05965	0.0153664	137.987	0.817178	0
9.04954	0.0156054	140.643	0.833562	0
9.04952	0.0154565	139.541	0.826735	0
9.03138	0.0155647	140.209	0.847899	0
9.01317	0.0148768	139.741	0.850971	0
9.0083	0.0156711	138.572	0.839024	0
8.99541	0.0153145	140.092	0.831856	0
8.99626	0.0155692	140.125	0.842437	0
9.00507	0.0154622	138.271	0.856091	0
8.99631	0.0151932	140.493	0.843461	0
8.99231	0.0151703	139.357	0.853019	0
8.96968	0.0149553	140.326	0.828783	0
8.96736	0.0155427	139.441	0.833562	0
8.96442	0.0152221	139.324	0.849605	0
8.95203	0.0151945	139.441	0.842779	0
8.94639	0.0151475	139.407	0.840731	0
8.92778	0.0149277	138.706	0.856432	0
8.9314	0.0153013	138.639	0.821957	0
8.96092	0.0152393	140.058	0.854043	0
8.95775	0.0155672	139.374	0.86087	0
8.92249	0.0152468	139.207	0.811034	0
8.92338	0.0149371	138.505	0.829466	0
8.91917	0.0154564	139.257	0.85336	0
8.90836	0.0153522	139.307	0.834245	0
8.907	0.0148842	139.674	0.83561	0
8.90032	0.0149604	139.608	0.842437	0
8.8657	0.0150505	136.451	0.823663	0
8.85553	0.0150272	138.121	0.845509	0
8.88386	0.0151992	138.806	0.842096	0
8.88365	0.015119	139.257	0.842096	0
8.89426	0.0149688	138.021	0.850288	0
8.90826	0.0148029	139.34	0.841072	0
8.88959	0.0150078	139.006	0.844485	0
8.87641	0.0153629	139.908	0.849605	0
8.86694	0.015064	138.221	0.848923	0
8.86425	0.0151876	139.474	0.852336	0
8.85131	0.0148791	138.205	0.836293	0
8.85484	0.0147284	137.887	0.830832	0
8.87916	0.0148345	138.806	0.821274	0
8.85771	0.0151309	139.04	0.822639	0
8.83142	0.01496	139.942	0.852678	0
8.84496	0.0148927	138.338	0.849605	0
8.83802	0.0149285	138.171	0.819226	0
8.81561	0.0149284	137.319	0.843461	0
8.83042	0.015105	137.904	0.824687	0
8.84992	0.0152114	138.221	0.834928	0
8.83557	0.0152573	137.436	0.834245	0
8.81195	0.0152108	137.887	0.822298	0
8.81079	0.0150869	138.589	0.830149	0
8.82403	0.0148888	138.422	0.832538	0
8.81478	0.0150196	138.689	0.862235	0
8.80078	0.0148175	137.987	0.846533	0
8.81984	0.0149244	139.691	0.838341	0
8.82604	0.0151257	138.572	0.810692	0
8.78011	0.0147964	137.987	0.839365	0
8.75614	0.0146826	139.19	0.854726	0
8.7746	0.0150257	137.336	0.836293	0
8.79348	0.0148167	138.739	0.839706	0
8.78652	0.01503	138.522	0.845168	0
8.77393	0.0148973	137.937	0.84824	0
8.79422	0.0150256	137.954	0.836634	0
8.79185	0.0150766	138.823	0.833904	0
8.78746	0.0148343	137.653	0.841755	0
8.78559	0.0149724	137.436	0.816836	0
8.77506	0.0149111	135.566	0.833904	0
8.77925	0.0150076	140.209	0.831173	0
8.77342	0.015269	136.985	0.834586	0
8.76829	0.0152175	139.273	0.850629	0
8.78053	0.0149702	137.854	0.838341	0
8.7738	0.0150949	137.37	0.826735	0
8.74593	0.0149142	137.537	0.819226	0
8.72444	0.015158	137.737	0.826053	0
8.72893	0.0151686	138.438	0.836634	0
8.75114	0.0151729	137.67	0.844827	0
8.7496	0.0151768	137.954	0.831856	0
8.75827	0.0149508	137.72	0.835952	0
8.74477	0.0147013	138.271	0.839365	0
8.72014	0.0148759	137.837	0.835269	0
8.74484	0.0145494	138.121	0.851654	0
8.73709	0.0148841	138.622	0.853019	0
8.71718	0.0149812	135.983	0.835269	0
8.7518	0.0147854	137.77	0.844827	0
8.75637	0.0154414	137.52	0.832538	0
8.72935	0.0148186	137.687	0.821615	0
8.71677	0.0147716	136.585	0.828442	0
8.7215	0.0148665	138.99	0.819567	0
8.71689	0.0150018	137.921	0.83049	0
8.68307	0.0148077	137.169	0.816154	0
8.70137	0.014896	137.286	0.844827	0
8.72062	0.0148326	137.704	0.822639	0
8.69994	0.0149844	138.539	0.80762	0
8.69064	0.0147414	135.699	0.837317	0
8.68205	0.0145373	138.388	0.845168	0
8.68307	0.0148475	136.668	0.835952	0
8.70658	0.0146382	138.372	0.835952	0
8.70308	0.0148531	137.67	0.841413	0
8.69102	0.0154247	138.455	0.836634	0
8.67365	0.0147497	138.221	0.848923	0
8.66406	0.0146057	135.699	0.838	0
8.67271	0.01493	137.353	0.838341	0
8.66704	0.0147835	137.319	0.823663	0
8.66833	0.0148039	137.537	0.847216	0
8.70025	0.0149731	138.154	0.851654	0
8.69645	0.0148785	136.852	0.843803	0
8.67693	0.0152793	137.987	0.831514	0
8.68785	0.0151778	137.102	0.842437	0
8.68041	0.0148438	137.403	0.844485	0
8.67247	0.0153265	136.685	0.842437	0
8.66904	0.0150281	137.754	0.849264	0
8.68231	0.0151535	138.188	0.833221	0
8.70785	0.0150562	138.305	0.83561	0
8.68678	0.0150624	137.587	0.818202	0
8.68172	0.0149589	138.605	0.829808	0
8.6999	0.0148404	138.689	0.834245	0
8.70442	0.0154283	138.489	0.838	0
8.70924	0.0149999	139.273	0.826735	0
8.6956	0.0151179	137.754	0.826735	0
8.68467	0.0152904	137.653	0.826394	0
8.68462	0.014981	138.656	0.824687	0
8.6739	0.0145727	136.735	0.826394	0
8.66272	0.0148445	138.305	0.837317	0
8.66898	0.0149264	137.603	0.839365	0
8.67222	0.0150922	138.355	0.834245	0
8.65086	0.0145165	137.486	0.849264	0
8.64353	0.0149721	137.687	0.840048	0
8.67341	0.0150363	136.301	0.831514	0
8.67656	0.0150255	137.269	0.83049	0
8.65783	0.0149352	137.119	0.832538	0
8.65876	0.0148953	138.722	0.840048	0
8.65977	0.014539	138.238	0.854726	0
8.64886	0.014761	136.534	0.840389	0
8.6459	0.0148895	136.267	0.826394	0
8.65813	0.0145559	138.372	0.811375	0
8.65845	0.0146574	137.136	0.814447	0
8.64419	0.0145019	137.052	0.846192	0
8.64782	0.0149917	136.785	0.817178	0
8.65612	0.0147171	137.152	0.828442	0
8.66612	0.0145443	138.589	0.824687	0
8.67194	0.0149151	136.919	0.851654	0
8.65147	0.0146592	136.752	0.795332	0
8.6587	0.01506	138.472	0.839365	0
8.66234	0.0148269	138.305	0.845168	0
8.63785	0.0146271	136.351	0.84312	0
8.64254	0.014799	138.171	0.847216	0
8.64724	0.0147464	137.219	0.83288	0
8.63112	0.0149684	136.267	0.850288	0
8.65376	0.0151682	137.537	0.826053	0
8.65373	0.015211	136.802	0.829125	0
8.61904	0.0150112	136.518	0.833221	0
8.63439	0.0152134	137.62	0.834586	0
8.64235	0.0147897	138.605	0.851312	0
8.63043	0.0143221	136.618	0.841755	0
8.63312	0.014733	138.021	0.830149	0
8.63397	0.0147606	138.288	0.83049	0
8.63572	0.0148221	138.138	0.817519	0
8.63534	0.014674	136.735	0.83288	0
8.62817	0.0145148	138.154	0.845851	0
8.62754	0.0145917	138.338	0.845168	0
8.63038	0.0150964	137.269	0.850629	0
8.63466	0.0149811	137.069	0.827759	0
8.62869	0.0146915	136.501	0.84312	0
8.6117	0.0149683	135.616	0.818543	0
8.60102	0.0146921	137.57	0.836634	0
8.60134	0.0146835	136.401	0.838341	0
8.60958	0.0146915	137.687	0.823322	0
8.61547	0.0150895	137.653	0.850971	0
8.59495	0.0149662	136.033	0.845168	0
8.58278	0.0147992	136.317	0.836293	0
8.61057	0.0148635	138.756	0.827759	0
8.64016	0.0145796	136.768	0.836634	0
8.62955	0.0151363	137.987	0.833221	0
8.59772	0.0144007	137.42	0.828101	0
8.60019	0.0147091	137.804	0.847899	0
8.61528	0.0150144	138.121	0.819226	0
8.60376	0.0148539	136.919	0.814447	0
8.59131	0.0144436	136.2	0.818543	0
8.60149	0.0149218	136.568	0.839365	0
8.61117	0.0149379	137.119	0.82025	0
8.60707	0.0142626	138.305	0.842096	0
8.59417	0.0148002	135.95	0.817178	0
8.60236	0.0153184	137.069	0.846875	0
8.60041	0.0147492	137.854	0.814106	0
8.56689	0.0144424	135.616	0.833221	0
8.59654	0.0147168	136.985	0.833221	0
8.63717	0.0148737	138.873	0.83561	0
8.6057	0.0146941	138.121	0.846875	0
8.5892	0.0147575	136.935	0.811034	0
8.57947	0.0145974	137.019	0.840048	0
8.58279	0.0146807	136.985	0.828442	0
8.61427	0.014699	137.553	0.859163	0
8.60595	0.0146658	136.2	0.842437	0
8.58256	0.0145516	135.182	0.810692	0
8.5722	0.0146593	136.1	0.834245	0
8.56468	0.0146436	137.269	0.850288	0
8.58854	0.0151019	137.052	0.806937	0
8.58696	0.0149121	136.167	0.829808	0
8.55586	0.0145466	137.503	0.837317	0
8.58311	0.0143442	137.486	0.836293	0
8.60334	0.0145282	138.205	0.852678	0
8.5862	0.0148066	136.818	0.833562	0
8.57982	0.0148741	137.754	0.854384	0
8.56429	0.0148598	135.499	0.81001	0
8.55687	0.01483	137.203	0.850629	0
8.58185	0.0150201	137.253	0.838682	0
8.57313	0.0147629	136.718	0.836976	0
8.55685	0.0147279	136.852	0.839024	0
8.56591	0.0148705	136.835	0.843461	0
8.55658	0.0145779	137.77	0.827077	0
8.55783	0.0145499	135.081	0.824346	0
8.57372	0.0143527	136.935	0.816836	0
8.56436	0.0146953	136.534	0.812058	0
8.55578	0.0145992	136.217	0.823663	0
8.57171	0.0149073	136.134	0.84312	0
8.55594	0.0149881	136.167	0.837317	0
8.5361	0.0147866	137.203	0.828442	0
8.5572	0.0149061	136.451	0.845851	0
8.55947	0.0150376	136.134	0.846875	0
8.54898	0.0147666	136.735	0.829466	0
8.57187	0.0144055	137.82	0.857456	0
8.59035	0.014868	136.501	0.82025	0
8.58149	0.0148292	137.904	0.847899	0
8.58479	0.0148682	136.935	0.835269	0
8.55533	0.0144446	136.134	0.829125	0
8.52758	0.0146438	137.336	0.840731	0
8.54228	0.0147752	136.1	0.825711	0
8.55517	0.0147776	136.05	0.860528	0
8.56773	0.0149412	138.088	0.826735	0
8.56859	0.0146951	136.568	0.83561	0
8.55053	0.0146982	136.919	0.83561	0
8.55204	0.0148447	136.05	0.821615	0
8.56356	0.0146632	135.766	0.842096	0
8.55297	0.0146629	137.002	0.83049	0
8.55178	0.014565	135.916	0.825029	0
8.55314	0.0147453	136.585	0.830832	0
8.54159	0.0145361	136.852	0.846875	0
8.54705	0.0151477	138.639	0.850629	0
8.55046	0.01515	137.086	0.817519	0
8.53594	0.0148158	136.384	0.822981	0
8.52765	0.0144262	136.317	0.844144	0
8.54505	0.0148302	136.017	0.823663	0
8.56882	0.0150561	136.885	0.817519	0
8.55931	0.0145918	135.733	0.830149	0
8.55814	0.015068	136.701	0.830149	0
8.547	0.0145365	137.069	0.84312	0
8.53132	0.0146882	135.833	0.838682	0
8.55096	0.0150617	137.837	0.843461	0
8.57152	0.0149985	136.1	0.826735	0
8.55831	0.0146083	136.301	0.831856	0
8.52161	0.0147471	135.432	0.841413	0
8.51919	0.0150069	136.033	0.830832	0
8.55829	0.0147474	136.067	0.825711	0
8.54541	0.0145814	137.353	0.832538	0
8.51668	0.0145633	135.582	0.842096	0
8.52617	0.0144305	137.186	0.832538	0
8.51523	0.0146779	135.432	0.834245	0
8.49749	0.014485	135.967	0.835269	0
8.50764	0.0148952	135.065	0.833221	0
8.5107	0.0144984	134.848	0.859846	0
8.52524	0.0145798	136.367	0.839024	0
8.52848	0.0147603	135.633	0.820591	0
8.5228	0.014304	136.919	0.840731	0
8.52913	0.014719	137.219	0.850971	0
8.52896	0.0146224	136.2	0.813764	0
8.51939	0.0145863	136.735	0.832538	0
8.49328	0.01476	137.169	0.820591	0
8.50215	0.0145329	135.9	0.840731	0
8.52734	0.0142619	137.303	0.822639	0
8.51836	0.0145091	136.484	0.846875	0
8.50653	0.014427	138.154	0.831856	0
8.51022	0.0146129	135.349	0.834586	0
8.50572	0.0146309	138.572	0.84824	0
8.51624	0.0142177	136.868	0.845851	0
8.53526	0.0144535	137.052	0.833904	0
8.50919	0.0142455	136.551	0.846875	0
8.50018	0.014373	138.188	0.856091	0
8.52402	0.0145309	135.582	0.831514	0
8.51683	0.0147512	135.816	0.836634	0
8.52019	0.0149056	138.238	0.843803	0
8.52322	0.0150625	137.386	0.859846	0
8.49248	0.014761	134.53	0.82537	0
8.47477	0.0148201	136.284	0.826053	0
8.49504	0.0145553	135.466	0.826735	0
8.49643	0.0143406	136.334	0.812399	0
8.49266	0.0144743	135.248	0.843803	0
8.51082	0.0145393	135.833	0.813764	0
8.50647	0.0147318	136.785	0.841413	0
8.48648	0.0147748	136.267	0.823322	0
8.49343	0.0149642	137.019	0.839365	0
8.48491	0.0144694	135.833	0.843461	0
8.48831	0.0145679	136.601	0.827759	0
8.49893	0.0148346	136	0.839706	0
8.49642	0.0147249	136.434	0.82537	0
8.49997	0.0152601	137.787	0.826053	0
8.48217	0.0145443	135.983	0.816495	0
8.46545	0.0147045	136.301	0.811375	0
8.46941	0.0147605	136.551	0.824346	0
8.48872	0.0144738	137.704	0.837658	0
8.51017	0.0143779	135.649	0.851654	0
8.49071	0.0147854	136.802	0.846533	0
8.49678	0.0144417	136.184	0.826053	0
8.52474	0.014678	136.384	0.855408	0
8.50822	0.0144565	137.403	0.854384	0
8.49725	0.0144262	137.921	0.831173	0
8.49659	0.0142688	137.069	0.815471	0
8.47861	0.0146694	135.633	0.843803	0
8.46671	0.0145063	138.021	0.847216	0
8.48688	0.0144223	136.117	0.847216	0
8.49805	0.014329	137.887	0.835952	0
8.48855	0.0146627	136.217	0.81001	0
8.49111	0.0146197	135.499	0.850288	0
8.4843	0.0146578	136.267	0.823322	0
8.49212	0.0145941	135.749	0.811375	0
8.48389	0.0145208	136.501	0.863601	0
8.47491	0.0141706	136.952	0.826735	0
8.49372	0.0150527	136.301	0.84312	0
8.49324	0.0147169	135.248	0.84312	0
8.47139	0.0148164	135.716	0.839706	0
8.48113	0.0145729	134.948	0.842437	0
8.48513	0.0144457	136.2	0.837317	0
8.47125	0.0146094	134.681	0.828101	0
8.46615	0.0147774	137.186	0.834245	0
8.49446	0.0145872	137.269	0.852678	0
8.49739	0.0144258	136.033	0.823663	0
8.47312	0.0147079	136.885	0.843803	0
8.47959	0.0145538	138.271	0.843803	0
8.4799	0.0146961	136.134	0.823663	0
8.46441	0.0145695	135.733	0.83561	0
8.4824	0.0144727	136.585	0.836976	0
8.49353	0.0142111	136.434	0.832538	0
8.4671	0.0144531	136.635	0.837317	0
8.46252	0.0146437	136.251	0.840731	0
8.48665	0.0145773	134.497	0.855408	0
8.49032	0.0145898	136.852	0.82025	0
8.48872	0.0144475	136.651	0.814447	0
8.48177	0.0146744	135.048	0.821274	0
8.45734	0.015005	136.601	0.842437	0
8.45816	0.0144765	135.399	0.841755	0
8.48058	0.0144994	134.113	0.826735	0
8.48413	0.0146979	136.234	0.823663	0
8.47353	0.0144376	137.704	0.84312	0
8.46672	0.0139741	136.969	0.840731	0
8.48117	0.0147789	136.618	0.798063	0
8.48206	0.0145679	136.568	0.840048	0
8.45628	0.01473	135.749	0.839706	0
8.44396	0.0144561	137.052	0.838682	0
8.45263	0.01483	134.881	0.834928	0
