a2620314.050163
Narit-cm 03/02/2026 13:35:00 03/02/2026 14:05:01 0045 0013.384714 0052.542598 00.0 00.0
0002397 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002397 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002397 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002397 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002397 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
151.373	0.138095	195.761	0.910589	0
141.486	0.133543	193.308	0.88877	0
132.185	0.130253	190.321	0.901384	0
123.412	0.126017	189.37	0.874793	0
115.175	0.123794	189.57	0.898998	0
107.448	0.121801	185.448	0.902066	0
100.079	0.118948	183.379	0.885361	0
93.0559	0.117525	182.295	0.906157	0
86.4306	0.116074	178.573	0.879907	0
80.1079	0.115145	176.904	0.885702	0
74.0121	0.11447	175.019	0.880247	0
68.165	0.113356	173.467	0.883657	0
62.674	0.112336	172.382	0.851951	0
57.4884	0.111894	171.264	0.886384	0
52.543	0.110577	171.414	0.889452	0
47.931	0.107328	167.927	0.897634	0
43.6828	0.104392	166.041	0.862861	0
39.8536	0.100709	164.322	0.843088	0
36.4409	0.0944346	160.401	0.859452	0
33.4316	0.0866841	158.415	0.850247	0
30.8447	0.079888	157.063	0.85127	0
28.6692	0.0733351	154.543	0.827405	0
26.8563	0.0650971	153.442	0.839337	0
25.3608	0.0571389	148.619	0.845133	0
24.1457	0.0507291	148.669	0.828428	0
23.1978	0.0450298	147.067	0.816155	0
22.4125	0.03927	143.413	0.819223	0
21.7797	0.0349481	142.328	0.830815	0
21.3364	0.0305573	141.46	0.839337	0
20.9011	0.0280064	139.224	0.827064	0
20.509	0.0259414	140.375	0.823314	0
20.251	0.0239606	138.623	0.819905	0
20.0225	0.0222188	136.938	0.824337	0
19.8152	0.0208585	137.655	0.830815	0
19.6431	0.0202802	134.785	0.807632	0
19.4916	0.0197129	135.219	0.829451	0
19.3541	0.0194002	132.332	0.822973	0
19.2204	0.0187572	132.232	0.819905	0
19.0735	0.0185032	133.166	0.830133	0
18.9541	0.0184514	131.448	0.817178	0
18.8807	0.0182874	132.482	0.80695	0
18.7804	0.0181092	131.915	0.831496	0
18.6689	0.0184439	129.862	0.823655	0
18.5813	0.0181861	131.548	0.828769	0
18.5186	0.0180775	131.631	0.826383	0
18.4558	0.0180743	130.313	0.842747	0
18.3826	0.0174556	128.277	0.803541	0
18.3006	0.0169448	130.229	0.806269	0
18.2394	0.0177826	129.395	0.819223	0
18.2007	0.0184821	129.262	0.833883	0
18.1434	0.0174907	129.462	0.802178	0
18.0906	0.0178501	128.444	0.822633	0
18.0468	0.0177577	129.962	0.816496	0
17.9846	0.0176587	130.263	0.814791	0
17.948	0.018041	128.978	0.835928	0
17.9212	0.0175378	127.843	0.804223	0
17.8472	0.0176297	128.627	0.802859	0
17.8114	0.017724	126.892	0.785132	0
17.7956	0.0178596	127.359	0.817519	0
17.7385	0.0172842	129.228	0.801837	0
17.727	0.0174006	128.527	0.817519	0
17.6919	0.0174164	128.411	0.798768	0
17.6361	0.0171536	126.892	0.814791	0
17.6106	0.0175116	127.076	0.798768	0
17.5692	0.0176725	128.06	0.824337	0
17.5499	0.017348	127.092	0.799109	0
17.5236	0.0172021	125.707	0.81036	0
17.4735	0.017286	127.86	0.814791	0
17.4574	0.0176662	127.092	0.809678	0
17.4644	0.0178354	127.86	0.811723	0
17.4448	0.0169708	127.643	0.804564	0
17.4278	0.0177103	126.875	0.805587	0
17.3852	0.0175902	126.675	0.820246	0
17.3197	0.0175821	127.676	0.812405	0
17.3139	0.0173856	126.341	0.803882	0
17.308	0.0171362	126.325	0.809678	0
17.2855	0.0172246	126.041	0.816155	0
17.2614	0.0172255	125.841	0.820246	0
17.2385	0.0170965	125.907	0.817519	0
17.2407	0.0173208	126.458	0.801155	0
17.2287	0.0170796	126.909	0.82161	0
17.162	0.0171461	126.909	0.804564	0
17.0997	0.0172231	125.857	0.794336	0
17.0742	0.0170338	126.224	0.794336	0
17.0718	0.0166868	126.658	0.818882	0
17.0678	0.0170495	125.741	0.813087	0
17.0426	0.0167577	125.574	0.825701	0
17.0124	0.0167471	125.457	0.819905	0
16.9867	0.0170465	126.458	0.790245	0
16.9565	0.016571	125.123	0.824337	0
16.9171	0.0170052	125.223	0.798086	0
16.897	0.0169734	126.074	0.812746	0
16.9017	0.0166037	123.705	0.817519	0
16.8596	0.016589	125.073	0.794677	0
16.8254	0.0166382	126.124	0.811382	0
16.8252	0.0169939	122.954	0.831496	0
16.7723	0.0170372	125.874	0.832178	0
16.7225	0.0166787	124.856	0.811723	0
16.7039	0.0169919	124.556	0.822292	0
16.6833	0.0167275	125.09	0.79945	0
16.6432	0.0162246	124.839	0.800132	0
16.6079	0.0161571	123.855	0.813087	0
16.5683	0.0162644	125.09	0.81411	0
16.5428	0.016642	123.271	0.816496	0
16.5226	0.0168818	124.873	0.807632	0
16.4847	0.0166794	123.905	0.815814	0
16.4598	0.0166489	124.055	0.797746	0
16.4298	0.0163639	122.837	0.823996	0
16.3869	0.0161802	124.689	0.827064	0
16.381	0.0167879	122.937	0.803882	0
16.3743	0.016257	123.287	0.824678	0
16.3421	0.0165609	122.97	0.815132	0
16.296	0.0165925	123.388	0.813087	0
16.2328	0.0163018	122.019	0.79195	0
16.2134	0.0162716	123.688	0.81036	0
16.2279	0.0166045	122.887	0.816155	0
16.1883	0.0166442	123.137	0.802859	0
16.1415	0.0169358	122.637	0.802518	0
16.118	0.0166534	123.855	0.817178	0
16.0885	0.0164947	121.736	0.798768	0
16.0684	0.0161021	123.187	0.826383	0
16.0587	0.0164327	122.219	0.834906	0
16.0387	0.0162206	122.503	0.804564	0
16.0012	0.0167443	123.621	0.826383	0
15.9566	0.016047	122.537	0.823996	0
15.9288	0.0163268	121.435	0.80695	0
15.9051	0.016484	121.802	0.816837	0
15.8955	0.0165184	120.868	0.816155	0
15.8853	0.0163444	123.054	0.806269	0
15.8576	0.0160278	121.151	0.790245	0
15.8475	0.0164746	120.217	0.803541	0
15.8075	0.0162161	122.42	0.818882	0
15.7544	0.0164164	122.336	0.816155	0
15.7593	0.0161343	122.503	0.794336	0
15.7503	0.0164789	122.436	0.798086	0
15.7079	0.0168116	121.118	0.811723	0
15.6961	0.0162029	122.219	0.831496	0
15.6842	0.015488	119.733	0.807973	0
15.6374	0.0163879	120.784	0.820246	0
15.6444	0.0164107	120.985	0.794336	0
15.638	0.0162966	120.551	0.832519	0
15.5811	0.0163866	118.615	0.7957	0
15.5782	0.0164539	120.017	0.825019	0
15.5762	0.0163555	119.132	0.798086	0
15.551	0.0160274	120.367	0.7882	0
15.54	0.0161158	121.285	0.82161	0
15.5164	0.0160574	121.452	0.809337	0
15.4987	0.0166206	119.95	0.81036	0
15.4712	0.0158978	120.584	0.800132	0
15.4469	0.0157122	120.083	0.816496	0
15.4225	0.0156492	121.252	0.804223	0
15.41	0.0163075	118.932	0.824678	0
15.4164	0.0161541	119.483	0.822292	0
15.396	0.0163383	120.918	0.819905	0
15.3533	0.0158041	119.65	0.805928	0
15.351	0.0160148	119.499	0.815814	0
15.3615	0.015812	119.499	0.811723	0
15.3315	0.0156477	119.015	0.788882	0
15.3405	0.0161531	120.868	0.805587	0
15.33	0.0160932	119.933	0.82536	0
15.2956	0.016333	119.433	0.811723	0
15.2935	0.0152856	119.666	0.809337	0
15.2755	0.0158705	118.882	0.802859	0
15.2543	0.0160038	119.616	0.796723	0
15.2709	0.016014	118.698	0.803882	0
15.2674	0.0158984	118.031	0.803541	0
15.2623	0.0156719	119.349	0.820928	0
15.2643	0.0160467	119.65	0.811041	0
15.2323	0.0155764	120.083	0.790927	0
15.2114	0.0153999	117.831	0.797064	0
15.1971	0.0156764	118.632	0.813769	0
15.1759	0.0157822	119.216	0.816155	0
15.1737	0.0156366	119.85	0.798768	0
15.163	0.0158221	119.399	0.790586	0
15.1439	0.0157993	117.831	0.808996	0
15.1451	0.016296	118.832	0.809337	0
15.1626	0.0160081	120.134	0.808314	0
15.1537	0.0156913	118.999	0.802859	0
15.1408	0.015676	120.1	0.795018	0
15.146	0.0157953	119.282	0.816837	0
15.1169	0.016038	118.248	0.812746	0
15.0874	0.01574	118.615	0.81411	0
15.1021	0.0156973	117.814	0.797064	0
15.0934	0.015578	117.196	0.826383	0
15.0709	0.0160302	118.381	0.806269	0
15.0715	0.0161233	118.815	0.789904	0
15.0589	0.0155053	118.431	0.819905	0
15.0553	0.0158792	118.932	0.815814	0
15.0659	0.0159509	117.881	0.805246	0
15.0542	0.015916	118.181	0.814791	0
15.0441	0.0159258	119.166	0.812746	0
15.0278	0.0158139	119.065	0.77695	0
15.0077	0.0156506	117.447	0.785132	0
15.0104	0.0160501	118.531	0.817178	0
15.0164	0.0161352	117.664	0.842065	0
15.0081	0.015805	120.334	0.817519	0
15.0086	0.0154247	117.947	0.801837	0
15.0107	0.0154869	117.847	0.79945	0
15.0119	0.0155946	119.533	0.797064	0
14.9957	0.015211	119.099	0.786495	0
14.9864	0.0155001	119.433	0.803882	0
14.9805	0.0151796	118.014	0.812746	0
14.9555	0.0150212	117.764	0.827064	0
14.9627	0.0153226	118.615	0.822633	0
14.9857	0.0153489	117.046	0.798427	0
14.9787	0.0155241	117.831	0.816155	0
14.9829	0.0154194	119.065	0.808314	0
14.9662	0.0156896	116.679	0.8107	0
14.9369	0.015611	118.164	0.801155	0
14.9473	0.0154659	118.331	0.800814	0
14.9527	0.0159608	118.732	0.804223	0
14.946	0.0156059	118.148	0.813087	0
14.964	0.0157199	118.081	0.805246	0
14.9606	0.0152339	118.048	0.812064	0
14.9284	0.01506	117.764	0.808314	0
14.9281	0.0152561	119.049	0.808996	0
14.9448	0.0156187	117.914	0.808314	0
14.9341	0.0155219	117.831	0.803882	0
14.9357	0.0152274	117.73	0.814791	0
14.9185	0.0155315	116.562	0.81036	0
14.9047	0.0155107	118.632	0.832519	0
14.9215	0.0153936	117.514	0.816837	0
14.9053	0.0157541	118.315	0.815814	0
14.8765	0.015745	117.38	0.799109	0
14.8844	0.0154724	116.128	0.807632	0
14.8985	0.0152758	118.515	0.787859	0
14.9005	0.0154795	117.363	0.814791	0
14.8702	0.0155833	117.597	0.81036	0
14.8474	0.0154328	117.714	0.785813	0
14.8832	0.0151183	117.53	0.797746	0
14.8993	0.0153151	116.996	0.792632	0
14.8741	0.0153661	119.015	0.796041	0
14.9025	0.0155288	117.08	0.808314	0
14.912	0.0151921	117.33	0.789904	0
14.8677	0.0152285	117.113	0.820928	0
14.8587	0.0151623	118.064	0.820587	0
14.874	0.0157654	116.896	0.812746	0
14.8691	0.0154999	117.247	0.792632	0
14.8628	0.0155604	116.646	0.789564	0
14.871	0.0155597	118.148	0.81786	0
14.8805	0.0149448	116.446	0.807632	0
14.8699	0.0153893	116.896	0.813087	0
14.8596	0.0155687	117.781	0.816155	0
14.8534	0.0153959	117.514	0.789904	0
14.8428	0.015724	118.131	0.813428	0
14.8532	0.0153797	117.363	0.813769	0
14.8599	0.0156301	117.63	0.797064	0
14.8524	0.0154965	119.216	0.803541	0
14.8419	0.0151945	116.329	0.809678	0
14.8273	0.015248	118.381	0.81411	0
14.8439	0.0152214	116.546	0.805246	0
14.8491	0.015494	118.748	0.813087	0
14.8338	0.0153907	116.679	0.810019	0
14.836	0.0157142	117.564	0.823996	0
14.8317	0.0152859	117.597	0.809337	0
14.8215	0.0150383	118.114	0.787518	0
14.8356	0.0149238	118.698	0.786495	0
14.8378	0.0151862	117.263	0.78445	0
14.8222	0.0157192	116.996	0.7957	0
14.8317	0.0155786	116.929	0.797064	0
14.8393	0.0150523	118.198	0.803882	0
14.8232	0.0153938	117.363	0.800473	0
14.8243	0.0158218	118.064	0.805928	0
14.8321	0.0154209	117.33	0.802518	0
14.8124	0.0152765	115.628	0.786836	0
14.821	0.0156194	118.431	0.805246	0
14.8269	0.0153819	117.864	0.814451	0
14.7966	0.0154968	117.43	0.803882	0
14.8006	0.0155224	117.931	0.804905	0
14.8187	0.0158959	117.413	0.783768	0
14.8029	0.0152387	117.714	0.812064	0
14.7952	0.0151709	116.078	0.810019	0
14.8128	0.0155864	117.247	0.825701	0
14.8272	0.0152906	115.928	0.811723	0
14.8134	0.0152583	116.996	0.801837	0
14.7865	0.0151067	117.53	0.812064	0
14.777	0.0155161	116.946	0.797746	0
14.795	0.0152291	118.732	0.810019	0
14.8186	0.0151752	117.196	0.805246	0
14.8196	0.0151434	118.031	0.784109	0
14.7909	0.0149565	116.579	0.795359	0
14.7765	0.0149798	117.797	0.805587	0
14.7984	0.014966	116.98	0.811041	0
14.8077	0.0156081	117.397	0.806269	0
14.7855	0.0155363	116.262	0.818542	0
14.7711	0.0154606	116.212	0.808996	0
14.7713	0.0155066	118.431	0.802859	0
14.7676	0.0152454	118.114	0.804223	0
14.7834	0.0154867	118.515	0.803882	0
14.7941	0.0158092	116.429	0.814451	0
14.7719	0.0156576	116.846	0.828087	0
14.7811	0.015056	117.146	0.799109	0
14.7866	0.0156255	116.929	0.801155	0
14.7967	0.0154742	117.997	0.814791	0
14.7885	0.0153629	114.293	0.805928	0
14.7716	0.0155498	116.529	0.797746	0
14.7976	0.0154895	118.582	0.81036	0
14.7866	0.0155956	117.18	0.80695	0
14.7601	0.0155323	116.546	0.805928	0
14.7713	0.0158348	118.231	0.804564	0
14.7832	0.015381	117.797	0.800473	0
14.7759	0.0151372	116.913	0.784791	0
14.776	0.0153261	116.863	0.816155	0
14.7694	0.0152823	119.166	0.804564	0
14.7647	0.0152703	117.564	0.783768	0
14.7766	0.0152547	116.078	0.770472	0
14.7666	0.0154044	118.298	0.8032	0
14.7578	0.0153312	116.245	0.801496	0
14.7476	0.0152629	116.078	0.800814	0
14.7516	0.0154867	118.131	0.797405	0
14.7581	0.0154467	116.629	0.812064	0
14.7304	0.0154951	116.162	0.7957	0
14.7542	0.014971	117.897	0.81036	0
14.8001	0.0153772	115.561	0.810019	0
14.7695	0.01515	116.929	0.818882	0
14.7442	0.015312	117.997	0.799791	0
14.7693	0.0153748	117.38	0.797064	0
14.7428	0.0153717	117.497	0.798086	0
14.7164	0.0152671	117.647	0.799109	0
14.7516	0.0154501	117.947	0.806269	0
14.7636	0.0156618	115.127	0.805587	0
14.7498	0.0155614	117.146	0.779336	0
14.7591	0.0155699	118.298	0.81036	0
14.7574	0.0152634	117.747	0.788882	0
14.7395	0.0154125	116.696	0.793995	0
14.7528	0.0154038	117.113	0.807291	0
14.7614	0.0151805	117.33	0.784791	0
14.7458	0.015291	117.413	0.800473	0
14.7484	0.0150875	117.28	0.814791	0
14.7585	0.0157251	117.413	0.809337	0
14.7443	0.0154509	116.929	0.801496	0
14.7366	0.0152623	115.861	0.790927	0
14.7489	0.0152614	116.529	0.792632	0
14.7424	0.0152319	118.214	0.812064	0
14.7194	0.015261	116.729	0.805928	0
14.7226	0.015247	116.212	0.793995	0
14.7326	0.015222	117.981	0.805928	0
14.7282	0.0152606	117.213	0.829792	0
14.7218	0.0150032	117.18	0.79945	0
14.7196	0.0154514	117.363	0.797405	0
14.7162	0.0149798	116.078	0.804223	0
14.7232	0.0152453	117.013	0.781041	0
14.7372	0.0152496	116.913	0.811041	0
14.7495	0.0155752	116.395	0.801496	0
14.7528	0.015533	116.362	0.806609	0
14.7471	0.0150028	117.964	0.79195	0
14.7408	0.015182	116.112	0.819223	0
14.7301	0.015428	117.363	0.785132	0
14.7332	0.0153123	117.997	0.809678	0
14.7521	0.0154454	117.697	0.795359	0
14.7424	0.0154977	115.895	0.792973	0
14.7218	0.0151045	117.113	0.800473	0
14.7343	0.0149011	117.397	0.797064	0
14.75	0.0154823	116.913	0.808996	0
14.746	0.0155648	116.629	0.809678	0
14.72	0.015433	116.412	0.807291	0
14.708	0.0148833	116.963	0.793995	0
14.7199	0.015166	116.379	0.791268	0
14.7185	0.0152138	116.062	0.801155	0
14.7238	0.0152219	117.43	0.813428	0
14.7321	0.0153476	117.28	0.805928	0
14.715	0.0156392	116.212	0.816837	0
14.7116	0.0154139	118.148	0.811382	0
14.7399	0.0151218	117.163	0.812064	0
14.7354	0.0151046	116.896	0.796723	0
14.7132	0.0151906	116.162	0.816496	0
14.7156	0.0150813	115.611	0.797405	0
14.7324	0.0153767	117.847	0.802859	0
14.7424	0.0155054	116.479	0.799791	0
14.723	0.0150022	117.564	0.806269	0
14.7022	0.015122	117.931	0.820587	0
14.7218	0.0152443	116.045	0.820928	0
14.7144	0.0150198	117.397	0.815473	0
14.698	0.0150998	116.896	0.787177	0
14.7167	0.0154662	116.696	0.807973	0
14.7273	0.0152764	117.664	0.79945	0
14.7262	0.0153376	116.612	0.813769	0
14.7116	0.0152619	118.448	0.805246	0
14.6946	0.0152941	117.096	0.805587	0
14.6965	0.0153506	117.413	0.815132	0
14.6995	0.0151559	116.162	0.818542	0
14.6957	0.0154549	117.43	0.8107	0
14.7074	0.0152477	116.028	0.800132	0
14.7243	0.0153818	115.511	0.786154	0
14.7095	0.0152198	118.598	0.808655	0
14.688	0.0150188	116.913	0.812746	0
14.6695	0.0150054	117.063	0.817519	0
14.6788	0.0155346	115.344	0.817178	0
14.7106	0.01547	119.182	0.816155	0
14.7125	0.0156879	116.062	0.799109	0
14.7033	0.0151035	117.447	0.805246	0
14.6976	0.0152759	116.746	0.810019	0
14.6866	0.0151588	116.362	0.791609	0
14.6998	0.0152675	116.312	0.825019	0
14.7123	0.0151954	115.327	0.798768	0
14.7108	0.0154345	116.763	0.796723	0
14.7258	0.0156633	116.679	0.826042	0
14.7199	0.0155321	116.963	0.811041	0
14.6961	0.0154195	116.512	0.800132	0
14.6992	0.0152561	115.344	0.812746	0
14.7045	0.0152758	116.462	0.803541	0
14.7136	0.0153577	116.496	0.809337	0
14.7178	0.0153077	117.08	0.802859	0
14.713	0.0151543	115.845	0.820587	0
14.7122	0.0153778	116.078	0.824678	0
14.6937	0.0152088	118.615	0.808996	0
14.6929	0.0157529	116.612	0.800132	0
14.7049	0.0150199	117.33	0.804223	0
14.6958	0.0150621	116.996	0.803541	0
14.7035	0.0153229	117.58	0.808655	0
14.7374	0.01524	117.447	0.811041	0
14.7261	0.0155196	117.313	0.826383	0
14.6976	0.0151346	116.946	0.787859	0
14.6962	0.015408	115.344	0.803882	0
14.7067	0.0153492	117.08	0.798086	0
14.7117	0.0152246	117.497	0.798086	0
14.7006	0.0153127	115.745	0.785813	0
14.6884	0.0151711	116.996	0.809337	0
14.6777	0.0150792	116.412	0.80695	0
14.6768	0.0153825	116.662	0.793995	0
14.6837	0.0153475	117.213	0.794336	0
14.6786	0.015138	115.194	0.806269	0
14.694	0.0152179	117.63	0.816837	0
14.7063	0.0152548	116.863	0.812746	0
14.6807	0.0154782	116.546	0.801837	0
14.6742	0.0148825	116.195	0.80695	0
14.6889	0.0153586	116.462	0.813087	0
14.6803	0.0152238	116.446	0.8032	0
14.6719	0.0154579	117.347	0.7957	0
14.6923	0.0151509	117.247	0.81786	0
14.7052	0.0154129	118.231	0.809678	0
14.6939	0.0155416	116.412	0.820928	0
14.68	0.0153834	115.828	0.804905	0
14.6924	0.0152537	117.48	0.8107	0
14.7102	0.0154633	116.662	0.805587	0
14.7013	0.015637	117.697	0.801155	0
14.7028	0.0152012	117.03	0.802859	0
14.7156	0.0150825	115.094	0.804905	0
14.7048	0.0154055	115.895	0.823314	0
14.6956	0.015389	115.995	0.804223	0
14.69	0.0149561	116.345	0.784109	0
14.6608	0.0151175	118.448	0.813769	0
14.6726	0.0152272	117.18	0.798086	0
14.7077	0.0151676	115.361	0.801496	0
14.7025	0.015286	118.148	0.804905	0
14.7038	0.0155178	116.996	0.807632	0
14.6905	0.0150897	117.547	0.798427	0
14.6729	0.0148329	115.861	0.814791	0
14.6758	0.0150333	118.081	0.814451	0
14.6658	0.0150971	117.196	0.793314	0
14.681	0.0155218	116.329	0.805246	0
14.7065	0.0154559	117.08	0.808996	0
14.6724	0.0154519	117.58	0.81036	0
14.6612	0.0155693	117.73	0.793314	0
14.7066	0.015637	116.846	0.8107	0
14.6933	0.0151028	117.08	0.7882	0
14.6959	0.015626	117.814	0.810019	0
14.7108	0.0151043	116.662	0.794677	0
14.689	0.0153968	116.779	0.796382	0
14.7041	0.0152638	116.028	0.816155	0
14.718	0.0151776	115.578	0.80695	0
14.6658	0.0155295	116.345	0.811041	0
14.6516	0.0153152	116.829	0.803882	0
14.6897	0.0154851	117.964	0.8107	0
14.6833	0.0152014	116.395	0.811382	0
14.6707	0.0154	116.195	0.810019	0
14.6986	0.0147004	116.779	0.820928	0
14.6857	0.0151021	115.845	0.816496	0
14.6742	0.0154605	117.714	0.790927	0
14.6985	0.0153123	116.929	0.792973	0
14.7026	0.0150721	118.031	0.797746	0
14.7068	0.0156913	116.062	0.802178	0
14.6908	0.0154421	118.999	0.816837	0
14.6769	0.015178	116.929	0.806609	0
14.673	0.0152257	117.063	0.802178	0
14.6734	0.0153856	115.594	0.820246	0
14.689	0.0151872	117.831	0.8107	0
14.6831	0.0150823	116.629	0.811041	0
14.6695	0.0148832	116.512	0.819223	0
14.6714	0.0153896	119.266	0.817519	0
14.6687	0.0152583	114.877	0.800473	0
14.6752	0.0151648	118.431	0.813769	0
14.6701	0.0155755	116.395	0.7957	0
14.6551	0.0149641	115.912	0.810019	0
14.6718	0.0151227	117.263	0.800814	0
14.6973	0.0153085	116.929	0.786836	0
14.6954	0.0152192	117.347	0.779336	0
14.6874	0.0149246	118.832	0.830474	0
14.6924	0.0150433	116.629	0.802178	0
14.6888	0.0154676	117.547	0.804223	0
14.6703	0.0152808	117.814	0.807973	0
14.673	0.0154592	116.963	0.802859	0
14.6947	0.014974	116.412	0.807632	0
14.6884	0.0152574	115.928	0.788541	0
14.6793	0.0151796	115.244	0.818201	0
14.6869	0.0156133	117.564	0.821269	0
14.677	0.0149683	116.996	0.811041	0
14.6693	0.0150847	117.53	0.805587	0
14.6799	0.0153412	116.429	0.821951	0
14.6829	0.0150771	117.33	0.801496	0
14.6829	0.0152686	117.664	0.789223	0
14.6786	0.0150179	116.379	0.812064	0
14.6896	0.0149942	117.747	0.808996	0
14.6826	0.0153152	116.713	0.793995	0
14.6522	0.0157919	117.63	0.789564	0
14.6799	0.0151724	116.596	0.822633	0
14.6938	0.014977	116.045	0.784109	0
14.6572	0.0148578	116.763	0.813087	0
14.67	0.0149061	116.462	0.806609	0
14.6904	0.0153416	116.579	0.790245	0
14.6761	0.0151231	118.181	0.789564	0
14.6667	0.015429	116.646	0.805928	0
14.6791	0.0153826	117.614	0.818882	0
14.6801	0.0150913	116.245	0.781041	0
14.6759	0.0150956	118.048	0.802178	0
14.6903	0.014648	117.897	0.802178	0
14.6713	0.015214	116.512	0.798768	0
14.6562	0.0156246	116.529	0.802518	0
14.6788	0.0154375	117.263	0.798427	0
14.6779	0.0152779	117.08	0.792973	0
14.6634	0.0151677	116.696	0.796723	0
14.6542	0.0152713	115.811	0.799109	0
14.6716	0.0149201	116.212	0.787177	0
14.6796	0.0152547	115.544	0.799791	0
14.6667	0.0152901	118.598	0.826383	0
14.6868	0.0156133	116.913	0.800814	0
14.7037	0.0153055	118.648	0.819223	0
14.6934	0.015383	116.813	0.82161	0
14.6887	0.0153229	116.362	0.825701	0
14.7188	0.0149904	117.263	0.805246	0
14.714	0.0152243	118.298	0.788541	0
14.6807	0.0148391	115.778	0.805587	0
14.6661	0.0151448	116.796	0.801837	0
14.6635	0.0153778	115.594	0.794677	0
14.6611	0.0152867	116.913	0.792291	0
14.6698	0.0151456	116.312	0.7957	0
14.6931	0.0152112	116.896	0.808655	0
14.6847	0.0153773	115.861	0.800132	0
14.6598	0.0153372	117.997	0.787859	0
14.6661	0.0149899	117.68	0.785813	0
14.6531	0.015009	114.96	0.826042	0
14.653	0.0152841	118.415	0.804223	0
14.6843	0.0152889	116.446	0.814451	0
14.6631	0.0153111	117.747	0.796723	0
14.676	0.0155558	116.062	0.776609	0
14.7093	0.0149991	117.397	0.812405	0
14.6908	0.0148524	117.797	0.8032	0
14.6777	0.0153852	115.678	0.797746	0
14.6837	0.0151465	115.811	0.816496	0
14.6823	0.0152435	116.229	0.812405	0
14.687	0.0153771	116.829	0.82911	0
14.7005	0.0152354	116.179	0.792973	0
14.6786	0.0149327	116.612	0.819564	0
14.6831	0.0158103	115.611	0.81036	0
14.6705	0.0156261	116.446	0.793655	0
14.6354	0.0152712	115.895	0.797405	0
14.6538	0.0146053	117.263	0.820928	0
14.6803	0.0149493	116.412	0.800132	0
14.6703	0.0151744	115.962	0.8107	0
14.6797	0.0152388	117.23	0.793995	0
14.6994	0.0151577	117.53	0.796382	0
14.6933	0.0149866	116.646	0.805587	0
14.6749	0.0153832	116.996	0.817178	0
14.6759	0.0150915	115.561	0.78445	0
14.6709	0.0152551	115.912	0.81786	0
14.6595	0.0151038	116.279	0.803882	0
14.6639	0.0155552	117.397	0.80695	0
14.6764	0.0151874	116.045	0.814451	0
14.6814	0.0150601	115.478	0.801496	0
14.6738	0.0154719	118.114	0.797064	0
14.6783	0.0153979	117.13	0.827405	0
14.6838	0.0150957	115.978	0.794336	0
14.665	0.015285	116.946	0.791609	0
14.6601	0.0155434	117.213	0.796723	0
14.6824	0.0158794	115.995	0.803882	0
14.6699	0.0154913	117.247	0.788882	0
14.6602	0.0154341	117.33	0.816837	0
14.6824	0.0151428	117.43	0.807632	0
