time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
34.69097,0.029979246,23.341707,34.69097,0.029979246,18.071068,34.69097,29.567902,34.69097,19.481482,34.69097,41.77778,34.69097,87.111115,34.69097,0.0,34.69097,248.33333,34.69097,975.953,34.69097,17.279362,34.69097,0.0,34.69097,0.0,34.69097,0.0,34.69097,0.0007202299,34.69097,0.0006735714,34.69097,28.203333,34.69097,28.482222,34.69097,27.998892,34.69097,20260203,34.69097,163500,34.69097,2026.0,34.69097,2.0,34.69097,3.0,34.69097,16.0,34.69097,35.0,34.69097,0.0,34.69097,-1.0,34.69097,-999.0,34.69097,-999.0,34.69097,-999.0,34.69097,4.3221107,34.69097,2500.0,34.69097,0.029979246,77109.375,34.69097,0.029979246,60013.32,34.69097,,34.69097,,34.69097,,34.69097,,34.69097,,34.69097,,34.69097,,34.69097,,34.69097,0.11991698,0.23687036,34.69097,0.11991698,0.012822557,,,,,,,,,,,,,34.69097,0.0,0.0,,34.69097,0.0,2.548236,34.69097,0.11991698,0.041626975,34.69097,0.11991698,27.683157,34.69097,0.11991698,0.0013875659,34.69097,0.11991698,0.051343516,34.69097,0.11991698,6.0,34.69097,0.0,WaterCloud,34.69097,30.0,34.69097,
34.69097,0.05995849,9.947079,34.69097,0.05995849,1.1999702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.69097,0.05995849,32862.344,34.69097,0.05995849,3984.438,,,,,,,,,,,,,,,,,34.69097,0.14989623,0.24325037,34.69097,0.14989623,0.013320677,,,,,,,,,,,,,34.69097,0.0,1.0,,34.69097,1.0,,34.69097,0.14989623,0.044375047,34.69097,0.14989623,27.69525,34.69097,0.14989623,0.0014791684,34.69097,0.14989623,0.05191399,34.69097,0.14989623,6.0,34.69097,1.0,MixedCloud,,,,
34.69097,0.08993774,9.138406,34.69097,0.08993774,0.79705495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.69097,0.08993774,30187.135,34.69097,0.08993774,2645.8918,,,,,,,,,,,,,,,,,34.69097,0.17987548,0.23200113,34.69097,0.17987548,0.012973039,,,,,,,,,,,,,34.69097,0.0,2.0,,34.69097,2.0,,34.69097,0.17987548,0.040647797,34.69097,0.17987548,27.67885,34.69097,0.17987548,0.0013549266,34.69097,0.17987548,0.05295582,34.69097,0.17987548,6.0,34.69097,2.0,Ice/dust/ash,,,,
34.69097,0.11991698,8.997293,34.69097,0.11991698,0.6569984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.69097,0.11991698,29716.41,34.69097,0.11991698,2179.256,,,,,,,,,,,,,,,,,34.69097,0.20985472,0.22144634,34.69097,0.20985472,0.012240227,,,,,,,,,,,,,34.69097,1.0,0.0,,34.69097,3.0,,34.69097,0.20985472,0.03713199,34.69097,0.20985472,27.66338,34.69097,0.20985472,0.0012377329,34.69097,0.20985472,0.052380066,34.69097,0.20985472,6.0,34.69097,3.0,Rain/Dust,,,,
34.69097,0.14989623,8.85032,34.69097,0.14989623,0.5909713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.69097,0.14989623,29229.791,34.69097,0.14989623,1959.6515,,,,,,,,,,,,,,,,,34.69097,0.23983397,0.21043727,34.69097,0.23983397,0.011186216,,,,,,,,,,,,,34.69097,1.0,1.0,,34.69097,4.0,,34.69097,0.23983397,0.033395644,34.69097,0.23983397,27.64694,34.69097,0.23983397,0.0011131881,34.69097,0.23983397,0.05046252,34.69097,0.23983397,6.0,34.69097,4.0,Molecular,,,,
34.69097,0.17987548,8.089931,34.69097,0.17987548,0.521657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.69097,0.17987548,26721.17,34.69097,0.17987548,1729.5585,,,,,,,,,,,,,,,,,34.69097,0.2698132,0.19871476,34.69097,0.2698132,0.0098462105,,,,,,,,,,,,,34.69097,1.0,2.0,,34.69097,5.0,,34.69097,0.2698132,0.029373156,34.69097,0.2698132,27.629242,34.69097,0.2698132,0.0009791052,34.69097,0.2698132,0.047173217,34.69097,0.2698132,6.0,34.69097,5.0,CleanAerosol,,,,
34.69097,0.20985472,7.375204,34.69097,0.20985472,0.45488623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.69097,0.20985472,24357.89,34.69097,0.20985472,1508.2827,,,,,,,,,,,,,,,,,34.69097,0.29979247,0.18762824,34.69097,0.29979247,0.008538042,,,,,,,,,,,,,34.69097,2.0,0.0,,34.69097,6.0,,34.69097,0.29979247,0.025546756,34.69097,0.29979247,27.612406,34.69097,0.29979247,0.0008515585,34.69097,0.29979247,0.043515474,34.69097,0.29979247,6.0,34.69097,6.0,PollutedAerosol,,,,
34.69097,0.23983397,6.668779,34.69097,0.23983397,0.38731223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.69097,0.23983397,22025.576,34.69097,0.23983397,1284.5035,,,,,,,,,,,,,,,,,34.69097,0.3297717,0.18603036,34.69097,0.3297717,0.00806594,,,,,,,,,,,,,34.69097,2.0,1.0,,34.69097,7.0,,34.69097,0.3297717,0.025236312,34.69097,0.3297717,27.61104,34.69097,0.3297717,0.00084121036,34.69097,0.3297717,0.041561313,34.69097,0.3297717,6.0,34.69097,7.0,Undetected,,,,
34.69097,0.2698132,5.8754272,34.69097,0.2698132,0.3153503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.69097,0.2698132,19395.514,34.69097,0.2698132,1044.6376,,,,,,,,,,,,,,,,,34.69097,0.35975096,0.1906087,34.69097,0.35975096,0.008370091,,,,,,,,,,,,,34.69097,2.0,2.0,,34.69097,8.0,,34.69097,0.35975096,0.027224697,34.69097,0.35975096,27.61979,34.69097,0.35975096,0.0009074899,34.69097,0.35975096,0.04206775,34.69097,0.35975096,6.0,,,,,,,
34.69097,0.29979247,5.1524024,34.69097,0.29979247,0.25286332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.69097,0.29979247,17011.555,34.69097,0.29979247,837.37134,,,,,,,,,,,,,,,,,34.69097,0.3897302,0.19667839,34.69097,0.3897302,0.008390309,,,,,,,,,,,,,34.69097,3.0,0.0,,34.69097,9.0,,34.69097,0.3897302,0.029802524,34.69097,0.3897302,27.63113,34.69097,0.3897302,0.0009934175,34.69097,0.3897302,0.040914867,34.69097,0.3897302,6.0,,,,,,,
