time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
34.444443,0.029979246,22.72545,34.444443,0.029979246,17.895182,34.444443,30.401236,34.444443,28.15432,34.444443,30.666666,34.444443,60.555557,34.444443,0.0,34.444443,254.44444,34.444443,973.37177,34.444443,19.801765,34.444443,0.0,34.444443,0.0,34.444443,0.0,34.444443,0.097490944,34.444443,0.12004259,34.444443,27.24,34.444443,27.466665,34.444443,26.74,34.444443,20260203,34.444443,104000,34.444443,2026.0,34.444443,2.0,34.444443,3.0,34.444443,10.0,34.444443,40.0,34.444443,0.0,34.444443,-1.0,34.444443,-999.0,34.444443,-999.0,34.444443,-999.0,34.444443,4.1672225,34.444443,2500.0,34.444443,0.029979246,6601.6104,34.444443,0.029979246,4449.3027,34.444443,,34.444443,,34.444443,,34.444443,,34.444443,,34.444443,,34.444443,,34.444443,,34.444443,0.11991698,0.21842164,34.444443,0.11991698,0.011859823,,,,,,,,,,,,,34.444443,0.0,0.0,,34.444443,0.0,2.5182567,34.444443,0.11991698,0.031453326,34.444443,0.11991698,27.638395,34.444443,0.11991698,0.0010484443,34.444443,0.11991698,0.051504936,34.444443,0.11991698,6.0,34.444443,0.0,WaterCloud,34.444443,30.0,34.444443,
34.444443,0.05995849,9.460866,34.444443,0.05995849,1.2243491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.444443,0.05995849,2731.47,34.444443,0.05995849,276.65298,,,,,,,,,,,,,,,,,34.444443,0.14989623,0.21334217,34.444443,0.14989623,0.011546175,,,,,,,,,,,,,34.444443,0.0,1.0,,34.444443,1.0,,34.444443,0.14989623,0.029996445,34.444443,0.14989623,27.631983,34.444443,0.14989623,0.0009998814,34.444443,0.14989623,0.05133557,34.444443,0.14989623,6.0,34.444443,1.0,MixedCloud,,,,
34.444443,0.08993774,8.699539,34.444443,0.08993774,0.87637955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.444443,0.08993774,2509.056,34.444443,0.08993774,189.35806,,,,,,,,,,,,,,,,,34.444443,0.17987548,0.2076481,34.444443,0.17987548,0.011210348,,,,,,,,,,,,,34.444443,0.0,2.0,,34.444443,2.0,,34.444443,0.17987548,0.028300442,34.444443,0.17987548,27.624521,34.444443,0.17987548,0.00094334804,34.444443,0.17987548,0.05120126,34.444443,0.17987548,6.0,34.444443,2.0,Ice/dust/ash,,,,
34.444443,0.11991698,8.109788,34.444443,0.11991698,0.7183252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.444443,0.11991698,2336.969,34.444443,0.11991698,149.70784,,,,,,,,,,,,,,,,,34.444443,0.20985472,0.20361394,34.444443,0.20985472,0.010833431,,,,,,,,,,,,,34.444443,1.0,0.0,,34.444443,3.0,,34.444443,0.20985472,0.027168343,34.444443,0.20985472,27.619543,34.444443,0.20985472,0.00090561144,34.444443,0.20985472,0.05050859,34.444443,0.20985472,6.0,34.444443,3.0,Rain/Dust,,,,
34.444443,0.14989623,7.594333,34.444443,0.14989623,0.6277554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.444443,0.14989623,2186.5322,34.444443,0.14989623,127.224556,,,,,,,,,,,,,,,,,34.444443,0.23983397,0.20085452,34.444443,0.23983397,0.010578629,,,,,,,,,,,,,34.444443,1.0,1.0,,34.444443,4.0,,34.444443,0.23983397,0.02649144,34.444443,0.23983397,27.616564,34.444443,0.23983397,0.0008830481,34.444443,0.23983397,0.050015137,34.444443,0.23983397,6.0,34.444443,4.0,Molecular,,,,
34.444443,0.17987548,7.0854826,34.444443,0.17987548,0.56366205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.444443,0.17987548,2037.8921,34.444443,0.17987548,111.254875,,,,,,,,,,,,,,,,,34.444443,0.2698132,0.19985056,34.444443,0.2698132,0.0105608385,,,,,,,,,,,,,34.444443,1.0,2.0,,34.444443,5.0,,34.444443,0.2698132,0.02642421,34.444443,0.2698132,27.616264,34.444443,0.2698132,0.000880807,34.444443,0.2698132,0.050194006,34.444443,0.2698132,6.0,34.444443,5.0,CleanAerosol,,,,
34.444443,0.20985472,6.638956,34.444443,0.20985472,0.513134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.444443,0.20985472,1908.2522,34.444443,0.20985472,98.51107,,,,,,,,,,,,,,,,,34.444443,0.29979247,0.20014425,34.444443,0.29979247,0.010729393,,,,,,,,,,,,,34.444443,2.0,0.0,,34.444443,6.0,,34.444443,0.29979247,0.026819458,34.444443,0.29979247,27.618006,34.444443,0.29979247,0.0008939819,34.444443,0.29979247,0.050888296,34.444443,0.29979247,6.0,34.444443,6.0,PollutedAerosol,,,,
34.444443,0.23983397,6.2352815,34.444443,0.23983397,0.47437158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.444443,0.23983397,1789.8927,34.444443,0.23983397,88.87548,,,,,,,,,,,,,,,,,34.444443,0.3297717,0.20347562,34.444443,0.3297717,0.010677595,,,,,,,,,,,,,34.444443,2.0,1.0,,34.444443,7.0,,34.444443,0.3297717,0.028309584,34.444443,0.3297717,27.624563,34.444443,0.3297717,0.0009436529,34.444443,0.3297717,0.04984832,34.444443,0.3297717,6.0,34.444443,7.0,Undetected,,,,
34.444443,0.2698132,5.7940655,34.444443,0.2698132,0.44374534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.444443,0.2698132,1662.0464,34.444443,0.2698132,81.07382,,,,,,,,,,,,,,,,,34.444443,0.35975096,0.20956117,34.444443,0.35975096,0.010917439,,,,,,,,,,,,,34.444443,2.0,2.0,,34.444443,8.0,,34.444443,0.35975096,0.030803643,34.444443,0.35975096,27.635536,34.444443,0.35975096,0.0010267881,34.444443,0.35975096,0.049523577,34.444443,0.35975096,6.0,,,,,,,
34.444443,0.29979247,5.394764,34.444443,0.29979247,0.42098764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.444443,0.29979247,1545.0298,34.444443,0.29979247,75.306915,,,,,,,,,,,,,,,,,34.444443,0.3897302,0.21489057,34.444443,0.3897302,0.011305586,,,,,,,,,,,,,34.444443,3.0,0.0,,34.444443,9.0,,34.444443,0.3897302,0.0330212,34.444443,0.3897302,27.645294,34.444443,0.3897302,0.0011007069,34.444443,0.3897302,0.049997125,34.444443,0.3897302,6.0,,,,,,,
