time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
33.87847,0.029979246,24.635046,33.87847,0.029979246,17.998602,33.87847,29.15432,33.87847,17.65432,33.87847,45.77778,33.87847,95.0,33.87847,0.0,33.87847,288.0,33.87847,975.52026,33.87847,16.843397,33.87847,0.0,33.87847,0.0,33.87847,0.0,33.87847,0.0006918904,33.87847,0.0006776423,33.87847,28.064445,33.87847,27.312222,33.87847,28.066666,33.87847,20260202,33.87847,210500,33.87847,2026.0,33.87847,2.0,33.87847,2.0,33.87847,21.0,33.87847,5.0,33.87847,0.0,33.87847,-1.0,33.87847,-999.0,33.87847,-999.0,33.87847,-999.0,33.87847,4.282778,33.87847,2500.0,33.87847,0.029979246,84003.84,33.87847,0.029979246,61559.383,33.87847,,33.87847,,33.87847,,33.87847,,33.87847,,33.87847,,33.87847,,33.87847,,33.87847,0.11991698,0.2726267,33.87847,0.11991698,0.013525688,,,,,,,,,,,,,33.87847,0.0,0.0,,33.87847,0.0,1.9786303,33.87847,0.11991698,0.06716209,33.87847,0.11991698,27.795515,33.87847,0.11991698,0.0022387363,33.87847,0.11991698,0.047259565,33.87847,0.11991698,6.0,33.87847,0.0,WaterCloud,33.87847,30.0,33.87847,
33.87847,0.05995849,12.107853,33.87847,0.05995849,1.1237245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.87847,0.05995849,41283.89,33.87847,0.05995849,3843.0117,,,,,,,,,,,,,,,,,33.87847,0.14989623,0.26872736,33.87847,0.14989623,0.013436397,,,,,,,,,,,,,33.87847,0.0,1.0,,33.87847,1.0,,33.87847,0.14989623,0.06619697,33.87847,0.14989623,27.791267,33.87847,0.14989623,0.0022065658,33.87847,0.14989623,0.047623582,33.87847,0.14989623,6.0,33.87847,1.0,MixedCloud,,,,
33.87847,0.08993774,10.901637,33.87847,0.08993774,0.8006693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.87847,0.08993774,37175.297,33.87847,0.08993774,2737.4617,,,,,,,,,,,,,,,,,33.87847,0.17987548,0.26502037,33.87847,0.17987548,0.012903218,,,,,,,,,,,,,33.87847,0.0,2.0,,33.87847,2.0,,33.87847,0.17987548,0.06533638,33.87847,0.17987548,27.787483,33.87847,0.17987548,0.002177879,33.87847,0.17987548,0.04642282,33.87847,0.17987548,6.0,33.87847,2.0,Ice/dust/ash,,,,
33.87847,0.11991698,10.233349,33.87847,0.11991698,0.67692995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.87847,0.11991698,34899.86,33.87847,0.11991698,2313.5117,,,,,,,,,,,,,,,,,33.87847,0.20985472,0.26665318,33.87847,0.20985472,0.012976708,,,,,,,,,,,,,33.87847,1.0,0.0,,33.87847,3.0,,33.87847,0.20985472,0.066624835,33.87847,0.20985472,27.79315,33.87847,0.20985472,0.0022208276,33.87847,0.20985472,0.046406962,33.87847,0.20985472,6.0,33.87847,3.0,Rain/Dust,,,,
33.87847,0.14989623,9.676083,33.87847,0.14989623,0.589707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.87847,0.14989623,33003.016,33.87847,0.14989623,2016.2396,,,,,,,,,,,,,,,,,33.87847,0.23983397,0.2571522,33.87847,0.23983397,0.012460758,,,,,,,,,,,,,33.87847,1.0,1.0,,33.87847,4.0,,33.87847,0.23983397,0.06331741,33.87847,0.23983397,27.778599,33.87847,0.23983397,0.0021105807,33.87847,0.23983397,0.04621353,33.87847,0.23983397,6.0,33.87847,4.0,Molecular,,,,
33.87847,0.17987548,9.14681,33.87847,0.17987548,0.514562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.87847,0.17987548,31191.92,33.87847,0.17987548,1758.1906,,,,,,,,,,,,,,,,,33.87847,0.2698132,0.23834631,33.87847,0.2698132,0.010991589,,,,,,,,,,,,,33.87847,1.0,2.0,,33.87847,5.0,,33.87847,0.2698132,0.055978946,33.87847,0.2698132,27.74631,33.87847,0.2698132,0.0018659646,33.87847,0.2698132,0.044077028,33.87847,0.2698132,6.0,33.87847,5.0,CleanAerosol,,,,
33.87847,0.20985472,8.789781,33.87847,0.20985472,0.47489214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.87847,0.20985472,29971.291,33.87847,0.20985472,1622.037,,,,,,,,,,,,,,,,,33.87847,0.29979247,0.23658484,33.87847,0.29979247,0.010613306,,,,,,,,,,,,,33.87847,2.0,0.0,,33.87847,6.0,,33.87847,0.29979247,0.05576144,33.87847,0.29979247,27.745352,33.87847,0.29979247,0.0018587145,33.87847,0.29979247,0.042934973,33.87847,0.29979247,6.0,33.87847,6.0,PollutedAerosol,,,,
33.87847,0.23983397,8.067662,33.87847,0.23983397,0.42362037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.87847,0.23983397,27514.71,33.87847,0.23983397,1446.2628,,,,,,,,,,,,,,,,,33.87847,0.3297717,0.23975712,33.87847,0.3297717,0.010666099,,,,,,,,,,,,,33.87847,2.0,1.0,,33.87847,7.0,,33.87847,0.3297717,0.057633527,33.87847,0.3297717,27.753588,33.87847,0.3297717,0.0019211173,33.87847,0.3297717,0.042587865,33.87847,0.3297717,6.0,33.87847,7.0,Undetected,,,,
33.87847,0.2698132,6.9787297,33.87847,0.2698132,0.34594673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.87847,0.2698132,23803.254,33.87847,0.2698132,1181.0599,,,,,,,,,,,,,,,,,33.87847,0.35975096,0.24666002,33.87847,0.35975096,0.01075157,,,,,,,,,,,,,33.87847,2.0,2.0,,33.87847,8.0,,33.87847,0.35975096,0.06114775,33.87847,0.35975096,27.769049,33.87847,0.35975096,0.0020382581,33.87847,0.35975096,0.04176371,33.87847,0.35975096,6.0,,,,,,,
33.87847,0.29979247,6.433244,33.87847,0.29979247,0.3068273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.87847,0.29979247,21936.947,33.87847,0.29979247,1047.6454,,,,,,,,,,,,,,,,,33.87847,0.3897302,0.25005978,33.87847,0.3897302,0.0106546,,,,,,,,,,,,,33.87847,3.0,0.0,,33.87847,9.0,,33.87847,0.3897302,0.063183874,33.87847,0.3897302,27.778008,33.87847,0.3897302,0.002106129,33.87847,0.3897302,0.040864423,33.87847,0.3897302,6.0,,,,,,,
