time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
34.461807,0.029979246,22.987862,34.461807,0.029979246,17.913,34.461807,30.166666,34.461807,25.969135,34.461807,27.11111,34.461807,66.333336,34.461807,0.0,34.461807,246.77777,34.461807,973.4808,34.461807,19.20565,34.461807,0.0,34.461807,0.0,34.461807,0.0,34.461807,0.043834597,34.461807,0.056923833,34.461807,27.58,34.461807,27.341112,34.461807,27.196667,34.461807,20260203,34.461807,110500,34.461807,2026.0,34.461807,2.0,34.461807,3.0,34.461807,11.0,34.461807,5.0,34.461807,0.0,34.461807,-1.0,34.461807,-999.0,34.461807,-999.0,34.461807,-999.0,34.461807,4.1924443,34.461807,2500.0,34.461807,0.029979246,9648.105,34.461807,0.029979246,6609.9556,34.461807,,34.461807,,34.461807,,34.461807,,34.461807,,34.461807,,34.461807,,34.461807,,34.461807,0.11991698,0.22565103,34.461807,0.11991698,0.011618662,,,,,,,,,,,,,34.461807,0.0,0.0,,34.461807,0.0,2.5782151,34.461807,0.11991698,0.036309905,34.461807,0.11991698,27.659763,34.461807,0.11991698,0.0012103302,34.461807,0.11991698,0.04898943,34.461807,0.11991698,6.0,34.461807,0.0,WaterCloud,34.461807,30.0,34.461807,
34.461807,0.05995849,9.739178,34.461807,0.05995849,1.1540385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.461807,0.05995849,4077.4604,34.461807,0.05995849,405.7222,,,,,,,,,,,,,,,,,34.461807,0.14989623,0.22107852,34.461807,0.14989623,0.01116051,,,,,,,,,,,,,34.461807,0.0,1.0,,34.461807,1.0,,34.461807,0.14989623,0.035021346,34.461807,0.14989623,27.654093,34.461807,0.14989623,0.0011673783,34.461807,0.14989623,0.0480753,34.461807,0.14989623,6.0,34.461807,1.0,MixedCloud,,,,
34.461807,0.08993774,8.962294,34.461807,0.08993774,0.81207794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.461807,0.08993774,3751.0557,34.461807,0.08993774,279.20508,,,,,,,,,,,,,,,,,34.461807,0.17987548,0.21628457,34.461807,0.17987548,0.010895587,,,,,,,,,,,,,34.461807,0.0,2.0,,34.461807,2.0,,34.461807,0.17987548,0.03363057,34.461807,0.17987548,27.647974,34.461807,0.17987548,0.001121019,34.461807,0.17987548,0.047960382,34.461807,0.17987548,6.0,34.461807,2.0,Ice/dust/ash,,,,
34.461807,0.11991698,8.364807,34.461807,0.11991698,0.6502157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.461807,0.11991698,3500.1785,34.461807,0.11991698,219.4743,,,,,,,,,,,,,,,,,34.461807,0.20985472,0.21228306,34.461807,0.20985472,0.010820982,,,,,,,,,,,,,34.461807,1.0,0.0,,34.461807,3.0,,34.461807,0.20985472,0.03250755,34.461807,0.20985472,27.643032,34.461807,0.20985472,0.001083585,34.461807,0.20985472,0.048515785,34.461807,0.20985472,6.0,34.461807,3.0,Rain/Dust,,,,
34.461807,0.14989623,7.8547516,34.461807,0.14989623,0.5543656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.461807,0.14989623,3285.9307,34.461807,0.14989623,184.05707,,,,,,,,,,,,,,,,,34.461807,0.23983397,0.20818943,34.461807,0.23983397,0.010486272,,,,,,,,,,,,,34.461807,1.0,1.0,,34.461807,4.0,,34.461807,0.23983397,0.031347636,34.461807,0.23983397,27.63793,34.461807,0.23983397,0.0010449211,34.461807,0.23983397,0.04796008,34.461807,0.23983397,6.0,34.461807,4.0,Molecular,,,,
34.461807,0.17987548,7.3628736,34.461807,0.17987548,0.49268186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.461807,0.17987548,3078.3955,34.461807,0.17987548,161.3705,,,,,,,,,,,,,,,,,34.461807,0.2698132,0.20938483,34.461807,0.2698132,0.0104887,,,,,,,,,,,,,34.461807,1.0,2.0,,34.461807,5.0,,34.461807,0.2698132,0.03209377,34.461807,0.2698132,27.641212,34.461807,0.2698132,0.0010697923,34.461807,0.2698132,0.047707137,34.461807,0.2698132,6.0,34.461807,5.0,CleanAerosol,,,,
34.461807,0.20985472,6.9023056,34.461807,0.20985472,0.45203033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.461807,0.20985472,2884.807,34.461807,0.20985472,146.18256,,,,,,,,,,,,,,,,,34.461807,0.29979247,0.20928223,34.461807,0.29979247,0.010243211,,,,,,,,,,,,,34.461807,2.0,0.0,,34.461807,6.0,,34.461807,0.29979247,0.032379344,34.461807,0.29979247,27.64247,34.461807,0.29979247,0.0010793114,34.461807,0.29979247,0.04666142,34.461807,0.29979247,6.0,34.461807,6.0,PollutedAerosol,,,,
34.461807,0.23983397,6.4424653,34.461807,0.23983397,0.41060537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.461807,0.23983397,2691.2783,34.461807,0.23983397,130.93475,,,,,,,,,,,,,,,,,34.461807,0.3297717,0.21160087,34.461807,0.3297717,0.010554725,,,,,,,,,,,,,34.461807,2.0,1.0,,34.461807,7.0,,34.461807,0.3297717,0.033554327,34.461807,0.3297717,27.64764,34.461807,0.3297717,0.0011184777,34.461807,0.3297717,0.047521204,34.461807,0.3297717,6.0,34.461807,7.0,Undetected,,,,
34.461807,0.2698132,6.046631,34.461807,0.2698132,0.38051465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.461807,0.2698132,2525.4492,34.461807,0.2698132,119.69849,,,,,,,,,,,,,,,,,34.461807,0.35975096,0.21770088,34.461807,0.35975096,0.01058149,,,,,,,,,,,,,34.461807,2.0,2.0,,34.461807,8.0,,34.461807,0.35975096,0.036160495,34.461807,0.35975096,27.659107,34.461807,0.35975096,0.0012053498,34.461807,0.35975096,0.046360575,34.461807,0.35975096,6.0,,,,,,,
34.461807,0.29979247,5.6151714,34.461807,0.29979247,0.34674996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.461807,0.29979247,2343.9978,34.461807,0.29979247,107.356285,,,,,,,,,,,,,,,,,34.461807,0.3897302,0.22270267,34.461807,0.3897302,0.0108754365,,,,,,,,,,,,,34.461807,3.0,0.0,,34.461807,9.0,,34.461807,0.3897302,0.03835411,34.461807,0.3897302,27.668758,34.461807,0.3897302,0.0012784704,34.461807,0.3897302,0.04654541,34.461807,0.3897302,6.0,,,,,,,
