time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
34.59722,0.029979246,23.30177,34.59722,0.029979246,17.963037,34.59722,29.5,34.59722,22.166666,34.59722,24.666666,34.59722,77.22222,34.59722,0.0,34.59722,246.44444,34.59722,975.5052,34.59722,17.987638,34.59722,0.0,34.59722,0.0,34.59722,0.0,34.59722,0.00071694184,34.59722,0.00066730863,34.59722,27.711113,34.59722,26.881111,34.59722,27.55111,34.59722,20260203,34.59722,142000,34.59722,2026.0,34.59722,2.0,34.59722,3.0,34.59722,14.0,34.59722,20.0,34.59722,0.0,34.59722,-1.0,34.59722,-999.0,34.59722,-999.0,34.59722,-999.0,34.59722,4.165111,34.59722,2500.0,34.59722,0.029979246,73855.67,34.59722,0.029979246,61731.375,34.59722,,34.59722,,34.59722,,34.59722,,34.59722,,34.59722,,34.59722,,34.59722,,34.59722,0.11991698,0.24049824,34.59722,0.11991698,0.012017299,,,,,,,,,,,,,34.59722,0.0,0.0,1.9786303,34.59722,0.0,2.308402,34.59722,0.11991698,0.038377378,34.59722,0.11991698,27.668861,34.59722,0.11991698,0.0012792458,34.59722,0.11991698,0.047591895,34.59722,0.11991698,6.0,34.59722,0.0,WaterCloud,34.59722,30.0,34.59722,
34.59722,0.05995849,10.209208,34.59722,0.05995849,1.1046853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.59722,0.05995849,32358.479,34.59722,0.05995849,3791.01,,,,,,,,,,,,,,,,,34.59722,0.14989623,0.22767551,34.59722,0.14989623,0.010321312,,,,,,,,,,,,,34.59722,0.0,1.0,2.2184641,34.59722,1.0,,34.59722,0.14989623,0.034280967,34.59722,0.14989623,27.650835,34.59722,0.14989623,0.0011426988,34.59722,0.14989623,0.04337459,34.59722,0.14989623,6.0,34.59722,1.0,MixedCloud,,,,
34.59722,0.08993774,9.591329,34.59722,0.08993774,0.79901826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.59722,0.08993774,30400.688,34.59722,0.08993774,2742.2236,,,,,,,,,,,,,,,,,34.59722,0.17987548,0.22046906,34.59722,0.17987548,0.009724968,,,,,,,,,,,,,34.59722,0.0,2.0,2.6681528,34.59722,2.0,,34.59722,0.17987548,0.032095525,34.59722,0.17987548,27.641222,34.59722,0.17987548,0.0010698508,34.59722,0.17987548,0.04225731,34.59722,0.17987548,6.0,34.59722,2.0,Ice/dust/ash,,,,
34.59722,0.11991698,8.799792,34.59722,0.11991698,0.60423917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.59722,0.11991698,27884.393,34.59722,0.11991698,2074.2131,,,,,,,,,,,,,,,,,34.59722,0.20985472,0.21668282,34.59722,0.20985472,0.009588277,,,,,,,,,,,,,34.59722,1.0,0.0,,34.59722,3.0,,34.59722,0.20985472,0.031095257,34.59722,0.20985472,27.63682,34.59722,0.20985472,0.0010365085,34.59722,0.20985472,0.042373896,34.59722,0.20985472,6.0,34.59722,3.0,Rain/Dust,,,,
34.59722,0.14989623,7.9890833,34.59722,0.14989623,0.46578905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.59722,0.14989623,25309.736,34.59722,0.14989623,1597.9924,,,,,,,,,,,,,,,,,34.59722,0.23983397,0.21213955,34.59722,0.23983397,0.00937719,,,,,,,,,,,,,34.59722,1.0,1.0,,34.59722,4.0,,34.59722,0.23983397,0.029815845,34.59722,0.23983397,27.631187,34.59722,0.23983397,0.0009938615,34.59722,0.23983397,0.04234224,34.59722,0.23983397,6.0,34.59722,4.0,Molecular,,,,
34.59722,0.17987548,7.4109173,34.59722,0.17987548,0.39467502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.59722,0.17987548,23474.066,34.59722,0.17987548,1354.4196,,,,,,,,,,,,,,,,,34.59722,0.2698132,0.2120489,34.59722,0.2698132,0.009261792,,,,,,,,,,,,,34.59722,1.0,2.0,,34.59722,5.0,,34.59722,0.2698132,0.030094855,34.59722,0.2698132,27.632416,34.59722,0.2698132,0.0010031619,34.59722,0.2698132,0.04185459,34.59722,0.2698132,6.0,34.59722,5.0,CleanAerosol,,,,
34.59722,0.20985472,6.9545593,34.59722,0.20985472,0.3538896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.59722,0.20985472,22029.2,34.59722,0.20985472,1214.0358,,,,,,,,,,,,,,,,,34.59722,0.29979247,0.21270943,34.59722,0.29979247,0.0091576055,,,,,,,,,,,,,34.59722,2.0,0.0,,34.59722,6.0,,34.59722,0.29979247,0.030643357,34.59722,0.29979247,27.63483,34.59722,0.29979247,0.0010214453,34.59722,0.29979247,0.04125935,34.59722,0.29979247,6.0,34.59722,6.0,PollutedAerosol,,,,
34.59722,0.23983397,6.4772573,34.59722,0.23983397,0.31836978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.59722,0.23983397,20518.135,34.59722,0.23983397,1091.6698,,,,,,,,,,,,,,,,,34.59722,0.3297717,0.21622807,34.59722,0.3297717,0.009425137,,,,,,,,,,,,,34.59722,2.0,1.0,,34.59722,7.0,,34.59722,0.3297717,0.032200534,34.59722,0.3297717,27.641682,34.59722,0.3297717,0.0010733512,34.59722,0.3297717,0.04177245,34.59722,0.3297717,6.0,34.59722,7.0,Undetected,,,,
34.59722,0.2698132,6.039625,34.59722,0.2698132,0.28737172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.59722,0.2698132,19131.314,34.59722,0.2698132,985.30524,,,,,,,,,,,,,,,,,34.59722,0.35975096,0.22215077,34.59722,0.35975096,0.009641381,,,,,,,,,,,,,34.59722,2.0,2.0,,34.59722,8.0,,34.59722,0.35975096,0.034622166,34.59722,0.35975096,27.652336,34.59722,0.35975096,0.0011540722,34.59722,0.35975096,0.041597657,34.59722,0.35975096,6.0,,,,,,,
34.59722,0.29979247,5.625941,34.59722,0.29979247,0.2599881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.59722,0.29979247,17821.447,34.59722,0.29979247,890.9735,,,,,,,,,,,,,,,,,34.59722,0.3897302,0.22639439,34.59722,0.3897302,0.009929399,,,,,,,,,,,,,34.59722,3.0,0.0,,34.59722,9.0,,34.59722,0.3897302,0.03647525,34.59722,0.3897302,27.66049,34.59722,0.3897302,0.0012158417,34.59722,0.3897302,0.04200471,34.59722,0.3897302,6.0,,,,,,,
