time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
34.260418,0.029979246,22.86897,34.260418,0.029979246,17.970816,34.260418,29.333334,34.260418,29.413578,34.260418,26.444445,34.260418,52.22222,34.260418,0.0,34.260418,179.0,34.260418,975.55035,34.260418,18.596836,34.260418,0.0,34.260418,0.0,34.260418,0.0,34.260418,0.55205935,34.260418,0.50603795,34.260418,26.085558,34.260418,25.439999,34.260418,25.685555,34.260418,20260203,34.260418,061500,34.260418,2026.0,34.260418,2.0,34.260418,3.0,34.260418,6.0,34.260418,15.0,34.260418,0.0,34.260418,-1.0,34.260418,-999.0,34.260418,-999.0,34.260418,-999.0,34.260418,3.954222,34.260418,2500.0,34.260418,0.029979246,2646.9746,34.260418,0.029979246,2144.259,34.260418,,34.260418,,34.260418,,34.260418,,34.260418,,34.260418,,34.260418,,34.260418,,34.260418,0.11991698,0.23382667,34.260418,0.11991698,0.010966845,,,,,,,,,,,,,34.260418,0.0,0.0,,34.260418,0.0,2.2784226,34.260418,0.11991698,0.051820245,34.260418,0.11991698,27.728008,34.260418,0.11991698,0.0017273417,34.260418,0.11991698,0.044791166,34.260418,0.11991698,6.0,34.260418,0.0,WaterCloud,34.260418,30.0,34.260418,
34.260418,0.05995849,9.835222,34.260418,0.05995849,1.4339728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.260418,0.05995849,1100.7699,34.260418,0.05995849,113.90922,,,,,,,,,,,,,,,,,34.260418,0.14989623,0.23039648,34.260418,0.14989623,0.010728231,,,,,,,,,,,,,34.260418,0.0,1.0,,34.260418,1.0,,34.260418,0.14989623,0.050920684,34.260418,0.14989623,27.724052,34.260418,0.14989623,0.0016973562,34.260418,0.14989623,0.04448947,34.260418,0.14989623,6.0,34.260418,1.0,MixedCloud,,,,
34.260418,0.08993774,9.2178335,34.260418,0.08993774,1.1599584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.260418,0.08993774,1027.4312,34.260418,0.08993774,80.31243,,,,,,,,,,,,,,,,,34.260418,0.17987548,0.22612582,34.260418,0.17987548,0.010693999,,,,,,,,,,,,,34.260418,0.0,2.0,,34.260418,2.0,,34.260418,0.17987548,0.049700912,34.260418,0.17987548,27.718681,34.260418,0.17987548,0.001656697,34.260418,0.17987548,0.04513739,34.260418,0.17987548,6.0,34.260418,2.0,Ice/dust/ash,,,,
34.260418,0.11991698,8.679518,34.260418,0.11991698,1.0434182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.260418,0.11991698,963.8623,34.260418,0.11991698,66.01642,,,,,,,,,,,,,,,,,34.260418,0.20985472,0.22292311,34.260418,0.20985472,0.010478545,,,,,,,,,,,,,34.260418,1.0,0.0,,34.260418,3.0,,34.260418,0.20985472,0.04895327,34.260418,0.20985472,27.715393,34.260418,0.20985472,0.0016317753,34.260418,0.20985472,0.04487734,34.260418,0.20985472,6.0,34.260418,3.0,Rain/Dust,,,,
34.260418,0.14989623,8.226432,34.260418,0.14989623,0.96101445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.260418,0.14989623,910.02704,34.260418,0.14989623,55.89627,,,,,,,,,,,,,,,,,34.260418,0.23983397,0.21937546,34.260418,0.23983397,0.010643955,,,,,,,,,,,,,34.260418,1.0,1.0,,34.260418,4.0,,34.260418,0.23983397,0.04802121,34.260418,0.23983397,27.711294,34.260418,0.23983397,0.0016007067,34.260418,0.23983397,0.046252042,34.260418,0.23983397,6.0,34.260418,4.0,Molecular,,,,
34.260418,0.17987548,7.76735,34.260418,0.17987548,0.9107689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.260418,0.17987548,855.4569,34.260418,0.17987548,49.66907,,,,,,,,,,,,,,,,,34.260418,0.2698132,0.21918558,34.260418,0.2698132,0.010121767,,,,,,,,,,,,,34.260418,1.0,2.0,,34.260418,5.0,,34.260418,0.2698132,0.048282895,34.260418,0.2698132,27.712444,34.260418,0.2698132,0.00160943,34.260418,0.2698132,0.04413361,34.260418,0.2698132,6.0,34.260418,5.0,CleanAerosol,,,,
34.260418,0.20985472,7.3438644,34.260418,0.20985472,0.86834747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.260418,0.20985472,805.1387,34.260418,0.20985472,44.50673,,,,,,,,,,,,,,,,,34.260418,0.29979247,0.22006086,34.260418,0.29979247,0.0100986585,,,,,,,,,,,,,34.260418,2.0,0.0,,34.260418,6.0,,34.260418,0.29979247,0.049165197,34.260418,0.29979247,27.71633,34.260418,0.29979247,0.0016388401,34.260418,0.29979247,0.043875583,34.260418,0.29979247,6.0,34.260418,6.0,PollutedAerosol,,,,
34.260418,0.23983397,6.9106655,34.260418,0.23983397,0.8441618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.260418,0.23983397,753.67456,34.260418,0.23983397,41.54818,,,,,,,,,,,,,,,,,34.260418,0.3297717,0.22370903,34.260418,0.3297717,0.01043591,,,,,,,,,,,,,34.260418,2.0,1.0,,34.260418,7.0,,34.260418,0.3297717,0.051286504,34.260418,0.3297717,27.725658,34.260418,0.3297717,0.0017095502,34.260418,0.3297717,0.044559132,34.260418,0.3297717,6.0,34.260418,7.0,Undetected,,,,
34.260418,0.2698132,6.47867,34.260418,0.2698132,0.8013535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.260418,0.2698132,702.72534,34.260418,0.2698132,36.243576,,,,,,,,,,,,,,,,,34.260418,0.35975096,0.22879235,34.260418,0.35975096,0.010028111,,,,,,,,,,,,,34.260418,2.0,2.0,,34.260418,8.0,,34.260418,0.35975096,0.054018565,34.260418,0.35975096,27.73768,34.260418,0.35975096,0.0018006186,34.260418,0.35975096,0.041973718,34.260418,0.35975096,6.0,,,,,,,
34.260418,0.29979247,6.07754,34.260418,0.29979247,0.77579945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.260418,0.29979247,655.0472,34.260418,0.29979247,33.07076,,,,,,,,,,,,,,,,,34.260418,0.3897302,0.23537847,34.260418,0.3897302,0.010178621,,,,,,,,,,,,,34.260418,3.0,0.0,,34.260418,9.0,,34.260418,0.3897302,0.057349,34.260418,0.3897302,27.752335,34.260418,0.3897302,0.0019116335,34.260418,0.3897302,0.0414149,34.260418,0.3897302,6.0,,,,,,,
