time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
34.131943,0.029979246,24.31263,34.131943,0.029979246,18.156181,34.131943,29.425924,34.131943,25.376545,34.131943,32.22222,34.131943,73.22222,34.131943,0.0,34.131943,251.33333,34.131943,979.2077,34.131943,20.23263,34.131943,0.0,34.131943,0.0,34.131943,0.0,34.131943,0.34480378,34.131943,0.37259933,34.131943,26.826668,34.131943,26.066668,34.131943,26.533333,34.131943,20260203,34.131943,031000,34.131943,2026.0,34.131943,2.0,34.131943,3.0,34.131943,3.0,34.131943,10.0,34.131943,0.0,34.131943,-1.0,34.131943,-999.0,34.131943,-999.0,34.131943,-999.0,34.131943,4.0608883,34.131943,2500.0,34.131943,0.029979246,3647.8862,34.131943,0.029979246,2569.1084,34.131943,,34.131943,,34.131943,,34.131943,,34.131943,,34.131943,,34.131943,,34.131943,,34.131943,0.11991698,0.30790544,34.131943,0.11991698,0.017305018,,,,,,,,,,,,,34.131943,0.0,0.0,,34.131943,0.0,2.2784226,34.131943,0.11991698,0.0786591,34.131943,0.11991698,27.846102,34.131943,0.11991698,0.0026219701,34.131943,0.11991698,0.053196073,34.131943,0.11991698,6.0,34.131943,0.0,WaterCloud,34.131943,30.0,34.131943,
34.131943,0.05995849,12.533154,34.131943,0.05995849,1.6128811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.131943,0.05995849,1854.6724,34.131943,0.05995849,179.24669,,,,,,,,,,,,,,,,,34.131943,0.14989623,0.3058604,34.131943,0.14989623,0.016833397,,,,,,,,,,,,,34.131943,0.0,1.0,,34.131943,1.0,,34.131943,0.14989623,0.07868289,34.131943,0.14989623,27.846205,34.131943,0.14989623,0.0026227636,34.131943,0.14989623,0.05215695,34.131943,0.14989623,6.0,34.131943,1.0,MixedCloud,,,,
34.131943,0.08993774,11.831742,34.131943,0.08993774,1.3002379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.131943,0.08993774,1747.5483,34.131943,0.08993774,134.10982,,,,,,,,,,,,,,,,,34.131943,0.17987548,0.30230695,34.131943,0.17987548,0.01608016,,,,,,,,,,,,,34.131943,0.0,2.0,,34.131943,2.0,,34.131943,0.17987548,0.078211136,34.131943,0.17987548,27.844128,34.131943,0.17987548,0.002607038,34.131943,0.17987548,0.050479177,34.131943,0.17987548,6.0,34.131943,2.0,Ice/dust/ash,,,,
34.131943,0.11991698,11.28004,34.131943,0.11991698,1.1457534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.131943,0.11991698,1663.5581,34.131943,0.11991698,111.79346,,,,,,,,,,,,,,,,,34.131943,0.20985472,0.29793125,34.131943,0.20985472,0.01576727,,,,,,,,,,,,,34.131943,1.0,0.0,,34.131943,3.0,,34.131943,0.20985472,0.07719883,34.131943,0.20985472,27.839674,34.131943,0.20985472,0.0025732939,34.131943,0.20985472,0.050257023,34.131943,0.20985472,6.0,34.131943,3.0,Rain/Dust,,,,
34.131943,0.14989623,10.7713375,34.131943,0.14989623,1.0455748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.131943,0.14989623,1586.1489,34.131943,0.14989623,97.29054,,,,,,,,,,,,,,,,,34.131943,0.23983397,0.29555085,34.131943,0.23983397,0.015563015,,,,,,,,,,,,,34.131943,1.0,1.0,,34.131943,4.0,,34.131943,0.23983397,0.07698745,34.131943,0.23983397,27.838745,34.131943,0.23983397,0.0025662482,34.131943,0.23983397,0.049987644,34.131943,0.23983397,6.0,34.131943,4.0,Molecular,,,,
34.131943,0.17987548,10.226953,34.131943,0.17987548,0.9628886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.131943,0.17987548,1503.4751,34.131943,0.17987548,85.361275,,,,,,,,,,,,,,,,,34.131943,0.2698132,0.29755858,34.131943,0.2698132,0.015099976,,,,,,,,,,,,,34.131943,1.0,2.0,,34.131943,5.0,,34.131943,0.2698132,0.07877029,34.131943,0.2698132,27.84659,34.131943,0.2698132,0.0026256763,34.131943,0.2698132,0.048271358,34.131943,0.2698132,6.0,34.131943,5.0,CleanAerosol,,,,
34.131943,0.20985472,9.650142,34.131943,0.20985472,0.9088651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.131943,0.20985472,1415.4028,34.131943,0.20985472,77.52587,,,,,,,,,,,,,,,,,34.131943,0.29979247,0.2986549,34.131943,0.29979247,0.015166882,,,,,,,,,,,,,34.131943,2.0,0.0,,34.131943,6.0,,34.131943,0.29979247,0.07995463,34.131943,0.29979247,27.851799,34.131943,0.29979247,0.0026651544,34.131943,0.29979247,0.04832241,34.131943,0.29979247,6.0,34.131943,6.0,PollutedAerosol,,,,
34.131943,0.23983397,9.130448,34.131943,0.23983397,0.8653726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.131943,0.23983397,1335.9567,34.131943,0.23983397,71.23732,,,,,,,,,,,,,,,,,34.131943,0.3297717,0.3015166,34.131943,0.3297717,0.014934425,,,,,,,,,,,,,34.131943,2.0,1.0,,34.131943,7.0,,34.131943,0.3297717,0.08217901,34.131943,0.3297717,27.861588,34.131943,0.3297717,0.0027393005,34.131943,0.3297717,0.04717497,34.131943,0.3297717,6.0,34.131943,7.0,Undetected,,,,
34.131943,0.2698132,8.598809,34.131943,0.2698132,0.8135059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.131943,0.2698132,1255.1179,34.131943,0.2698132,63.726738,,,,,,,,,,,,,,,,,34.131943,0.35975096,0.30507475,34.131943,0.35975096,0.014558239,,,,,,,,,,,,,34.131943,2.0,2.0,,34.131943,8.0,,34.131943,0.35975096,0.08505539,34.131943,0.35975096,27.874245,34.131943,0.35975096,0.0028351797,34.131943,0.35975096,0.045551784,34.131943,0.35975096,6.0,,,,,,,
34.131943,0.29979247,8.039551,34.131943,0.29979247,0.7798602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.131943,0.29979247,1170.9412,34.131943,0.29979247,58.78224,,,,,,,,,,,,,,,,,34.131943,0.3897302,0.30541417,34.131943,0.3897302,0.013789306,,,,,,,,,,,,,34.131943,3.0,0.0,,34.131943,9.0,,34.131943,0.3897302,0.08573604,34.131943,0.3897302,27.877237,34.131943,0.3897302,0.0028578676,34.131943,0.3897302,0.043191932,34.131943,0.3897302,6.0,,,,,,,
