time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
33.85764,0.029979246,25.036411,33.85764,0.029979246,18.143316,33.85764,29.364197,33.85764,18.049385,33.85764,42.333332,33.85764,94.0,33.85764,0.0,33.85764,295.0,33.85764,975.2794,33.85764,17.068665,33.85764,0.0,33.85764,0.0,33.85764,0.0,33.85764,0.0007020675,33.85764,0.00065587886,33.85764,28.338888,33.85764,28.514444,33.85764,28.144447,33.85764,20260202,33.85764,203500,33.85764,2026.0,33.85764,2.0,33.85764,2.0,33.85764,20.0,33.85764,35.0,33.85764,0.0,33.85764,-1.0,33.85764,-999.0,33.85764,-999.0,33.85764,-999.0,33.85764,4.356444,33.85764,2500.0,33.85764,0.029979246,81171.59,33.85764,0.029979246,61136.5,33.85764,,33.85764,,33.85764,,33.85764,,33.85764,,33.85764,,33.85764,,33.85764,,33.85764,0.11991698,0.27139953,33.85764,0.11991698,0.015043097,,,,,,,,,,,,,33.85764,0.0,0.0,,33.85764,0.0,1.9786303,33.85764,0.11991698,0.06551336,33.85764,0.11991698,27.78826,33.85764,0.11991698,0.0021837787,33.85764,0.11991698,0.05251739,33.85764,0.11991698,6.0,33.85764,0.0,WaterCloud,33.85764,30.0,33.85764,
33.85764,0.05995849,12.286688,33.85764,0.05995849,1.3579949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.85764,0.05995849,39832.902,33.85764,0.05995849,4564.341,,,,,,,,,,,,,,,,,33.85764,0.14989623,0.26706982,33.85764,0.14989623,0.014120277,,,,,,,,,,,,,33.85764,0.0,1.0,,33.85764,1.0,,33.85764,0.14989623,0.064383276,33.85764,0.14989623,27.783287,33.85764,0.14989623,0.0021461092,33.85764,0.14989623,0.050218407,33.85764,0.14989623,6.0,33.85764,1.0,MixedCloud,,,,
33.85764,0.08993774,11.033733,33.85764,0.08993774,0.9562398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.85764,0.08993774,35775.86,33.85764,0.08993774,3214.2358,,,,,,,,,,,,,,,,,33.85764,0.17987548,0.25525442,33.85764,0.17987548,0.013370404,,,,,,,,,,,,,33.85764,0.0,2.0,,33.85764,2.0,,33.85764,0.17987548,0.060123272,33.85764,0.17987548,27.764542,33.85764,0.17987548,0.0020041089,33.85764,0.17987548,0.049775474,33.85764,0.17987548,6.0,33.85764,2.0,Ice/dust/ash,,,,
33.85764,0.11991698,10.36332,33.85764,0.11991698,0.7453518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.85764,0.11991698,33609.87,33.85764,0.11991698,2505.5396,,,,,,,,,,,,,,,,,33.85764,0.20985472,0.23942791,33.85764,0.20985472,0.012109303,,,,,,,,,,,,,33.85764,1.0,0.0,,33.85764,3.0,,33.85764,0.20985472,0.05414775,33.85764,0.20985472,27.73825,33.85764,0.20985472,0.001804925,33.85764,0.20985472,0.048143417,33.85764,0.20985472,6.0,33.85764,3.0,Rain/Dust,,,,
33.85764,0.14989623,9.782627,33.85764,0.14989623,0.62452775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.85764,0.14989623,31722.559,33.85764,0.14989623,2099.9658,,,,,,,,,,,,,,,,,33.85764,0.23983397,0.23028779,33.85764,0.23983397,0.01136845,,,,,,,,,,,,,33.85764,1.0,1.0,,33.85764,4.0,,33.85764,0.23983397,0.050874427,33.85764,0.23983397,27.723846,33.85764,0.23983397,0.0016958141,33.85764,0.23983397,0.047041126,33.85764,0.23983397,6.0,33.85764,4.0,Molecular,,,,
33.85764,0.17987548,8.963974,33.85764,0.17987548,0.5396103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.85764,0.17987548,29057.393,33.85764,0.17987548,1814.7052,,,,,,,,,,,,,,,,,33.85764,0.2698132,0.22469552,33.85764,0.2698132,0.0107651055,,,,,,,,,,,,,33.85764,1.0,2.0,,33.85764,5.0,,33.85764,0.2698132,0.049022403,33.85764,0.2698132,27.715698,33.85764,0.2698132,0.0016340805,33.85764,0.2698132,0.04571964,33.85764,0.2698132,6.0,33.85764,5.0,CleanAerosol,,,,
33.85764,0.20985472,8.033422,33.85764,0.20985472,0.45412764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.85764,0.20985472,26032.012,33.85764,0.20985472,1526.6476,,,,,,,,,,,,,,,,,33.85764,0.29979247,0.22095096,33.85764,0.29979247,0.010440137,,,,,,,,,,,,,33.85764,2.0,0.0,,33.85764,6.0,,33.85764,0.29979247,0.04792681,33.85764,0.29979247,27.710878,33.85764,0.29979247,0.0015975604,33.85764,0.29979247,0.04511613,33.85764,0.29979247,6.0,33.85764,6.0,PollutedAerosol,,,,
33.85764,0.23983397,7.3526697,33.85764,0.23983397,0.39617732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.85764,0.23983397,23840.559,33.85764,0.23983397,1332.7914,,,,,,,,,,,,,,,,,33.85764,0.3297717,0.21814884,33.85764,0.3297717,0.0100835785,,,,,,,,,,,,,33.85764,2.0,1.0,,33.85764,7.0,,33.85764,0.3297717,0.047199037,33.85764,0.3297717,27.707676,33.85764,0.3297717,0.001573301,33.85764,0.3297717,0.04418209,33.85764,0.3297717,6.0,33.85764,7.0,Undetected,,,,
33.85764,0.2698132,6.6935,33.85764,0.2698132,0.34512866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.85764,0.2698132,21706.285,33.85764,0.2698132,1161.1077,,,,,,,,,,,,,,,,,33.85764,0.35975096,0.21867782,33.85764,0.35975096,0.009736407,,,,,,,,,,,,,33.85764,2.0,2.0,,33.85764,8.0,,33.85764,0.35975096,0.047865085,33.85764,0.35975096,27.710606,33.85764,0.35975096,0.0015955027,33.85764,0.35975096,0.04262612,33.85764,0.35975096,6.0,,,,,,,
33.85764,0.29979247,6.1125984,33.85764,0.29979247,0.30728838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.85764,0.29979247,19823.027,33.85764,0.29979247,1033.3726,,,,,,,,,,,,,,,,,33.85764,0.3897302,0.21954261,33.85764,0.3897302,0.009770087,,,,,,,,,,,,,33.85764,3.0,0.0,,33.85764,9.0,,33.85764,0.3897302,0.048692957,33.85764,0.3897302,27.714249,33.85764,0.3897302,0.0016230984,33.85764,0.3897302,0.042606995,33.85764,0.3897302,6.0,,,,,,,
