time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
33.79514,0.029979246,24.339758,33.79514,0.029979246,18.042585,33.79514,29.129631,33.79514,18.74691,33.79514,43.333332,33.79514,92.77778,33.79514,0.0,33.79514,264.22223,33.79514,975.5654,33.79514,17.553053,33.79514,0.0,33.79514,0.0,33.79514,0.0,33.79514,0.00068703666,33.79514,0.0006467977,33.79514,27.866665,33.79514,27.79889,33.79514,27.70222,33.79514,20260202,33.79514,190500,33.79514,2026.0,33.79514,2.0,33.79514,2.0,33.79514,19.0,33.79514,5.0,33.79514,0.0,33.79514,-1.0,33.79514,-999.0,33.79514,-999.0,33.79514,-999.0,33.79514,4.2905555,33.79514,2500.0,33.79514,0.029979246,82908.59,33.79514,0.029979246,60552.91,33.79514,,33.79514,,33.79514,,33.79514,,33.79514,,33.79514,,33.79514,,33.79514,,33.79514,0.11991698,0.28610814,33.79514,0.11991698,0.015363538,,,,,,,,,,,,,33.79514,0.0,0.0,,33.79514,0.0,1.7387962,33.79514,0.11991698,0.066965714,33.79514,0.11991698,27.794651,33.79514,0.11991698,0.0022321907,33.79514,0.11991698,0.05095734,33.79514,0.11991698,6.0,33.79514,0.0,WaterCloud,33.79514,30.0,33.79514,
33.79514,0.05995849,11.68389,33.79514,0.05995849,1.258114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.79514,0.05995849,39800.203,33.79514,0.05995849,4218.2065,,,,,,,,,,,,,,,,,33.79514,0.14989623,0.2909242,33.79514,0.14989623,0.015260816,,,,,,,,,,,,,33.79514,0.0,1.0,,33.79514,1.0,,33.79514,0.14989623,0.06952164,33.79514,0.14989623,27.805895,33.79514,0.14989623,0.0023173883,33.79514,0.14989623,0.04984612,33.79514,0.14989623,6.0,33.79514,1.0,MixedCloud,,,,
33.79514,0.08993774,11.075682,33.79514,0.08993774,0.90580094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.79514,0.08993774,37728.945,33.79514,0.08993774,3037.0596,,,,,,,,,,,,,,,,,33.79514,0.17987548,0.2811936,33.79514,0.17987548,0.014617894,,,,,,,,,,,,,33.79514,0.0,2.0,,33.79514,2.0,,33.79514,0.17987548,0.066338986,33.79514,0.17987548,27.791893,33.79514,0.17987548,0.0022112995,33.79514,0.17987548,0.04941767,33.79514,0.17987548,6.0,33.79514,2.0,Ice/dust/ash,,,,
33.79514,0.11991698,10.749784,33.79514,0.11991698,0.74591696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.79514,0.11991698,36600.047,33.79514,0.11991698,2499.8232,,,,,,,,,,,,,,,,,33.79514,0.20985472,0.26013014,33.79514,0.20985472,0.0132767735,,,,,,,,,,,,,33.79514,1.0,0.0,,33.79514,3.0,,33.79514,0.20985472,0.05860555,33.79514,0.20985472,27.757864,33.79514,0.20985472,0.0019535183,33.79514,0.20985472,0.048556186,33.79514,0.20985472,6.0,33.79514,3.0,Rain/Dust,,,,
33.79514,0.14989623,10.484768,33.79514,0.14989623,0.6556895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.79514,0.14989623,35713.39,33.79514,0.14989623,2196.725,,,,,,,,,,,,,,,,,33.79514,0.23983397,0.23648122,33.79514,0.23983397,0.011322464,,,,,,,,,,,,,33.79514,1.0,1.0,,33.79514,4.0,,33.79514,0.23983397,0.049691066,33.79514,0.23983397,27.718641,33.79514,0.23983397,0.001656369,33.79514,0.23983397,0.045674983,33.79514,0.23983397,6.0,33.79514,4.0,Molecular,,,,
33.79514,0.17987548,9.717879,33.79514,0.17987548,0.57419306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.79514,0.17987548,33106.234,33.79514,0.17987548,1923.5981,,,,,,,,,,,,,,,,,33.79514,0.2698132,0.22028059,33.79514,0.2698132,0.009922784,,,,,,,,,,,,,33.79514,1.0,2.0,,33.79514,5.0,,33.79514,0.2698132,0.043686006,33.79514,0.2698132,27.692219,33.79514,0.2698132,0.0014562003,33.79514,0.2698132,0.04309602,33.79514,0.2698132,6.0,33.79514,5.0,CleanAerosol,,,,
33.79514,0.20985472,8.591536,33.79514,0.20985472,0.48557192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.79514,0.20985472,29272.16,33.79514,0.20985472,1626.7222,,,,,,,,,,,,,,,,,33.79514,0.29979247,0.21350417,33.79514,0.29979247,0.009452727,,,,,,,,,,,,,33.79514,2.0,0.0,,33.79514,6.0,,33.79514,0.29979247,0.04138197,33.79514,0.29979247,27.682081,33.79514,0.29979247,0.0013793991,33.79514,0.29979247,0.042401724,33.79514,0.29979247,6.0,33.79514,6.0,PollutedAerosol,,,,
33.79514,0.23983397,7.435223,33.79514,0.23983397,0.38876987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.79514,0.23983397,25317.254,33.79514,0.23983397,1301.4877,,,,,,,,,,,,,,,,,33.79514,0.3297717,0.21479782,33.79514,0.3297717,0.009461916,,,,,,,,,,,,,33.79514,2.0,1.0,,33.79514,7.0,,33.79514,0.3297717,0.04229853,33.79514,0.3297717,27.686115,33.79514,0.3297717,0.0014099509,33.79514,0.3297717,0.042187467,33.79514,0.3297717,6.0,33.79514,7.0,Undetected,,,,
33.79514,0.2698132,6.462963,33.79514,0.2698132,0.3152908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.79514,0.2698132,21995.197,33.79514,0.2698132,1054.2354,,,,,,,,,,,,,,,,,33.79514,0.35975096,0.22097825,33.79514,0.35975096,0.009557211,,,,,,,,,,,,,33.79514,2.0,2.0,,33.79514,8.0,,33.79514,0.35975096,0.045207374,33.79514,0.35975096,27.698912,33.79514,0.35975096,0.0015069124,33.79514,0.35975096,0.04145688,33.79514,0.35975096,6.0,,,,,,,
33.79514,0.29979247,5.81773,33.79514,0.29979247,0.27584413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.79514,0.29979247,19815.016,33.79514,0.29979247,923.8888,,,,,,,,,,,,,,,,,33.79514,0.3897302,0.22487682,33.79514,0.3897302,0.009740527,,,,,,,,,,,,,33.79514,3.0,0.0,,33.79514,9.0,,33.79514,0.3897302,0.0472181,33.79514,0.3897302,27.707758,33.79514,0.3897302,0.0015739365,33.79514,0.3897302,0.041518494,33.79514,0.3897302,6.0,,,,,,,
