time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
34.177082,0.029979246,23.952225,34.177082,0.029979246,18.188324,34.177082,29.43827,34.177082,27.129631,34.177082,37.0,34.177082,65.666664,34.177082,0.178816,34.177082,188.11111,34.177082,978.32715,34.177082,20.144817,34.177082,0.0,34.177082,0.0,34.177082,0.0,34.177082,0.4761488,34.177082,0.46944883,34.177082,26.461113,34.177082,25.911112,34.177082,26.177778,34.177082,20260203,34.177082,041500,34.177082,2026.0,34.177082,2.0,34.177082,3.0,34.177082,4.0,34.177082,15.0,34.177082,0.0,34.177082,-1.0,34.177082,-999.0,34.177082,-999.0,34.177082,-999.0,34.177082,4.036556,34.177082,2500.0,34.177082,0.029979246,2927.3794,34.177082,0.029979246,2341.2559,34.177082,,34.177082,,34.177082,,34.177082,,34.177082,,34.177082,,34.177082,,34.177082,,34.177082,0.11991698,0.28364164,34.177082,0.11991698,0.016428104,,,,,,,,,,,,,34.177082,0.0,0.0,,34.177082,0.0,2.2484434,34.177082,0.11991698,0.09232864,34.177082,0.11991698,27.906246,34.177082,0.11991698,0.0030776216,34.177082,0.11991698,0.054735813,34.177082,0.11991698,6.0,34.177082,0.0,WaterCloud,34.177082,30.0,34.177082,
34.177082,0.05995849,11.713387,34.177082,0.05995849,1.6769595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.177082,0.05995849,1401.5958,34.177082,0.05995849,159.5762,,,,,,,,,,,,,,,,,34.177082,0.14989623,0.27892673,34.177082,0.14989623,0.01630679,,,,,,,,,,,,,34.177082,0.0,1.0,,34.177082,1.0,,34.177082,0.14989623,0.09128848,34.177082,0.14989623,27.901669,34.177082,0.14989623,0.003042949,34.177082,0.14989623,0.055225763,34.177082,0.14989623,6.0,34.177082,1.0,MixedCloud,,,,
34.177082,0.08993774,11.006232,34.177082,0.08993774,1.3591404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.177082,0.08993774,1313.3945,34.177082,0.08993774,117.62094,,,,,,,,,,,,,,,,,34.177082,0.17987548,0.27818137,34.177082,0.17987548,0.016236179,,,,,,,,,,,,,34.177082,0.0,2.0,,34.177082,2.0,,34.177082,0.17987548,0.09235802,34.177082,0.17987548,27.906376,34.177082,0.17987548,0.003078601,34.177082,0.17987548,0.055162653,34.177082,0.17987548,6.0,34.177082,2.0,Ice/dust/ash,,,,
34.177082,0.11991698,10.502915,34.177082,0.11991698,1.2074966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.177082,0.11991698,1250.9009,34.177082,0.11991698,97.645874,,,,,,,,,,,,,,,,,34.177082,0.20985472,0.2778324,34.177082,0.20985472,0.015806742,,,,,,,,,,,,,34.177082,1.0,0.0,,34.177082,3.0,,34.177082,0.20985472,0.09303657,34.177082,0.20985472,27.90936,34.177082,0.20985472,0.0031012194,34.177082,0.20985472,0.053836294,34.177082,0.20985472,6.0,34.177082,3.0,Rain/Dust,,,,
34.177082,0.14989623,9.937244,34.177082,0.14989623,1.1207199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.177082,0.14989623,1180.0468,34.177082,0.14989623,86.07755,,,,,,,,,,,,,,,,,34.177082,0.23983397,0.27536598,34.177082,0.23983397,0.015655247,,,,,,,,,,,,,34.177082,1.0,1.0,,34.177082,4.0,,34.177082,0.23983397,0.0927267,34.177082,0.23983397,27.907997,34.177082,0.23983397,0.00309089,34.177082,0.23983397,0.053795762,34.177082,0.23983397,6.0,34.177082,4.0,Molecular,,,,
34.177082,0.17987548,9.520422,34.177082,0.17987548,1.0612227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.177082,0.17987548,1127.9282,34.177082,0.17987548,78.161705,,,,,,,,,,,,,,,,,34.177082,0.2698132,0.277372,34.177082,0.2698132,0.015477936,,,,,,,,,,,,,34.177082,1.0,2.0,,34.177082,5.0,,34.177082,0.2698132,0.09480127,34.177082,0.2698132,27.917124,34.177082,0.2698132,0.0031600425,34.177082,0.2698132,0.052848857,34.177082,0.2698132,6.0,34.177082,5.0,CleanAerosol,,,,
34.177082,0.20985472,9.1046715,34.177082,0.20985472,1.0037187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.177082,0.20985472,1076.1569,34.177082,0.20985472,70.642944,,,,,,,,,,,,,,,,,34.177082,0.29979247,0.27839473,34.177082,0.29979247,0.014966417,,,,,,,,,,,,,34.177082,2.0,0.0,,34.177082,6.0,,34.177082,0.29979247,0.09629621,34.177082,0.29979247,27.923704,34.177082,0.29979247,0.0032098736,34.177082,0.29979247,0.050998386,34.177082,0.29979247,6.0,34.177082,6.0,PollutedAerosol,,,,
34.177082,0.23983397,8.615053,34.177082,0.23983397,0.96204066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.177082,0.23983397,1015.0868,34.177082,0.23983397,65.11841,,,,,,,,,,,,,,,,,34.177082,0.3297717,0.283493,34.177082,0.3297717,0.015042747,,,,,,,,,,,,,34.177082,2.0,1.0,,34.177082,7.0,,34.177082,0.3297717,0.09991811,34.177082,0.3297717,27.939642,34.177082,0.3297717,0.003330604,34.177082,0.3297717,0.050344452,34.177082,0.3297717,6.0,34.177082,7.0,Undetected,,,,
34.177082,0.2698132,8.125836,34.177082,0.2698132,0.91814667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.177082,0.2698132,953.95355,34.177082,0.2698132,59.39943,,,,,,,,,,,,,,,,,34.177082,0.35975096,0.29304063,34.177082,0.35975096,0.015184637,,,,,,,,,,,,,34.177082,2.0,2.0,,34.177082,8.0,,34.177082,0.35975096,0.10588492,34.177082,0.35975096,27.965895,34.177082,0.35975096,0.003529497,34.177082,0.35975096,0.049214594,34.177082,0.35975096,6.0,,,,,,,
34.177082,0.29979247,7.607482,34.177082,0.29979247,0.869225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.177082,0.29979247,889.40515,34.177082,0.29979247,52.789078,,,,,,,,,,,,,,,,,34.177082,0.3897302,0.29795605,34.177082,0.3897302,0.0155117465,,,,,,,,,,,,,34.177082,3.0,0.0,,34.177082,9.0,,34.177082,0.3897302,0.109733045,34.177082,0.3897302,27.982826,34.177082,0.3897302,0.0036577682,34.177082,0.3897302,0.04945674,34.177082,0.3897302,6.0,,,,,,,
