time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
34.25347,0.029979246,23.0,34.25347,0.029979246,18.09661,34.25347,30.160496,34.25347,29.271603,34.25347,26.777779,34.25347,53.555557,34.25347,0.0,34.25347,180.0,34.25347,975.7722,34.25347,18.868433,34.25347,0.0,34.25347,0.0,34.25347,0.0,34.25347,0.5897635,34.25347,0.54317135,34.25347,27.072222,34.25347,26.882225,34.25347,26.543333,34.25347,20260203,34.25347,060500,34.25347,2026.0,34.25347,2.0,34.25347,3.0,34.25347,6.0,34.25347,5.0,34.25347,0.0,34.25347,-1.0,34.25347,-999.0,34.25347,-999.0,34.25347,-999.0,34.25347,4.093889,34.25347,2500.0,34.25347,0.029979246,2530.724,34.25347,0.029979246,2086.4355,34.25347,,34.25347,,34.25347,,34.25347,,34.25347,,34.25347,,34.25347,,34.25347,,34.25347,0.11991698,0.23090765,34.25347,0.11991698,0.012003665,,,,,,,,,,,,,34.25347,0.0,0.0,,34.25347,0.0,2.2484434,34.25347,0.11991698,0.05406789,34.25347,0.11991698,27.737898,34.25347,0.11991698,0.001802263,34.25347,0.11991698,0.049416915,34.25347,0.11991698,6.0,34.25347,0.0,WaterCloud,34.25347,30.0,34.25347,
34.25347,0.05995849,10.17284,34.25347,0.05995849,1.630641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.25347,0.05995849,1082.2495,34.25347,0.05995849,129.2777,,,,,,,,,,,,,,,,,34.25347,0.14989623,0.22727792,34.25347,0.14989623,0.011492678,,,,,,,,,,,,,34.25347,0.0,1.0,,34.25347,1.0,,34.25347,0.14989623,0.05300465,34.25347,0.14989623,27.733221,34.25347,0.14989623,0.0017668216,34.25347,0.14989623,0.048129063,34.25347,0.14989623,6.0,34.25347,1.0,MixedCloud,,,,
34.25347,0.08993774,9.464704,34.25347,0.08993774,1.2850215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.25347,0.08993774,1002.1925,34.25347,0.08993774,88.1742,,,,,,,,,,,,,,,,,34.25347,0.17987548,0.22356817,34.25347,0.17987548,0.01121518,,,,,,,,,,,,,34.25347,0.0,2.0,,34.25347,2.0,,34.25347,0.17987548,0.051946722,34.25347,0.17987548,27.728565,34.25347,0.17987548,0.0017315574,34.25347,0.17987548,0.047775697,34.25347,0.17987548,6.0,34.25347,2.0,Ice/dust/ash,,,,
34.25347,0.11991698,8.901502,34.25347,0.11991698,1.1360555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.25347,0.11991698,938.4259,34.25347,0.11991698,70.44896,,,,,,,,,,,,,,,,,34.25347,0.20985472,0.21962912,34.25347,0.20985472,0.010892722,,,,,,,,,,,,,34.25347,1.0,0.0,,34.25347,3.0,,34.25347,0.20985472,0.050831884,34.25347,0.20985472,27.72366,34.25347,0.20985472,0.0016943961,34.25347,0.20985472,0.04725349,34.25347,0.20985472,6.0,34.25347,3.0,Rain/Dust,,,,
34.25347,0.14989623,8.429199,34.25347,0.14989623,1.0402052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.25347,0.14989623,885.09125,34.25347,0.14989623,59.144268,,,,,,,,,,,,,,,,,34.25347,0.23983397,0.21596235,34.25347,0.23983397,0.010801854,,,,,,,,,,,,,34.25347,1.0,1.0,,34.25347,4.0,,34.25347,0.23983397,0.04972195,34.25347,0.23983397,27.718775,34.25347,0.23983397,0.0016573983,34.25347,0.23983397,0.047634874,34.25347,0.23983397,6.0,34.25347,4.0,Molecular,,,,
34.25347,0.17987548,7.976097,34.25347,0.17987548,0.979295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.25347,0.17987548,834.3488,34.25347,0.17987548,51.82319,,,,,,,,,,,,,,,,,34.25347,0.2698132,0.21609673,34.25347,0.2698132,0.010680488,,,,,,,,,,,,,34.25347,1.0,2.0,,34.25347,5.0,,34.25347,0.2698132,0.050292034,34.25347,0.2698132,27.721287,34.25347,0.2698132,0.0016764011,34.25347,0.2698132,0.047115743,34.25347,0.2698132,6.0,34.25347,5.0,CleanAerosol,,,,
34.25347,0.20985472,7.5181766,34.25347,0.20985472,0.9312807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.25347,0.20985472,782.4938,34.25347,0.20985472,46.160717,,,,,,,,,,,,,,,,,34.25347,0.29979247,0.21655707,34.25347,0.29979247,0.010548553,,,,,,,,,,,,,34.25347,2.0,0.0,,34.25347,6.0,,34.25347,0.29979247,0.051077817,34.25347,0.29979247,27.724743,34.25347,0.29979247,0.0017025941,34.25347,0.29979247,0.04645914,34.25347,0.29979247,6.0,34.25347,6.0,PollutedAerosol,,,,
34.25347,0.23983397,7.0709057,34.25347,0.23983397,0.89800686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.25347,0.23983397,732.1695,34.25347,0.23983397,42.18507,,,,,,,,,,,,,,,,,34.25347,0.3297717,0.22000755,34.25347,0.3297717,0.010256957,,,,,,,,,,,,,34.25347,2.0,1.0,,34.25347,7.0,,34.25347,0.3297717,0.05314129,34.25347,0.3297717,27.733824,34.25347,0.3297717,0.0017713761,34.25347,0.3297717,0.044542905,34.25347,0.3297717,6.0,34.25347,7.0,Undetected,,,,
34.25347,0.2698132,6.6393423,34.25347,0.2698132,0.86456937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.25347,0.2698132,683.3695,34.25347,0.2698132,38.150085,,,,,,,,,,,,,,,,,34.25347,0.35975096,0.22496398,34.25347,0.35975096,0.010330512,,,,,,,,,,,,,34.25347,2.0,2.0,,34.25347,8.0,,34.25347,0.35975096,0.055824384,34.25347,0.35975096,27.745628,34.25347,0.35975096,0.0018608131,34.25347,0.35975096,0.043921262,34.25347,0.35975096,6.0,,,,,,,
34.25347,0.29979247,6.219351,34.25347,0.29979247,0.8341663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.25347,0.29979247,635.986,34.25347,0.29979247,34.59934,,,,,,,,,,,,,,,,,34.25347,0.3897302,0.2306477,34.25347,0.3897302,0.010831814,,,,,,,,,,,,,34.25347,3.0,0.0,,34.25347,9.0,,34.25347,0.3897302,0.058984235,34.25347,0.3897302,27.75953,34.25347,0.3897302,0.0019661412,34.25347,0.3897302,0.044854335,34.25347,0.3897302,6.0,,,,,,,
34.25347,0.3297717,5.8321133,34.25347,0.3297717,0.80049086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.25347,0.3297717,592.2635,34.25347,0.3297717,30.525133,,,,,,,,,,,,,,,,,34.25347,0.41970944,0.23619805,34.25347,0.41970944,0.011099858,,,,,,,,,,,,,34.25347,3.0,1.0,,,,,34.25347,0.41970944,0.06204146,34.25347,0.41970944,27.772984,34.25347,0.41970944,0.0020680488,34.25347,0.41970944,0.044886127,34.25347,0.41970944,6.0,,,,,,,
34.25347,0.35975096,5.4242597,34.25347,0.35975096,0.77568054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.25347,0.35975096,546.19006,34.25347,0.35975096,27.683504,,,,,,,,,,,,,,,,,34.25347,0.4496887,0.24133284,34.25347,0.4496887,0.010849424,,,,,,,,,,,,,34.25347,3.0,2.0,,,,,34.25347,0.4496887,0.06509415,34.25347,0.4496887,27.786415,34.25347,0.4496887,0.0021698053,34.25347,0.4496887,0.04300341,34.25347,0.4496887,6.0,,,,,,,
