time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
34.239582,0.029979246,23.005772,34.239582,0.029979246,18.077242,34.239582,29.679012,34.239582,28.64815,34.239582,26.0,34.239582,55.77778,34.239582,0.0,34.239582,88.333336,34.239582,976.156,34.239582,18.942698,34.239582,0.0,34.239582,0.0,34.239582,0.0,34.239582,0.5799258,34.239582,0.5361991,34.239582,26.594444,34.239582,25.983334,34.239582,26.172224,34.239582,20260203,34.239582,054500,34.239582,2026.0,34.239582,2.0,34.239582,3.0,34.239582,5.0,34.239582,45.0,34.239582,0.0,34.239582,-1.0,34.239582,-999.0,34.239582,-999.0,34.239582,-999.0,34.239582,4.011333,34.239582,2500.0,34.239582,0.029979246,2610.719,34.239582,0.029979246,2176.7314,34.239582,,34.239582,,34.239582,,34.239582,,34.239582,,34.239582,,34.239582,,34.239582,,34.239582,0.11991698,0.23804967,34.239582,0.11991698,0.01223147,,,,,,,,,,,,,34.239582,0.0,0.0,,34.239582,0.0,2.2784226,34.239582,0.11991698,0.05278624,34.239582,0.11991698,27.732262,34.239582,0.11991698,0.0017595411,34.239582,0.11991698,0.048866645,34.239582,0.11991698,6.0,34.239582,0.0,WaterCloud,34.239582,30.0,34.239582,
34.239582,0.05995849,10.166087,34.239582,0.05995849,1.5766027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.239582,0.05995849,1115.9489,34.239582,0.05995849,129.10242,,,,,,,,,,,,,,,,,34.239582,0.14989623,0.23426543,34.239582,0.14989623,0.012286752,,,,,,,,,,,,,34.239582,0.0,1.0,,34.239582,1.0,,34.239582,0.14989623,0.05179835,34.239582,0.14989623,27.727913,34.239582,0.14989623,0.0017266118,34.239582,0.14989623,0.049828596,34.239582,0.14989623,6.0,34.239582,1.0,MixedCloud,,,,
34.239582,0.08993774,9.501828,34.239582,0.08993774,1.2698201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.239582,0.08993774,1038.5708,34.239582,0.08993774,91.037544,,,,,,,,,,,,,,,,,34.239582,0.17987548,0.23047121,34.239582,0.17987548,0.012158594,,,,,,,,,,,,,34.239582,0.0,2.0,,34.239582,2.0,,34.239582,0.17987548,0.050700758,34.239582,0.17987548,27.723083,34.239582,0.17987548,0.0016900253,34.239582,0.17987548,0.050097935,34.239582,0.17987548,6.0,34.239582,2.0,Ice/dust/ash,,,,
34.239582,0.11991698,8.9704895,34.239582,0.11991698,1.1249442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.239582,0.11991698,976.70984,34.239582,0.11991698,73.090645,,,,,,,,,,,,,,,,,34.239582,0.20985472,0.22618648,34.239582,0.20985472,0.011754738,,,,,,,,,,,,,34.239582,1.0,0.0,,34.239582,3.0,,34.239582,0.20985472,0.04942585,34.239582,0.20985472,27.717476,34.239582,0.20985472,0.0016475283,34.239582,0.20985472,0.04939097,34.239582,0.20985472,6.0,34.239582,3.0,Rain/Dust,,,,
34.239582,0.14989623,8.493961,34.239582,0.14989623,1.0496207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.239582,0.14989623,921.13086,34.239582,0.14989623,63.731846,,,,,,,,,,,,,,,,,34.239582,0.23983397,0.2226123,34.239582,0.23983397,0.0114497915,,,,,,,,,,,,,34.239582,1.0,1.0,,34.239582,4.0,,34.239582,0.23983397,0.04845177,34.239582,0.23983397,27.713192,34.239582,0.23983397,0.0016150591,34.239582,0.23983397,0.04890631,34.239582,0.23983397,6.0,34.239582,4.0,Molecular,,,,
34.239582,0.17987548,8.038822,34.239582,0.17987548,0.9936784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.239582,0.17987548,867.922,34.239582,0.17987548,56.707527,,,,,,,,,,,,,,,,,34.239582,0.2698132,0.2218573,34.239582,0.2698132,0.01142829,,,,,,,,,,,,,34.239582,1.0,2.0,,34.239582,5.0,,34.239582,0.2698132,0.048655547,34.239582,0.2698132,27.714087,34.239582,0.2698132,0.0016218516,34.239582,0.2698132,0.048982993,34.239582,0.2698132,6.0,34.239582,5.0,CleanAerosol,,,,
34.239582,0.20985472,7.570102,34.239582,0.20985472,0.9428975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.239582,0.20985472,813.50574,34.239582,0.20985472,50.46635,,,,,,,,,,,,,,,,,34.239582,0.29979247,0.22286037,34.239582,0.29979247,0.011026712,,,,,,,,,,,,,34.239582,2.0,0.0,,34.239582,6.0,,34.239582,0.29979247,0.049554706,34.239582,0.29979247,27.71804,34.239582,0.29979247,0.0016518235,34.239582,0.29979247,0.047128644,34.239582,0.29979247,6.0,34.239582,6.0,PollutedAerosol,,,,
34.239582,0.23983397,7.1252713,34.239582,0.23983397,0.9028113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.239582,0.23983397,761.7711,34.239582,0.23983397,45.493927,,,,,,,,,,,,,,,,,34.239582,0.3297717,0.22456762,34.239582,0.3297717,0.011008009,,,,,,,,,,,,,34.239582,2.0,1.0,,34.239582,7.0,,34.239582,0.3297717,0.05081845,34.239582,0.3297717,27.7236,34.239582,0.3297717,0.0016939483,34.239582,0.3297717,0.046716053,34.239582,0.3297717,6.0,34.239582,7.0,Undetected,,,,
34.239582,0.2698132,6.665373,34.239582,0.2698132,0.8715008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.239582,0.2698132,708.2832,34.239582,0.2698132,41.6327,,,,,,,,,,,,,,,,,34.239582,0.35975096,0.23038486,34.239582,0.35975096,0.011478405,,,,,,,,,,,,,34.239582,2.0,2.0,,34.239582,8.0,,34.239582,0.35975096,0.053691845,34.239582,0.35975096,27.736244,34.239582,0.35975096,0.0017897282,34.239582,0.35975096,0.047458712,34.239582,0.35975096,6.0,,,,,,,
34.239582,0.29979247,6.2565823,34.239582,0.29979247,0.8334821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.239582,0.29979247,660.7297,34.239582,0.29979247,36.895393,,,,,,,,,,,,,,,,,34.239582,0.3897302,0.23458178,34.239582,0.3897302,0.0113968,,,,,,,,,,,,,34.239582,3.0,0.0,,34.239582,9.0,,34.239582,0.3897302,0.056147642,34.239582,0.3897302,27.74705,34.239582,0.3897302,0.0018715882,34.239582,0.3897302,0.046313453,34.239582,0.3897302,6.0,,,,,,,
