time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
33.84028,0.029979246,25.309563,33.84028,0.029979246,18.29081,33.84028,30.25926,33.84028,18.364197,33.84028,41.0,33.84028,93.888885,33.84028,0.0,33.84028,291.8889,33.84028,975.04614,33.84028,17.362297,33.84028,0.0,33.84028,0.0,33.84028,0.0,33.84028,0.00073118997,33.84028,0.00070159783,33.84028,29.493334,33.84028,29.644447,33.84028,29.34,33.84028,20260202,33.84028,201000,33.84028,2026.0,33.84028,2.0,33.84028,2.0,33.84028,20.0,33.84028,10.0,33.84028,0.0,33.84028,-1.0,33.84028,-999.0,33.84028,-999.0,33.84028,-999.0,33.84028,4.466555,33.84028,2500.0,33.84028,0.029979246,81455.664,33.84028,0.029979246,59398.312,33.84028,,33.84028,,33.84028,,33.84028,,33.84028,,33.84028,,33.84028,,33.84028,,33.84028,0.11991698,0.2776835,33.84028,0.11991698,0.016043708,,,,,,,,,,,,,33.84028,0.0,0.0,,33.84028,0.0,1.7987548,33.84028,0.11991698,0.06347881,33.84028,0.11991698,27.779305,33.84028,0.11991698,0.0021159602,33.84028,0.11991698,0.054629594,33.84028,0.11991698,6.0,33.84028,0.0,WaterCloud,33.84028,30.0,33.84028,
33.84028,0.05995849,12.909297,33.84028,0.05995849,1.5704894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.84028,0.05995849,41559.61,33.84028,0.05995849,5102.2715,,,,,,,,,,,,,,,,,33.84028,0.14989623,0.26895064,33.84028,0.14989623,0.014809217,,,,,,,,,,,,,33.84028,0.0,1.0,,33.84028,1.0,,33.84028,0.14989623,0.060647428,33.84028,0.14989623,27.76685,33.84028,0.14989623,0.0020215812,33.84028,0.14989623,0.052196946,33.84028,0.14989623,6.0,33.84028,1.0,MixedCloud,,,,
33.84028,0.08993774,11.712523,33.84028,0.08993774,1.0516734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.84028,0.08993774,37721.96,33.84028,0.08993774,3416.333,,,,,,,,,,,,,,,,,33.84028,0.17987548,0.26471525,33.84028,0.17987548,0.014243032,,,,,,,,,,,,,33.84028,0.0,2.0,,33.84028,2.0,,33.84028,0.17987548,0.059544325,33.84028,0.17987548,27.761997,33.84028,0.17987548,0.0019848112,33.84028,0.17987548,0.051020876,33.84028,0.17987548,6.0,33.84028,2.0,Ice/dust/ash,,,,
33.84028,0.11991698,10.866771,33.84028,0.11991698,0.80263275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.84028,0.11991698,35004.52,33.84028,0.11991698,2606.9482,,,,,,,,,,,,,,,,,33.84028,0.20985472,0.26036564,33.84028,0.20985472,0.013506554,,,,,,,,,,,,,33.84028,1.0,0.0,,33.84028,3.0,,33.84028,0.20985472,0.05840294,33.84028,0.20985472,27.756975,33.84028,0.20985472,0.0019467646,33.84028,0.20985472,0.049306195,33.84028,0.20985472,6.0,33.84028,3.0,Rain/Dust,,,,
33.84028,0.14989623,10.09948,33.84028,0.14989623,0.6658634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.84028,0.14989623,32537.441,33.84028,0.14989623,2161.9207,,,,,,,,,,,,,,,,,33.84028,0.23983397,0.24959749,33.84028,0.23983397,0.01271233,,,,,,,,,,,,,33.84028,1.0,1.0,,33.84028,4.0,,33.84028,0.23983397,0.05469441,33.84028,0.23983397,27.740656,33.84028,0.23983397,0.001823147,33.84028,0.23983397,0.048461206,33.84028,0.23983397,6.0,33.84028,4.0,Molecular,,,,
33.84028,0.17987548,9.5279045,33.84028,0.17987548,0.58436716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.84028,0.17987548,30710.541,33.84028,0.17987548,1897.3928,,,,,,,,,,,,,,,,,33.84028,0.2698132,0.23374602,33.84028,0.2698132,0.011529094,,,,,,,,,,,,,33.84028,1.0,2.0,,33.84028,5.0,,33.84028,0.2698132,0.048856292,33.84028,0.2698132,27.71497,33.84028,0.2698132,0.0016285431,33.84028,0.2698132,0.046998285,33.84028,0.2698132,6.0,33.84028,5.0,CleanAerosol,,,,
33.84028,0.20985472,8.951762,33.84028,0.20985472,0.5133274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.84028,0.20985472,28849.84,33.84028,0.20985472,1666.1411,,,,,,,,,,,,,,,,,33.84028,0.29979247,0.22806257,33.84028,0.29979247,0.010942743,,,,,,,,,,,,,33.84028,2.0,0.0,,33.84028,6.0,,33.84028,0.29979247,0.046994463,33.84028,0.29979247,27.706778,33.84028,0.29979247,0.0015664821,33.84028,0.29979247,0.045790486,33.84028,0.29979247,6.0,33.84028,6.0,PollutedAerosol,,,,
33.84028,0.23983397,8.167425,33.84028,0.23983397,0.44996282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.84028,0.23983397,26311.541,33.84028,0.23983397,1459.9799,,,,,,,,,,,,,,,,,33.84028,0.3297717,0.22733746,33.84028,0.3297717,0.0105406875,,,,,,,,,,,,,33.84028,2.0,1.0,,33.84028,7.0,,33.84028,0.3297717,0.047108717,33.84028,0.3297717,27.70728,33.84028,0.3297717,0.0015702905,33.84028,0.3297717,0.044291668,33.84028,0.3297717,6.0,33.84028,7.0,Undetected,,,,
33.84028,0.2698132,7.1378403,33.84028,0.2698132,0.37709352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.84028,0.2698132,23013.03,33.84028,0.2698132,1222.0565,,,,,,,,,,,,,,,,,33.84028,0.35975096,0.23012169,33.84028,0.35975096,0.010453399,,,,,,,,,,,,,33.84028,2.0,2.0,,33.84028,8.0,,33.84028,0.35975096,0.048681814,33.84028,0.35975096,27.714197,33.84028,0.35975096,0.0016227274,33.84028,0.35975096,0.043410297,33.84028,0.35975096,6.0,,,,,,,
33.84028,0.29979247,6.467737,33.84028,0.29979247,0.32927263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.84028,0.29979247,20870.648,33.84028,0.29979247,1067.2153,,,,,,,,,,,,,,,,,33.84028,0.3897302,0.23069307,33.84028,0.3897302,0.010345874,,,,,,,,,,,,,33.84028,3.0,0.0,,33.84028,9.0,,33.84028,0.3897302,0.04939125,33.84028,0.3897302,27.717321,33.84028,0.3897302,0.0016463748,33.84028,0.3897302,0.042877287,33.84028,0.3897302,6.0,,,,,,,
33.84028,0.3297717,5.909921,33.84028,0.3297717,0.28875503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.84028,0.3297717,19083.992,33.84028,0.3297717,936.26495,,,,,,,,,,,,,,,,,33.84028,0.41970944,0.23250532,33.84028,0.41970944,0.010217811,,,,,,,,,,,,,33.84028,3.0,1.0,,,,,33.84028,0.41970944,0.050602287,33.84028,0.41970944,27.72265,33.84028,0.41970944,0.0016867429,33.84028,0.41970944,0.04203165,33.84028,0.41970944,6.0,,,,,,,
33.84028,0.35975096,5.395627,33.84028,0.35975096,0.25719175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.84028,0.35975096,17415.027,33.84028,0.35975096,833.3145,,,,,,,,,,,,,,,,,33.84028,0.4496887,0.24059568,33.84028,0.4496887,0.010606,,,,,,,,,,,,,33.84028,3.0,2.0,,,,,33.84028,0.4496887,0.054391727,33.84028,0.4496887,27.739326,33.84028,0.4496887,0.0018130573,33.84028,0.4496887,0.04225132,33.84028,0.4496887,6.0,,,,,,,
33.84028,0.3897302,4.891923,33.84028,0.3897302,0.22922802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.84028,0.3897302,15780.281,33.84028,0.3897302,742.81104,,,,,,,,,,,,,,,,,33.84028,0.47966793,0.24690562,33.84028,0.47966793,0.010629191,,,,,,,,,,,,,33.84028,4.0,0.0,,,,,33.84028,0.47966793,0.057500105,33.84028,0.47966793,27.753,33.84028,0.47966793,0.0019166701,33.84028,0.47966793,0.041264832,33.84028,0.47966793,6.0,,,,,,,
33.84028,0.41970944,4.447315,33.84028,0.41970944,0.20337647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.84028,0.41970944,14342.645,33.84028,0.41970944,658.00336,,,,,,,,,,,,,,,,,33.84028,0.5096472,0.25575358,33.84028,0.5096472,0.010909044,,,,,,,,,,,,,33.84028,4.0,1.0,,,,,33.84028,0.5096472,0.061695244,33.84028,0.5096472,27.771458,33.84028,0.5096472,0.002056508,33.84028,0.5096472,0.040912066,33.84028,0.5096472,6.0,,,,,,,
