a2620320.050151
Narit-cm 03/02/2026 19:35:01 03/02/2026 20:05:01 0045 0013.384714 0052.542598 00.0 00.0
0002384 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002384 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002384 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002384 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002384 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
357.635	0.831666	202.584	0.867867	0
313.479	0.849962	201.007	0.910487	0
270.182	0.866496	203.591	0.927329	0
228.859	0.848257	201.711	0.893645	0
190.91	0.817376	202.768	0.897082	0
156.239	0.770041	202.718	0.870617	0
125.658	0.699223	200.738	0.865117	0
99.5408	0.62159	200.705	0.911174	0
77.6283	0.537956	198.809	0.871991	0
60.1043	0.45334	197.701	0.88024	0
46.3636	0.376031	198.154	0.858587	0
35.7177	0.303878	195.034	0.882646	0
27.7842	0.239447	194.933	0.867523	0
21.878	0.191055	193.221	0.888489	0
17.516	0.15187	193.272	0.869585	0
14.4275	0.117205	189.966	0.839339	0
12.0844	0.0901812	189.732	0.84037	0
10.3092	0.0701035	187.282	0.85515	0
9.08888	0.0575249	187.567	0.862367	0
8.14226	0.0465507	184.732	0.849307	0
7.47386	0.0367442	182.936	0.853775	0
7.10254	0.0329561	180.52	0.853431	0
6.77139	0.031675	178.423	0.85515	0
6.44947	0.0264525	179.01	0.859962	0
6.2269	0.0242555	174.815	0.841058	1
6.04591	0.0236828	173.993	0.873022	0
5.93884	0.0232197	171.997	0.84965	0
5.89068	0.0220753	168.557	0.84312	0
5.84596	0.022113	168.339	0.863399	0
5.80755	0.0213231	166.93	0.849994	0
5.78321	0.0213275	167.097	0.865117	0
5.74791	0.0209898	164.581	0.849994	0
5.69893	0.0202313	164.178	0.838308	0
5.68318	0.0206973	161.711	0.860305	0
5.70171	0.02058	159.413	0.859962	0
5.70237	0.0205231	159.178	0.868554	0
5.69565	0.0194628	158.993	0.846557	0
5.71006	0.0190593	158.557	0.841745	0
5.74851	0.0193728	156.661	0.847588	0
5.77336	0.019113	155.721	0.842432	0
5.80511	0.0183468	153.96	0.867523	0
5.85702	0.0186516	154.178	0.849994	0
5.84807	0.0181597	153.523	0.846557	0
5.85317	0.0181363	151.661	0.840714	0
5.94115	0.0179414	152.315	0.855837	0
5.96217	0.0176971	149.899	0.848275	0
5.95273	0.0177202	150.554	0.842089	0
6.00635	0.0173501	150.252	0.840026	0
6.0776	0.0170652	149.732	0.836246	0
6.11304	0.0170904	149.53	0.838652	0
6.12727	0.016472	147.282	0.832121	0
6.16802	0.0164459	149.161	0.847588	0
6.21926	0.0166556	147.198	0.841745	0
6.25002	0.0165065	147.215	0.826965	0
6.28658	0.0165945	147.886	0.842089	0
6.32353	0.0169551	144.815	0.834183	0
6.34638	0.0165984	145.621	0.838995	0
6.37745	0.0166228	143.926	0.814592	0
6.41659	0.0163612	143.926	0.836246	0
6.44923	0.0160909	143.742	0.841058	0
6.49791	0.0161128	143.809	0.848963	0
6.57285	0.016313	143.826	0.86443	0
6.60535	0.0159469	142.852	0.856524	0
6.60173	0.0158427	141.594	0.829715	0
6.62993	0.0159641	142.534	0.838995	0
6.69693	0.0162574	141.393	0.846901	0
6.7534	0.0158379	143.205	0.845869	0
6.77702	0.016076	141.812	0.849307	0
6.79135	0.0159687	140.436	0.83109	0
6.82199	0.0156644	141.997	0.874054	0
6.87061	0.0157568	141.393	0.857899	0
6.92457	0.0157747	142.315	0.855837	0
6.93245	0.0154592	141.98	0.875085	0
6.93031	0.0157238	140.503	0.841745	0
6.97127	0.0156883	140.302	0.863742	0
7.01368	0.0156309	139.832	0.856868	0
7.02696	0.0156543	138.54	0.863742	0
7.02391	0.0154566	138.775	0.844495	0
7.04601	0.0155419	138.372	0.848619	0
7.07683	0.0152329	138.826	0.867523	0
7.06809	0.0154573	138.742	0.839339	0
7.06072	0.0152267	137.265	0.826278	0
7.07738	0.0150005	136.661	0.851712	0
7.07592	0.0146538	135.671	0.836246	0
7.06837	0.014454	137.987	0.832121	0
7.07471	0.0146921	134.95	0.859962	0
7.0634	0.0142665	135.772	0.854118	0
7.0469	0.0143045	135.52	0.856181	0
7.07323	0.0146672	134.815	0.842432	0
7.09466	0.0143753	134.463	0.850338	0
7.07598	0.0140097	133.591	0.855493	0
7.07035	0.0139635	133.423	0.856868	0
7.07027	0.0137991	133.238	0.832121	0
7.04515	0.013805	132.886	0.83762	0
7.03231	0.0138065	132.701	0.845526	0
7.01824	0.0137394	130.638	0.842776	0
7.01692	0.0136161	132.366	0.838308	0
7.03633	0.0135975	132.03	0.850681	0
7.02669	0.0138169	129.144	0.841401	0
6.99739	0.0138847	129.631	0.841745	0
6.98903	0.0134409	129.799	0.856868	0
6.97874	0.0136036	128.876	0.838308	0
6.96459	0.0136436	128.154	0.857212	0
6.94862	0.0139445	129.295	0.852744	0
6.93385	0.0134695	128.641	0.846901	0
6.92619	0.0132076	128.641	0.87371	0
6.89207	0.0131159	126.376	0.829715	0
6.85145	0.0129509	125.839	0.854806	0
6.83469	0.0132388	125.688	0.844151	0
6.82328	0.0128035	125.386	0.85515	0
6.80875	0.012905	124.128	0.84312	0
6.78224	0.0131757	124.06	0.85893	0
6.75678	0.0129073	124.06	0.850338	0
6.71644	0.0126511	121.51	0.831777	0
6.67838	0.0130515	122.802	0.84965	0
6.67378	0.0125042	121.292	0.848619	0
6.64914	0.012665	121.443	0.856181	0
6.61639	0.01269	121.527	0.85893	0
6.6016	0.0126467	117.953	0.845869	0
6.57157	0.0127695	119.53	0.818373	0
6.53017	0.0124903	116.426	0.854118	0
6.49401	0.0125367	115.436	0.834183	0
6.47056	0.0125118	116.946	0.850681	0
6.44352	0.0123199	114.648	0.849994	0
6.40472	0.0119664	116.242	0.853087	0
6.37306	0.0121901	113.07	0.860649	0
6.34551	0.01226	112.886	0.849307	0
6.32794	0.0120842	113.154	0.832808	0
6.29944	0.0122301	111.007	0.850681	0
6.26619	0.0117057	110.336	0.851369	0
6.23728	0.0117426	110.436	0.828684	0
6.20419	0.0116768	109.899	0.866836	0
6.16873	0.0117336	107.617	0.849994	0
6.13864	0.0117592	108.003	0.841401	0
6.11024	0.0119725	106.443	0.872335	0
6.07943	0.0116288	105.604	0.868898	0
6.0508	0.0116542	105.621	0.857556	0
6.02253	0.0115798	104.027	0.854806	0
5.99357	0.0115136	102.567	0.847244	0
5.96301	0.0114636	102.483	0.847588	0
5.92295	0.0110429	100.319	0.851712	0
5.90129	0.0114061	101.158	0.858587	0
5.88901	0.0111418	100.872	0.863055	0
5.86437	0.0113817	99.8322	0.858243	0
5.84314	0.0113559	95.5872	0.865461	0
5.8105	0.0112879	95.5537	0.860305	0
5.77159	0.0108724	95.9899	0.856181	0
5.74359	0.0108356	95.6879	0.848619	0
5.70926	0.0108016	92.9698	0.84037	0
5.68153	0.0108182	93.5067	0.850338	0
5.66902	0.0106759	92.3154	0.826965	0
5.64348	0.0105694	90.6208	0.833152	0
5.61032	0.010734	89.3792	0.857899	0
5.57169	0.0103383	90.3356	0.856868	0
5.55973	0.0100631	90.0503	0.830059	0
5.53919	0.0102867	87.6007	0.871304	0
5.48754	0.0101046	86.0067	0.845869	0
5.46651	0.00998931	85.8893	0.867867	0
5.45632	0.0100011	83.1208	0.838995	0
5.42423	0.0100277	83.8255	0.862024	0
5.39239	0.0100165	81.4262	0.847588	0
5.36771	0.00974537	81.057	0.852744	0
5.3428	0.00953552	79.1946	0.853775	0
5.31816	0.00924569	79.5134	0.850338	0
5.31632	0.00946505	77.7852	0.833496	0
5.29741	0.00935629	77.3322	0.860305	0
5.25722	0.0091545	76.3087	0.834183	0
5.25004	0.0093437	77.0302	0.829715	0
5.23668	0.00920511	75.2181	0.821466	0
5.19684	0.00905164	74.0604	0.83384	0
5.17698	0.0091823	71.4597	0.835214	0
5.16826	0.00887005	71.9295	0.821122	0
5.14695	0.00886336	71.3423	0.825934	0
5.12814	0.00890243	71.5101	0.827309	0
5.11318	0.00884533	70.9228	0.841401	0
5.08986	0.00858173	68.6745	0.812186	0
5.07317	0.00843763	68.6577	0.802562	0
5.0647	0.00853695	67.0805	0.824216	0
5.04805	0.00850083	68.3054	0.831777	0
5.02228	0.00831078	65.6544	0.810467	0
5.00245	0.00836277	64.9161	0.811842	0
4.99648	0.00825892	65.6208	0.802562	0
4.98162	0.00813836	63.4732	0.819404	0
4.96028	0.00796326	62.9195	0.808061	0
4.95082	0.00794162	63.5235	0.814248	0
4.93123	0.00806114	60.4866	0.802906	0
4.90599	0.00779937	60.8893	0.802906	0
4.89668	0.0077976	61.4765	0.81253	0
4.8833	0.00767789	58.4228	0.792594	0
4.86399	0.00757654	58.7919	0.803249	0
4.85043	0.00750495	58.1376	0.795	0
4.83539	0.0074386	57.6174	0.810811	0
4.82794	0.00757345	55.7383	0.792251	0
4.82074	0.00730978	57.0973	0.78847	0
4.81099	0.00741271	55.8054	0.795344	0
4.79927	0.0072361	55.302	0.787783	0
4.78237	0.00722357	54.2785	0.774722	0
4.76544	0.00711344	52.9698	0.776096	0
4.75191	0.00711927	52.5503	0.778502	0
4.75123	0.00713697	54.0772	0.8005	0
4.74832	0.00723354	52.4832	0.77919	0
4.71957	0.00695125	51.3926	0.778846	0
4.70436	0.00675045	51.5101	0.791563	0
4.69986	0.00691047	48.6913	0.776096	0
4.6825	0.00681187	48.3221	0.758567	0
4.67265	0.00663854	48.0872	0.746881	0
4.66679	0.00665231	47.6678	0.740694	0
4.65611	0.00659206	46.9295	0.76991	0
4.64606	0.00657639	47.0302	0.743444	0
4.63081	0.00648828	45.2181	0.747568	0
4.61956	0.00631318	45.5034	0.737601	0
4.62181	0.00641453	46.9799	0.740694	0
4.60912	0.00633829	44.2953	0.746881	0
4.58855	0.0061643	44.3792	0.713541	0
4.58296	0.0059869	44.547	0.735882	0
4.57604	0.00595609	43.1879	0.73107	0
4.55778	0.00605016	42.3993	0.730039	0
4.54852	0.00589033	42.2315	0.715947	0
4.5503	0.00590266	42.1644	0.735195	0
4.54655	0.00597162	42.2651	0.726602	0
4.53269	0.00576453	40.1846	0.710104	0
4.5168	0.00557749	40.3523	0.716978	0
4.51744	0.00570159	40.4027	0.721447	0
4.50683	0.00559041	38.3557	0.702543	0
4.48141	0.00549194	37.6846	0.712166	0
4.47839	0.00562869	37.9195	0.711479	0
4.48318	0.00560686	38.5738	0.710104	0
4.47025	0.00537538	38.7081	0.698074	0
4.45434	0.00533441	36.5268	0.698762	0
4.45301	0.00537295	36.745	0.698762	0
4.44842	0.00535899	36.1577	0.682264	0
4.43463	0.00521417	35.2852	0.675389	0
4.42642	0.00519483	34.0772	0.666453	0
4.41951	0.00511499	34.5638	0.670921	0
4.40962	0.00496466	35.5537	0.682264	0
4.40983	0.0052206	33.6409	0.689138	0
4.4053	0.00520991	34.8322	0.67264	0
4.39483	0.0048814	32.3658	0.654767	0
4.39308	0.00499056	33.7752	0.683638	0
4.38964	0.00493982	32.7181	0.681233	0
4.3826	0.00501075	32.7349	0.659579	0
4.37763	0.00489642	32.802	0.659235	0
4.36909	0.00489353	30.7383	0.65133	0
4.36266	0.00478025	31.6611	0.632426	0
4.35866	0.00471882	31.2584	0.648924	0
4.35123	0.00487459	30.7047	0.658891	0
4.33628	0.00468572	30.1007	0.641706	0
4.32593	0.004586	29.2114	0.652361	0
4.32333	0.00455906	29.2785	0.624864	0
4.31689	0.00445587	29.5805	0.637581	0
4.30783	0.0044189	28.6745	0.623489	0
4.30358	0.00432312	28.4564	0.631051	0
4.29923	0.00444617	27.2483	0.626583	0
4.29718	0.00443273	28.1544	0.631395	0
4.29407	0.00432777	27.8356	0.614553	0
4.28631	0.00434429	27.4664	0.62727	0
4.28421	0.00440978	27.6007	0.62074	0
4.28285	0.00439392	27.3658	0.62452	0
4.27155	0.00422563	26.7617	0.61524	0
4.26143	0.00418781	25.4362	0.591868	0
4.25354	0.00407511	25.6376	0.595993	0
4.25279	0.0042061	25.6376	0.59668	0
4.25351	0.00412808	24.3289	0.591524	0
4.24515	0.0040915	23.9262	0.587743	0
4.23395	0.00404679	23.9765	0.582932	0
4.23149	0.00411851	23.7081	0.588431	0
4.23265	0.00399795	24.094	0.587743	0
4.2246	0.00394131	23.1544	0.591181	0
4.21752	0.00391607	22.9195	0.581557	0
4.2204	0.00407308	24.1107	0.581557	0
4.2151	0.00397016	22.6678	0.573308	0
4.19917	0.00384435	22.0302	0.560247	0
4.19666	0.0039341	20.7886	0.569871	0
4.19254	0.00370301	21.2248	0.568152	0
4.19038	0.00388388	21.8289	0.566777	0
4.19173	0.00373041	21.8289	0.572964	0
4.18128	0.00363208	20.7215	0.544092	0
4.17488	0.00366066	20.3859	0.546498	0
4.17766	0.00356685	22.0134	0.570902	0
4.1737	0.00359655	19.698	0.542374	0
4.16649	0.00365201	20.6376	0.555091	0
4.16851	0.00361877	20.6376	0.54478	0
4.16684	0.00357924	20.1342	0.54478	0
4.16187	0.00361287	21.057	0.554747	0
4.15392	0.00351997	19.0772	0.531031	0
4.14523	0.00343488	19.5805	0.548217	0
4.14376	0.00347297	18.6913	0.525188	0
4.14248	0.0034615	18.6745	0.536874	0
4.13869	0.00343049	18.5906	0.527938	0
4.13489	0.00338145	18.0369	0.519345	0
4.12881	0.00330678	18.0537	0.529313	0
4.12406	0.00320255	17.3658	0.510753	0
4.11746	0.00326541	16.3591	0.498035	0
4.11533	0.00328154	17.4497	0.523813	0
4.11603	0.0032266	17.047	0.504909	0
4.11425	0.00327263	17.0973	0.506628	0
4.11017	0.00317514	17.2315	0.507659	0
4.10686	0.00313974	17.3658	0.500098	0
4.10117	0.00314053	16.4262	0.509378	0
4.09931	0.00316708	16.443	0.488411	0
4.10176	0.00310913	16.745	0.491161	0
4.09958	0.00320799	16.6107	0.497692	0
4.09575	0.00314033	15.8893	0.481881	0
4.09427	0.00307549	16.3591	0.487724	0
4.09189	0.00307989	15.9899	0.481881	0
4.08639	0.00299112	14.9832	0.470195	0
4.07886	0.00293612	14.7148	0.476038	0
4.0781	0.00304121	16.2584	0.498723	0
4.07751	0.00302987	15.2349	0.477069	0
4.0699	0.00299486	15.0168	0.481881	0
4.06317	0.00291757	14.5134	0.465383	0
4.05991	0.00287981	14.094	0.460915	0
4.05857	0.00286997	14.0436	0.461946	0
4.0572	0.00290052	14.094	0.45954	0
4.05563	0.00281589	14.5134	0.470882	0
4.0527	0.00288558	13.3389	0.458852	0
4.04737	0.00285135	12.6846	0.449229	0
4.0455	0.00282736	13.1544	0.452322	0
4.04278	0.00275964	12.8691	0.446135	0
4.0348	0.00283195	11.896	0.429293	0
4.02769	0.00268503	11.6779	0.422763	0
4.02574	0.00257208	11.7953	0.417264	0
4.02409	0.00264262	12.0134	0.430668	0
4.02241	0.00263665	11.6611	0.427231	0
4.01689	0.00262551	11.6107	0.41417	0
4.01033	0.0025492	10.3859	0.403515	0
4.01239	0.00259457	12.1812	0.434105	0
4.01297	0.00250265	11.5604	0.420013	0
4.0069	0.0024883	10.9228	0.406609	0
4.0083	0.00253924	10.9396	0.413139	0
4.00845	0.00246496	10.9564	0.411764	0
4.00438	0.00247053	10.6879	0.409358	0
4.00489	0.00247355	10.755	0.405921	0
4.00417	0.00246529	10.5034	0.406265	0
4.00102	0.00248915	10.2685	0.400422	0
3.99788	0.00240805	10.5034	0.40764	0
3.99525	0.00249433	10.7383	0.40489	0
3.99332	0.00241409	9.94966	0.396985	0
3.98807	0.00242923	10.0671	0.400422	0
3.98546	0.00234859	9.61409	0.385299	0
3.98647	0.00240733	9.69799	0.396297	0
3.98576	0.00237587	10.2517	0.400078	0
3.98362	0.00236531	10.453	0.403515	0
3.98354	0.00239888	9.7651	0.389079	0
3.97919	0.00229228	9.63087	0.39286	0
3.97775	0.0023697	9.89933	0.396297	0
3.98132	0.00230179	9.69799	0.389767	0
3.982	0.0023406	9.66443	0.391142	0
3.97971	0.00230428	9.54698	0.381518	0
3.97783	0.00231916	9.61409	0.379455	0
3.97684	0.0023503	8.80872	0.371894	0
3.97427	0.00233581	9.58054	0.391485	0
3.97082	0.00229372	9.54698	0.384611	0
3.9704	0.00225734	9.27852	0.373956	0
3.96604	0.00225334	8.64094	0.359177	0
3.96553	0.00222535	9.84899	0.395954	0
3.96948	0.00227786	9.22819	0.374987	0
3.96515	0.00227556	8.9094	0.374644	0
3.96083	0.00224455	8.47315	0.367082	0
3.96152	0.00218536	8.85906	0.369488	0
3.96095	0.00222082	8.37248	0.364676	0
3.95739	0.00212747	8.40604	0.362957	0
3.96047	0.00221296	8.57383	0.361239	0
3.96102	0.00224921	8.89262	0.38633	0
3.95552	0.00220338	8.45638	0.369144	0
3.95102	0.00223164	7.76846	0.34749	0
3.94671	0.00215212	7.7349	0.353677	0
3.94572	0.00214681	8.72483	0.37155	0
3.94768	0.00209181	7.9698	0.348865	0
3.94738	0.00212544	8.89262	0.375331	0
3.94536	0.00209082	8.03691	0.358833	0
3.94636	0.00218595	8.27181	0.368113	0
3.94766	0.00219611	8.07047	0.358489	0
3.94385	0.00219231	7.58389	0.347147	0
3.94365	0.00218516	8.13758	0.354708	0
3.94448	0.00212177	8.10403	0.361926	0
3.94354	0.0021198	8.22148	0.371894	0
3.9437	0.00209358	8.15436	0.354021	0
3.94138	0.00213081	8.00336	0.358833	0
3.93952	0.00220424	7.90268	0.361583	0
3.9378	0.0021356	7.95302	0.359177	0
3.93453	0.00209377	7.90268	0.351271	0
3.93089	0.00206873	7.86913	0.348178	0
3.93369	0.00206762	7.88591	0.348522	0
3.93555	0.0021335	8.15436	0.3688	0
3.93503	0.00215612	8.18792	0.358489	0
3.93513	0.00217395	7.51678	0.342335	0
3.93263	0.00210013	7.90268	0.356083	0
3.93111	0.00206303	7.83557	0.351959	0
3.93501	0.00210656	7.90268	0.359177	0
3.93444	0.00212603	8.07047	0.36227	0
3.93053	0.00209292	7.41611	0.346459	0
3.92966	0.00208433	7.51678	0.347834	0
3.9285	0.00202985	7.76846	0.349209	0
3.92866	0.00207712	8.05369	0.353334	0
3.92845	0.00208302	7.34899	0.347147	0
3.92539	0.00210616	8.10403	0.360551	0
3.92454	0.00211357	7.80201	0.35299	0
3.92554	0.00206434	8.17114	0.361926	0
3.92516	0.00207129	7.75168	0.351271	0
3.92502	0.0020764	7.66779	0.347834	0
3.92662	0.00206945	7.81879	0.345772	0
3.92683	0.00210072	8.02013	0.354365	0
3.92555	0.00209613	7.33221	0.339241	0
3.92486	0.00211803	8.02013	0.365363	0
3.92468	0.0020802	7.76846	0.352302	0
3.92418	0.0021099	7.70134	0.34096	0
3.9204	0.00206971	7.55034	0.344397	0
3.91618	0.00207738	7.55034	0.342679	0
3.91595	0.00203254	7.58389	0.346459	0
3.91368	0.00204336	6.92953	0.329618	0
3.90898	0.00196974	7.13087	0.340273	0
3.90793	0.00195486	7.06376	0.337523	0
3.90814	0.00196764	6.62752	0.318963	0
3.90703	0.00201766	6.77852	0.331336	0
3.90571	0.0020018	6.67785	0.321025	0
3.90741	0.00193053	6.61074	0.324806	0
3.9064	0.00191775	6.7953	0.33821	0
3.90157	0.00195237	6.19128	0.315869	0
3.89699	0.00181266	5.73826	0.295934	0
3.89577	0.0017987	5.98993	0.308308	0
3.89637	0.00190707	5.78859	0.306245	0
3.89606	0.0018832	6.34228	0.325493	0
3.8941	0.00183915	6.39262	0.321025	0
3.89047	0.00177739	5.45302	0.294903	0
3.88867	0.00176035	5.73826	0.303496	0
3.88872	0.0017593	5.92282	0.311745	0
3.88727	0.00182571	5.52013	0.292497	0
3.88659	0.00180434	5.58725	0.304183	0
3.88202	0.00170023	5.05034	0.280467	0
3.88086	0.0017452	4.84899	0.280811	0
3.88188	0.00171642	5.58725	0.298684	0
3.87989	0.00167158	5.08389	0.283217	0
3.87637	0.00165801	4.2953	0.264656	0
3.87903	0.00168417	4.83221	0.28356	0
3.88329	0.00170128	5.40268	0.292841	0
3.88108	0.00174815	5.26846	0.285966	0
3.87777	0.0017477	4.63087	0.273593	0
3.87742	0.00169138	5.08389	0.283904	0
3.87808	0.00171046	5.38591	0.295247	0
3.87484	0.0017218	4.88255	0.282529	0
3.87128	0.00165369	5.06711	0.288716	0
3.87234	0.00169151	4.84899	0.27978	0
3.87311	0.00160996	4.63087	0.27978	0
3.87378	0.00171347	4.91611	0.281154	0
3.8724	0.00164634	4.68121	0.272905	0
3.87096	0.00161304	4.69799	0.277374	0
3.87226	0.00170338	4.91611	0.28906	0
3.87106	0.00162805	4.73154	0.272905	0
3.86892	0.00165034	4.32886	0.267406	0
3.86881	0.00162707	4.58054	0.268437	0
3.87074	0.00170253	4.83221	0.277374	0
3.87035	0.0016982	4.71477	0.282873	0
3.86606	0.00167925	4.2953	0.266719	0
3.86297	0.00161153	4.32886	0.267406	0
3.86715	0.00169794	4.68121	0.27703	0
3.86507	0.00168024	4.54698	0.274968	0
3.86118	0.0016565	4.21141	0.263625	0
3.8621	0.00162569	4.34564	0.261563	0
3.86053	0.0016036	3.75839	0.249533	0
3.86163	0.00161743	4.47987	0.271187	0
3.86228	0.00160183	3.99329	0.25572	0
3.85956	0.00156885	3.85906	0.249877	0
3.86111	0.00153509	4.49664	0.275655	0
3.86119	0.00153208	4.11074	0.254345	0
3.85664	0.00154204	3.8255	0.252283	0
3.85595	0.00148435	3.89262	0.247471	0
3.85805	0.00150231	3.94295	0.255376	0
3.85609	0.00157056	4.26174	0.263625	0
3.85387	0.00150572	3.72483	0.242659	0
3.85262	0.00145964	3.50671	0.236472	0
3.85453	0.00154106	3.85906	0.247815	0
3.85431	0.00155666	4.21141	0.263625	0
3.84942	0.0015168	3.3557	0.241628	0
3.84919	0.00147871	3.74161	0.245752	0
3.85012	0.00148448	3.27181	0.229598	0
3.85054	0.00149235	3.54027	0.242315	0
3.85246	0.00150041	3.99329	0.25572	0
3.85142	0.00152978	3.85906	0.250908	0
3.84738	0.00146121	3.28859	0.228911	0
3.84821	0.00143184	3.9094	0.247815	0
3.85035	0.00145387	3.95973	0.252627	0
3.84707	0.00147924	3.60738	0.241972	0
3.84564	0.00146573	3.80872	0.248502	0
3.8455	0.00147124	3.62416	0.239909	0
3.84528	0.00150035	3.95973	0.250564	0
3.84599	0.00148474	3.70805	0.252627	0
3.84638	0.00147386	3.45638	0.233723	0
3.84648	0.00150887	3.57383	0.241972	0
3.84764	0.00156099	3.74161	0.252283	0
3.84704	0.0015128	3.32215	0.234754	0
3.84528	0.00147511	3.74161	0.245752	0
3.84588	0.0014734	4.01007	0.257439	0
3.84803	0.00156387	4.09396	0.259501	0
3.84715	0.00154158	3.74161	0.244378	0
3.84222	0.00146934	3.2047	0.223755	0
3.84135	0.00142836	3.60738	0.244034	0
3.84296	0.00145151	3.54027	0.242315	0
3.84042	0.00142266	3.45638	0.231317	0
3.83957	0.0014696	3.40604	0.236129	0
3.84017	0.00143918	3.3557	0.239222	0
3.84009	0.00147235	3.65772	0.244378	0
3.83997	0.00144351	3.80872	0.25297	0
3.83869	0.0014597	3.27181	0.230629	0
3.84019	0.0014201	3.64094	0.241628	0
3.8431	0.00149858	3.4396	0.235785	0
3.84202	0.00145505	4.01007	0.256064	0
3.84011	0.001497	3.48993	0.238534	0
3.83959	0.00145275	3.74161	0.244378	0
3.83944	0.00149458	3.70805	0.246784	0
3.8401	0.00146973	3.87584	0.252627	0
3.83951	0.0015347	3.64094	0.249533	0
3.83873	0.00150907	3.64094	0.246096	0
3.83556	0.00143492	3.13758	0.227879	0
3.83449	0.00138621	3.13758	0.228911	0
3.83808	0.00146311	3.5906	0.240253	0
3.83684	0.00147786	3.50671	0.236472	0
3.83571	0.00144069	3.57383	0.24094	0
3.83503	0.00146186	3.15436	0.235785	0
3.83476	0.00142902	3.23826	0.232004	0
3.83522	0.00149602	3.8255	0.253658	0
3.8339	0.0014635	3.10403	0.225474	0
3.83347	0.00138923	3.18792	0.230629	0
3.83726	0.00144698	3.79195	0.252627	0
3.83653	0.0014738	3.30537	0.234066	0
3.83265	0.00139349	3.12081	0.223411	0
3.83401	0.00145465	3.55705	0.239222	0
3.8342	0.00145754	3.40604	0.234754	0
3.83348	0.0014639	4.26174	0.261563	0
3.83484	0.0014892	3.40604	0.234754	0
3.83104	0.00144102	3.37248	0.235097	0
3.8302	0.00140201	3.2047	0.228567	0
3.83117	0.00142522	3.17114	0.228911	0
3.83075	0.00144797	3.25503	0.233723	0
3.83135	0.00144777	3.23826	0.233379	0
3.83249	0.00151248	3.79195	0.248158	0
3.83261	0.0014892	3.12081	0.228567	0
3.83046	0.00143925	3.52349	0.241628	0
3.83149	0.0014597	3.65772	0.245409	0
3.83284	0.00141997	3.52349	0.239566	0
3.83077	0.0014658	3.62416	0.244721	0
3.83008	0.00142679	3.22148	0.226848	0
3.83019	0.00144141	3.22148	0.227879	0
3.83096	0.00145124	3.5906	0.242659	0
3.83137	0.00146658	3.65772	0.244378	0
3.83089	0.00148776	3.48993	0.243003	0
3.83114	0.00151831	3.4396	0.239222	0
3.82966	0.00147275	3.77517	0.249877	0
