time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
34.22222,0.029979246,23.15673,34.22222,0.029979246,18.19112,34.22222,29.617283,34.22222,28.413582,34.22222,26.444445,34.22222,57.0,34.22222,0.0,34.22222,207.11111,34.22222,976.7281,34.22222,19.07234,34.22222,0.0,34.22222,0.0,34.22222,0.0,34.22222,0.5774507,34.22222,0.54030913,34.22222,26.625555,34.22222,25.955553,34.22222,26.216667,34.22222,20260203,34.22222,052000,34.22222,2026.0,34.22222,2.0,34.22222,3.0,34.22222,5.0,34.22222,20.0,34.22222,0.0,34.22222,-1.0,34.22222,-999.0,34.22222,-999.0,34.22222,-999.0,34.22222,4.0168896,34.22222,2500.0,34.22222,0.029979246,2747.0566,34.22222,0.029979246,2104.7485,34.22222,,34.22222,,34.22222,,34.22222,,34.22222,,34.22222,,34.22222,,34.22222,,34.22222,0.11991698,0.24267872,34.22222,0.11991698,0.013426394,,,,,,,,,,,,,34.22222,0.0,0.0,,34.22222,0.0,2.2184641,34.22222,0.11991698,0.056449465,34.22222,0.11991698,27.748377,34.22222,0.11991698,0.0018816487,34.22222,0.11991698,0.05238328,34.22222,0.11991698,6.0,34.22222,0.0,WaterCloud,34.22222,30.0,34.22222,
34.22222,0.05995849,10.35978,34.22222,0.05995849,1.6908225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.22222,0.05995849,1190.0032,34.22222,0.05995849,137.27875,,,,,,,,,,,,,,,,,34.22222,0.14989623,0.23821518,34.22222,0.14989623,0.012763753,,,,,,,,,,,,,34.22222,0.0,1.0,,34.22222,1.0,,34.22222,0.14989623,0.05505912,34.22222,0.14989623,27.74226,34.22222,0.14989623,0.0018353038,34.22222,0.14989623,0.050848506,34.22222,0.14989623,6.0,34.22222,1.0,MixedCloud,,,,
34.22222,0.08993774,9.704254,34.22222,0.08993774,1.3499182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.22222,0.08993774,1110.7345,34.22222,0.08993774,96.06402,,,,,,,,,,,,,,,,,34.22222,0.17987548,0.23449737,34.22222,0.17987548,0.012534714,,,,,,,,,,,,,34.22222,0.0,2.0,,34.22222,2.0,,34.22222,0.17987548,0.054012153,34.22222,0.17987548,27.737654,34.22222,0.17987548,0.0018004051,34.22222,0.17987548,0.05072805,34.22222,0.17987548,6.0,34.22222,2.0,Ice/dust/ash,,,,
34.22222,0.11991698,9.139863,34.22222,0.11991698,1.1710545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.22222,0.11991698,1041.9839,34.22222,0.11991698,75.03492,,,,,,,,,,,,,,,,,34.22222,0.20985472,0.23077676,34.22222,0.20985472,0.01238497,,,,,,,,,,,,,34.22222,1.0,0.0,,34.22222,3.0,,34.22222,0.20985472,0.052982323,34.22222,0.20985472,27.733124,34.22222,0.20985472,0.0017660776,34.22222,0.20985472,0.05092017,34.22222,0.20985472,6.0,34.22222,3.0,Rain/Dust,,,,
34.22222,0.14989623,8.634524,34.22222,0.14989623,1.0703406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.22222,0.14989623,980.3655,34.22222,0.14989623,63.211025,,,,,,,,,,,,,,,,,34.22222,0.23983397,0.22746938,34.22222,0.23983397,0.012186845,,,,,,,,,,,,,34.22222,1.0,1.0,,34.22222,4.0,,34.22222,0.23983397,0.05209841,34.22222,0.23983397,27.729235,34.22222,0.23983397,0.0017366135,34.22222,0.23983397,0.0508397,34.22222,0.23983397,6.0,34.22222,4.0,Molecular,,,,
34.22222,0.17987548,8.175962,34.22222,0.17987548,1.0104417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.22222,0.17987548,924.3264,34.22222,0.17987548,56.081074,,,,,,,,,,,,,,,,,34.22222,0.2698132,0.22833854,34.22222,0.2698132,0.012010121,,,,,,,,,,,,,34.22222,1.0,2.0,,34.22222,5.0,,34.22222,0.2698132,0.05298241,34.22222,0.2698132,27.733124,34.22222,0.2698132,0.0017660805,34.22222,0.2698132,0.049964827,34.22222,0.2698132,6.0,34.22222,5.0,CleanAerosol,,,,
34.22222,0.20985472,7.7184286,34.22222,0.20985472,0.9668898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.22222,0.20985472,868.8015,34.22222,0.20985472,50.87161,,,,,,,,,,,,,,,,,34.22222,0.29979247,0.2290656,34.22222,0.29979247,0.012025368,,,,,,,,,,,,,34.22222,2.0,0.0,,34.22222,6.0,,34.22222,0.29979247,0.053880997,34.22222,0.29979247,27.737076,34.22222,0.29979247,0.0017960332,34.22222,0.29979247,0.049866263,34.22222,0.29979247,6.0,34.22222,6.0,PollutedAerosol,,,,
34.22222,0.23983397,7.274148,34.22222,0.23983397,0.9289454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.22222,0.23983397,814.7364,34.22222,0.23983397,46.32685,,,,,,,,,,,,,,,,,34.22222,0.3297717,0.23138672,34.22222,0.3297717,0.011939518,,,,,,,,,,,,,34.22222,2.0,1.0,,34.22222,7.0,,34.22222,0.3297717,0.05541011,34.22222,0.3297717,27.743809,34.22222,0.3297717,0.0018470035,34.22222,0.3297717,0.049059525,34.22222,0.3297717,6.0,34.22222,7.0,Undetected,,,,
34.22222,0.2698132,6.8487287,34.22222,0.2698132,0.89195293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.22222,0.2698132,763.08704,34.22222,0.2698132,41.894333,,,,,,,,,,,,,,,,,34.22222,0.35975096,0.23816732,34.22222,0.35975096,0.01237227,,,,,,,,,,,,,34.22222,2.0,2.0,,34.22222,8.0,,34.22222,0.35975096,0.058864757,34.22222,0.35975096,27.759005,34.22222,0.35975096,0.0019621588,34.22222,0.35975096,0.04938022,34.22222,0.35975096,6.0,,,,,,,
34.22222,0.29979247,6.419812,34.22222,0.29979247,0.8633944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.22222,0.29979247,710.99274,34.22222,0.29979247,38.569683,,,,,,,,,,,,,,,,,34.22222,0.3897302,0.2433616,34.22222,0.3897302,0.012214955,,,,,,,,,,,,,34.22222,3.0,0.0,,34.22222,9.0,,34.22222,0.3897302,0.061781865,34.22222,0.3897302,27.771841,34.22222,0.3897302,0.0020593954,34.22222,0.3897302,0.047774967,34.22222,0.3897302,6.0,,,,,,,
