a2620315.050172
Narit-cm 03/02/2026 14:50:20 03/02/2026 15:05:01 0045 0013.384714 0052.542598 00.0 00.0
0002393 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002393 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002393 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002393 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002393 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
19.4109	0.0230652	134.626	0.81376	0
19.2891	0.0219323	134.008	0.797354	0
19.1947	0.0223981	132.72	0.816836	0
19.0813	0.0220782	135.244	0.784367	0
18.992	0.0221297	132.186	0.790519	0
18.8663	0.0219924	133.071	0.826063	0
18.761	0.0216304	131.584	0.793253	0
18.7046	0.0217366	131.183	0.825722	0
18.5967	0.021146	132.453	0.799405	0
18.5144	0.0217265	132.369	0.812392	0
18.459	0.02157	131.3	0.798722	0
18.3493	0.0221479	132.854	0.81957	0
18.2786	0.0217199	130.715	0.81581	0
18.2764	0.0213318	131.701	0.825722	0
18.2142	0.0213697	132.135	0.812392	0
18.1202	0.0216223	131.701	0.794962	0
18.0553	0.0213091	131.149	0.797354	0
18.0254	0.0211621	130.715	0.796671	0
17.9812	0.0213774	130.297	0.799405	0
17.899	0.0206687	131.35	0.793253	0
17.8422	0.0208769	129.461	0.788127	0
17.782	0.0208024	131.066	0.792911	0
17.719	0.020685	129.511	0.795304	0
17.7026	0.0209174	130.13	0.807266	0
17.6961	0.0202099	130.313	0.791203	0
17.6459	0.0207909	128.842	0.789836	0
17.6028	0.0203748	127.789	0.797354	0
17.5888	0.0208708	129.628	0.801114	0
17.5276	0.0207222	127.037	0.787101	0
17.4284	0.0205672	130.13	0.796329	0
17.4222	0.0204018	129.645	0.809658	0
17.4406	0.0203859	128.274	0.815468	0
17.409	0.0200887	129.879	0.812392	0
17.3657	0.0203863	128.308	0.803506	0
17.3268	0.0199906	129.193	0.794279	0
17.2679	0.0202331	128.608	0.800089	0
17.2294	0.0209058	129.344	0.807608	0
17.2157	0.0198855	128.709	0.784025	0
17.187	0.0202831	128.157	0.793595	0
17.1652	0.020041	128.842	0.80419	0
17.1524	0.0207207	128.341	0.79257	0
17.1138	0.0202769	128.358	0.790519	0
17.0738	0.0201431	128.291	0.799405	0
17.0204	0.0200144	129.494	0.795646	0
16.9674	0.0198629	127.037	0.795646	0
16.9523	0.0198822	127.723	0.797013	0
16.9293	0.0201169	127.438	0.779924	0
16.8852	0.0205977	128.893	0.797013	0
16.8549	0.020049	127.806	0.800089	0
16.8414	0.0201751	128.458	0.801798	0
16.8006	0.019929	126.619	0.779924	0
16.7374	0.0205661	127.121	0.806241	0
16.7267	0.0205668	128.174	0.811367	0
16.7076	0.0201474	126.603	0.815127	0
16.6397	0.0196074	126.803	0.802481	0
16.6277	0.0199727	127.739	0.810342	0
16.6209	0.0192978	125.817	0.78881	0
16.5509	0.0198051	129.377	0.785392	0
16.5009	0.0201951	125.449	0.793937	0
16.4916	0.0199768	126.837	0.791886	0
16.4419	0.0196621	125.249	0.789152	0
16.4175	0.0199061	127.254	0.799747	0
16.4214	0.0199455	126.419	0.796671	0
16.3608	0.019403	127.004	0.808291	0
16.2992	0.0199885	126.252	0.809317	0
16.2671	0.0201764	125.616	0.805557	0
16.2307	0.0198219	125.349	0.77719	0
16.1656	0.019344	126.268	0.788127	0
16.1346	0.0198339	127.087	0.806924	0
16.109	0.0196056	126.034	0.805215	0
16.0543	0.0194019	125.349	0.794279	0
16.0206	0.0199255	125.249	0.788468	0
16.0134	0.0201186	124.931	0.801456	0
15.9652	0.019861	124.53	0.817861	0
15.9151	0.0194269	124.814	0.795987	0
15.9195	0.0193968	124.496	0.806924	0
15.9033	0.0195472	126.001	0.793595	0
15.83	0.0196221	124.781	0.815127	0
15.7726	0.0195689	124.279	0.807266	0
15.7598	0.0191194	124.747	0.780949	0
15.7107	0.0195772	124.095	0.783684	0
15.6495	0.0196051	123.962	0.789836	0
15.6266	0.0194751	124.48	0.799063	0
15.5963	0.0196113	123.895	0.821962	0
15.5575	0.0193414	124.496	0.793937	0
15.5196	0.0198203	124.914	0.785392	0
15.4886	0.0193411	124.413	0.801456	0
15.4638	0.0190151	123.46	0.808291	0
15.4088	0.0195672	124.647	0.803848	0
15.3719	0.0196851	123.276	0.789836	0
15.3672	0.018808	122.557	0.784709	0
15.3423	0.0189999	122.608	0.790861	0
15.327	0.0190867	124.73	0.801456	0
15.3136	0.0191444	123.477	0.817519	0
15.2691	0.0189598	120.618	0.785392	0
15.2301	0.0188537	123.861	0.787443	0
15.1938	0.0186061	122.775	0.812392	0
15.1628	0.0189256	122.959	0.790177	0
15.1545	0.0188599	123.911	0.80419	0
15.12	0.0188158	121.989	0.789152	0
15.092	0.0188362	123.076	0.799405	0
15.0885	0.0185574	122.123	0.789836	0
15.0684	0.0186963	123.661	0.80419	0
15.0514	0.0189101	122.775	0.79838	0
15.0089	0.018289	122.206	0.786076	0
14.9743	0.0186709	123.009	0.786076	0
14.969	0.0187513	121.003	0.799747	0
14.953	0.0184868	122.14	0.799063	0
14.9075	0.0184865	122.123	0.788127	0
14.8792	0.0180669	122.574	0.808633	0
14.8818	0.0183583	122.19	0.776848	0
14.8459	0.0190292	121.304	0.805557	0
14.7964	0.0182902	121.354	0.815127	0
14.7975	0.0181532	120.033	0.783342	0
14.8099	0.0183382	121.989	0.800089	0
14.7701	0.0182006	120.986	0.801798	0
14.747	0.0186152	121.588	0.807949	0
14.7325	0.0183029	122.29	0.809317	0
14.7027	0.0181815	119.833	0.787443	0
14.701	0.0181413	120.919	0.781975	0
14.6812	0.0181186	121.839	0.794279	0
14.6239	0.0175132	120.852	0.793595	0
14.6399	0.0184073	119.783	0.789494	0
14.6634	0.018039	119.331	0.789836	0
14.6108	0.0180649	121.855	0.798722	0
14.5748	0.0180437	120.903	0.805557	0
14.581	0.0180731	120.468	0.804873	0
14.5485	0.0179413	121.321	0.784367	0
14.5425	0.0179675	119.866	0.791203	0
14.5584	0.0185203	120.401	0.805557	0
14.5272	0.0184792	121.337	0.813418	0
14.5346	0.0180995	120.635	0.783342	0
14.5554	0.018178	120.017	0.783	0
14.5245	0.0181185	120.301	0.797354	0
14.4788	0.0179287	120.1	0.793595	0
14.4541	0.0183678	119.883	0.792911	0
14.4499	0.01795	119.699	0.769671	0
14.4675	0.018108	120.134	0.778215	0
14.451	0.01806	118.295	0.787443	0
14.4083	0.0178939	119.766	0.794962	0
14.3994	0.0175054	119.248	0.795304	0
14.407	0.0179847	120.401	0.788127	0
14.3929	0.0177713	119.348	0.789152	0
14.3688	0.0179047	119.866	0.816152	0
14.3669	0.0178274	121.571	0.799747	0
14.3608	0.0174881	119.331	0.806582	0
14.3581	0.0179654	120.401	0.798722	0
14.3573	0.017396	119.499	0.804873	0
14.3209	0.0177645	119.365	0.779582	0
14.2907	0.0173981	119.666	0.768646	0
14.2963	0.0175777	119.114	0.784709	0
14.2913	0.017387	118.964	0.788127	0
14.2709	0.0174876	120.334	0.79462	0
14.285	0.0177473	119.699	0.79838	0
14.2783	0.0176834	120.167	0.786418	0
14.2596	0.0174291	118.445	0.805557	0
14.2542	0.0177543	120.953	0.795304	0
14.2376	0.0176502	120.05	0.795646	0
14.238	0.0176175	116.908	0.80043	0
14.2506	0.0171538	118.579	0.761127	0
14.2218	0.0181223	120.067	0.795304	0
14.2047	0.0178182	119.766	0.781633	0
14.1984	0.0176599	119.315	0.790519	0
14.1767	0.0174458	120.585	0.799405	0
14.1886	0.0177722	118.613	0.80419	0
14.1883	0.017434	118.362	0.774456	0
14.1686	0.0174558	120	0.799747	0
14.194	0.0172917	120.618	0.793937	0
14.198	0.0174855	120.418	0.798038	0
14.1755	0.017455	119.114	0.807266	0
14.1624	0.0173337	119.031	0.790519	0
14.1569	0.0170935	118.863	0.804873	0
14.1479	0.0172647	120.084	0.791886	0
14.1381	0.017117	119.031	0.792228	0
14.1462	0.017051	120.234	0.804532	0
14.1218	0.0176411	119.465	0.78881	0
14.1097	0.0171348	118.111	0.785051	0
14.1335	0.0166142	117.56	0.787101	0
14.1314	0.0177578	118.997	0.772405	0
14.1088	0.017054	118.863	0.797696	0
14.1181	0.0172067	118.562	0.804532	0
14.1259	0.0175967	119.983	0.793595	0
14.0998	0.016937	118.897	0.787101	0
14.1062	0.0172174	119.95	0.785051	0
14.1303	0.0171661	118.913	0.778215	0
14.1124	0.0174121	119.031	0.803848	0
14.1045	0.0169106	118.295	0.79838	0
14.0996	0.0168296	117.727	0.787443	0
14.0655	0.0168399	119.114	0.796329	0
14.0559	0.0171016	119.231	0.796329	0
14.0535	0.0173439	120.1	0.799405	0
14.0773	0.0173217	119.198	0.795304	0
14.0835	0.0171809	119.265	0.794279	0
14.0407	0.0172447	117.359	0.798722	0
14.0399	0.0171529	118.562	0.808633	0
14.058	0.0170243	117.61	0.783684	0
14.0586	0.0172539	119.014	0.780949	0
14.0698	0.0172095	117.058	0.783684	0
14.0614	0.0167476	119.114	0.784709	0
14.0277	0.0173877	118.897	0.790861	0
14.005	0.0173808	118.78	0.780266	0
14.02	0.0168646	119.866	0.778215	0
14.0252	0.0167831	118.328	0.787785	0
14.0172	0.0171403	118.579	0.807266	0
14.0316	0.0173487	118.713	0.793595	0
14.0266	0.0171241	118.295	0.801798	0
14.0205	0.0170584	118.445	0.821962	0
14.0277	0.0168496	118.763	0.780608	0
14.0015	0.0170546	118.88	0.784709	0
14.0083	0.0171629	116.172	0.802481	0
14.0072	0.0171344	118.445	0.76762	0
13.9989	0.0175093	119.281	0.789836	0
14.03	0.0171824	117.142	0.776165	0
14.0165	0.0169785	119.499	0.781975	0
13.9897	0.0168861	117.058	0.82162	0
13.999	0.0172949	120.017	0.789836	0
14.0218	0.0175769	119.231	0.795304	0
14.0263	0.0174403	118.496	0.797013	0
14.0165	0.0171832	119.749	0.800772	0
14.0118	0.0171432	118.579	0.785051	0
13.9868	0.0167655	118.88	0.783342	0
13.9636	0.0169744	119.198	0.817861	0
13.9675	0.0168496	118.061	0.778899	0
13.9864	0.017061	117.626	0.768987	0
13.9734	0.0171749	118.094	0.808975	0
13.9528	0.0170696	119.398	0.802481	0
13.9629	0.0172956	117.961	0.789152	0
13.9514	0.0168634	118.847	0.796329	0
13.9453	0.0170897	117.409	0.809658	0
13.9536	0.0170094	118.496	0.795646	0
13.9537	0.0171084	118.73	0.802481	0
13.9846	0.017519	119.081	0.802823	0
13.9851	0.0176034	118.562	0.783	0
13.9464	0.0170897	118.98	0.783	0
13.9521	0.0170761	118.061	0.796329	0
13.9558	0.017329	118.445	0.764544	0
13.946	0.0172142	118.579	0.79838	0
13.9906	0.0169064	119.766	0.783684	0
13.9757	0.017061	116.874	0.778557	0
13.9236	0.0174154	117.911	0.79257	0
13.9247	0.0168646	116.573	0.773772	0
13.9084	0.0174044	117.158	0.779241	0
13.9136	0.0170875	119.482	0.777532	0
13.9392	0.017297	118.178	0.804532	0
13.9381	0.0167384	118.596	0.779924	0
13.9492	0.017152	117.309	0.787101	0
13.9546	0.0172136	117.543	0.780949	0
13.9213	0.0173015	118.312	0.793937	0
13.9148	0.0173788	119.298	0.787443	0
13.9307	0.0175771	117.359	0.80043	0
13.9257	0.0174168	118.429	0.78881	0
13.9551	0.0175329	118.078	0.787101	0
13.9528	0.0173097	118.546	0.801114	0
13.9151	0.0170471	118.145	0.791544	0
13.9101	0.0170831	118.763	0.787101	0
13.9209	0.0169943	118.245	0.821962	0
13.9276	0.017284	118.395	0.786076	0
13.9239	0.0168556	118.579	0.807266	0
13.9155	0.016887	118.479	0.79462	0
13.9196	0.0170374	119.148	0.787785	0
13.9134	0.0169865	117.225	0.795646	0
13.9132	0.0166707	118.88	0.789494	0
13.9235	0.0170415	118.094	0.796671	0
13.8935	0.0172604	117.342	0.792911	0
13.8713	0.0170561	117.509	0.776165	0
13.8924	0.0174881	117.81	0.784367	0
13.911	0.0170972	118.078	0.791544	0
13.9156	0.0173391	116.674	0.796329	0
13.933	0.0169253	118.696	0.805899	0
13.9319	0.0168245	117.376	0.779924	0
13.8961	0.0168114	118.763	0.801456	0
13.8961	0.0167272	118.847	0.775481	0
13.9012	0.0167862	117.71	0.799405	0
13.887	0.0172982	119.866	0.812392	0
13.8897	0.0170091	118.362	0.802139	0
13.8927	0.0171915	117.526	0.804873	0
13.8715	0.0171191	118.629	0.813418	0
13.8778	0.0170043	119.315	0.782317	0
13.8908	0.0163755	117.56	0.784367	0
13.9022	0.0172984	118.028	0.799405	0
13.906	0.0171363	118.245	0.797354	0
13.8789	0.0169972	117.025	0.788468	0
13.8772	0.0173175	117.359	0.808975	0
13.924	0.0172159	117.626	0.798038	0
13.9108	0.0169677	118.512	0.771722	0
13.8461	0.0170777	117.977	0.783342	0
13.8687	0.0172712	116.958	0.78676	0
13.8912	0.0173682	119.331	0.791544	0
13.8599	0.017292	117.459	0.811025	0
13.8754	0.0165645	117.225	0.776506	0
13.8716	0.0171503	117.326	0.797354	0
13.8373	0.0166951	117.209	0.785051	0
13.8663	0.016903	118.93	0.774798	0
13.8878	0.0168762	117.292	0.800089	0
13.8707	0.0166655	116.54	0.787785	0
13.8812	0.0169397	119.799	0.805899	0
13.8885	0.0168213	118.863	0.805899	0
13.8553	0.0167436	118.128	0.796671	0
13.853	0.0167326	118.646	0.794962	0
13.8621	0.0172484	117.944	0.804532	0
13.8515	0.0170271	118.044	0.79462	0
13.8607	0.0171617	117.944	0.785392	0
13.868	0.0171507	117.643	0.770696	0
13.8725	0.0169642	117.626	0.802139	0
13.8668	0.0172929	118.178	0.783684	0
13.8418	0.0169445	118.613	0.780608	0
13.8631	0.0170108	118.161	0.763861	0
13.8939	0.0171008	117.76	0.81376	0
13.8741	0.0165711	117.643	0.777532	0
13.8786	0.017165	117.777	0.799405	0
13.8684	0.0172651	117.025	0.790861	0
13.8399	0.0172395	118.98	0.795987	0
13.8561	0.0170411	116.908	0.780266	0
13.8606	0.0170187	118.445	0.814101	0
13.8639	0.0172887	117.409	0.793595	0
13.8637	0.0167473	117.058	0.790519	0
13.8552	0.0169707	118.161	0.791544	0
13.8847	0.017514	117.677	0.806241	0
13.9003	0.0171119	119.348	0.803165	0
13.8597	0.0169064	117.743	0.794962	0
13.8406	0.0165793	118.178	0.79462	0
13.8501	0.0166227	116.557	0.804873	0
13.8454	0.0163598	117.944	0.788468	0
13.8411	0.0167524	118.429	0.813418	0
13.8358	0.0165209	117.075	0.795304	0
13.8241	0.0168133	119.047	0.77719	0
13.84	0.0170847	117.743	0.796329	0
13.8558	0.0170867	117.409	0.786076	0
13.8475	0.0172054	119.549	0.795646	0
13.854	0.0166896	116.991	0.801114	0
13.8694	0.0171466	117.158	0.813418	0
13.8603	0.0173489	118.579	0.814101	0
13.837	0.0173809	118.078	0.789836	0
13.8342	0.0169883	117.158	0.781975	0
13.8555	0.0173072	117.359	0.777873	0
13.849	0.0167452	118.964	0.787443	0
13.8226	0.0169095	115.871	0.781975	0
13.8154	0.0165661	117.058	0.806241	0
13.8294	0.017296	119.515	0.802823	0
13.822	0.0169342	117.108	0.80043	0
13.8065	0.0166603	118.579	0.789152	0
13.8542	0.0170862	118.696	0.784025	0
13.8645	0.0168869	116.557	0.790177	0
13.8368	0.0168138	118.496	0.784709	0
13.8539	0.0170003	117.593	0.791203	0
13.8422	0.0169033	118.529	0.783684	0
13.8107	0.0168374	117.058	0.780608	0
13.8176	0.0169095	117.66	0.78881	0
13.8457	0.0170626	117.894	0.814101	0
13.8349	0.0170824	116.523	0.788127	0
13.8113	0.0174033	118.412	0.779241	0
13.8295	0.0166929	117.643	0.806241	0
13.8337	0.0169493	117.894	0.793595	0
13.8136	0.0168065	118.562	0.792911	0
13.817	0.0172186	117.543	0.789836	0
13.8327	0.0168861	116.69	0.803165	0
13.8429	0.0172084	117.576	0.789494	0
13.8301	0.0171206	118.78	0.770013	0
13.8164	0.0171127	118.011	0.820595	0
13.8296	0.0165956	118.412	0.795987	0
13.8284	0.0169006	116.807	0.797013	0
13.8223	0.0163121	116.891	0.793253	0
13.8345	0.0171393	118.713	0.799063	0
13.8134	0.0169696	117.493	0.794962	0
13.8071	0.0170228	117.426	0.78881	0
13.8288	0.0169216	116.807	0.793595	0
13.8128	0.0165919	117.827	0.784367	0
13.8136	0.0167469	116.674	0.795304	0
13.8359	0.0171443	118.713	0.76181	0
13.8426	0.0167865	119.616	0.796329	0
13.8212	0.0174245	117.743	0.791886	0
13.7977	0.0170036	118.412	0.784367	0
13.8232	0.0167831	117.576	0.80043	0
13.8503	0.0169103	118.111	0.788468	0
13.8214	0.0172183	117.376	0.797696	0
13.8083	0.0174255	117.225	0.798722	0
13.8111	0.0165183	117.827	0.784709	0
13.8192	0.0169372	117.777	0.801798	0
13.8262	0.016562	117.025	0.792228	0
13.8229	0.0169453	117.359	0.781633	0
13.8209	0.0171133	117.56	0.778215	0
13.8117	0.0170958	117.977	0.800772	0
13.8047	0.0170648	119.164	0.803165	0
13.8279	0.0170878	118.028	0.790861	0
13.8509	0.017034	117.927	0.802481	0
13.825	0.0170723	118.679	0.787443	0
13.791	0.0166981	117.509	0.787785	0
13.8095	0.0171737	117.342	0.797354	0
13.834	0.0171936	118.145	0.793937	0
13.8206	0.0174892	117.626	0.795987	0
13.7937	0.0171926	118.128	0.787785	0
13.7814	0.0169627	117.309	0.765911	0
13.8032	0.0171262	116.623	0.772405	0
13.8097	0.0167289	118.044	0.809317	0
13.7844	0.0165904	118.679	0.784025	0
13.8042	0.0171361	119.047	0.808291	0
13.831	0.0170582	118.328	0.809317	0
13.821	0.0168749	117.977	0.779241	0
13.829	0.0171942	117.309	0.782317	0
13.8357	0.0170431	117.359	0.800772	0
13.8336	0.0173205	119.064	0.780949	0
13.8148	0.0169692	117.426	0.785734	0
13.7917	0.016804	117.359	0.797354	0
13.8203	0.0167679	117.543	0.797354	0
13.8418	0.0166382	117.359	0.807266	0
13.8128	0.0169633	119.816	0.789494	0
13.8051	0.0169792	116.69	0.793937	0
13.8069	0.0173334	118.83	0.786418	0
13.819	0.0169046	117.242	0.812392	0
13.8279	0.0170636	117.626	0.783	0
13.7992	0.0171522	118.546	0.793253	0
13.7853	0.0169851	118.412	0.790519	0
13.8166	0.0170689	118.178	0.815127	0
13.8145	0.0169211	117.376	0.819228	0
13.7981	0.016873	117.108	0.78676	0
13.8325	0.0169611	117.643	0.784709	0
13.8283	0.0175467	118.579	0.806924	0
13.802	0.0169297	116.54	0.803506	0
13.7998	0.0171415	116.891	0.792911	0
13.7804	0.0167091	117.125	0.79838	0
13.7725	0.0168644	117.593	0.793595	0
13.7842	0.0170449	117.342	0.817177	0
13.7818	0.0169957	118.178	0.810342	0
13.7858	0.0167891	117.443	0.804532	0
13.7634	0.0169651	116.122	0.797013	0
13.7635	0.0169505	117.76	0.807949	0
13.7983	0.0163481	116.189	0.786418	0
13.817	0.0166578	117.593	0.799405	0
13.8047	0.0170992	118.278	0.78676	0
13.7924	0.0173078	117.275	0.80419	0
13.8028	0.0174202	118.512	0.754291	0
13.8251	0.0172147	118.964	0.802139	0
13.8084	0.0171382	117.794	0.780949	0
13.783	0.0167951	115.988	0.774456	0
13.7956	0.0170381	117.626	0.787785	0
13.8193	0.0170704	118.479	0.78881	0
13.8156	0.0173657	118.211	0.821962	0
13.8153	0.0171889	119.365	0.792228	0
13.8233	0.0170798	117.894	0.784709	0
13.8202	0.0166854	118.094	0.792911	0
13.8069	0.0167386	117.092	0.787443	0
13.783	0.0168434	117.961	0.788127	0
13.7904	0.0167568	116.49	0.787443	0
13.8072	0.0171447	117.041	0.787101	0
13.7938	0.0166777	118.094	0.788468	0
13.7993	0.017306	116.506	0.79257	0
13.8013	0.017113	115.604	0.781975	0
13.7822	0.0167591	117.392	0.79257	0
13.8101	0.0171091	117.844	0.76762	0
13.8334	0.0171779	117.927	0.783342	0
13.8032	0.0167386	118.028	0.808975	0
13.7988	0.016809	118.161	0.792228	0
13.8322	0.016317	118.562	0.801456	0
13.8139	0.0170218	118.228	0.784709	0
13.7957	0.0169366	117.727	0.803506	0
13.8089	0.0168077	118.613	0.780266	0
13.7968	0.0171073	117.209	0.791544	0
13.7809	0.0166541	117.927	0.784025	0
13.7817	0.0174012	117.342	0.813076	0
13.7862	0.0168865	118.847	0.804532	0
13.8173	0.0168681	117.894	0.777873	0
13.8234	0.0170707	118.596	0.775823	0
13.8013	0.0172213	116.908	0.772747	0
13.8012	0.0169159	119.265	0.792228	0
13.7935	0.0171044	117.108	0.799747	0
13.7833	0.0168656	117.092	0.783	0
13.7981	0.0174145	118.312	0.783	0
13.8092	0.0165864	117.526	0.792911	0
13.8022	0.0169683	118.462	0.799747	0
13.8181	0.0168796	119.833	0.801798	0
13.8196	0.0171862	118.128	0.789836	0
13.7904	0.0167649	118.546	0.801798	0
13.7879	0.0168812	117.142	0.791886	0
13.8125	0.0163168	117.777	0.799063	0
13.8004	0.0168865	117.158	0.787443	0
13.7757	0.0167969	118.161	0.78881	0
13.795	0.0166189	117.643	0.801456	0
13.813	0.0167032	117.392	0.800089	0
13.8084	0.0170944	117.877	0.785734	0
13.7931	0.017061	116.557	0.814101	0
13.7915	0.0166056	118.262	0.797696	0
13.8085	0.0169596	116.49	0.791203	0
13.7804	0.0168646	118.562	0.801114	0
13.7894	0.0168005	117.459	0.79462	0
13.8037	0.016621	116.757	0.78676	0
13.7806	0.0166245	116.941	0.787785	0
13.7928	0.0171115	116.858	0.798038	0
13.8184	0.0168508	118.496	0.786418	0
13.8164	0.0168419	116.924	0.796671	0
13.7797	0.0169314	117.827	0.793253	0
13.7713	0.0170679	116.924	0.790519	0
13.7976	0.0169109	117.125	0.788127	0
13.8229	0.016468	117.426	0.79257	0
13.8083	0.0167964	116.272	0.793937	0
13.7607	0.0162883	117.309	0.814101	0
13.7713	0.017152	117.593	0.800772	0
13.8076	0.0165839	117.158	0.789494	0
13.7822	0.0169591	117.275	0.780949	0
13.7688	0.0171598	117.426	0.77138	0
13.8011	0.0169181	118.646	0.830165	0
13.8016	0.0170462	116.958	0.785051	0
13.769	0.0162108	117.693	0.78676	0
13.7763	0.0170063	116.841	0.79462	0
13.7877	0.0162073	117.292	0.764886	0
13.7724	0.0167399	118.663	0.792911	0
13.7944	0.0166194	117.058	0.808975	0
13.8196	0.0170215	118.145	0.802139	0
13.7872	0.017146	117.309	0.775481	0
13.7594	0.0170668	117.426	0.781975	0
13.7991	0.0166914	118.111	0.791886	0
13.806	0.0171608	117.643	0.799063	0
13.7961	0.0176705	118.145	0.813076	0
13.819	0.0170696	117.326	0.790861	0
13.7983	0.0170593	117.626	0.765911	0
13.779	0.0171979	119.231	0.794962	0
13.8096	0.0168855	117.509	0.804532	0
13.8054	0.0168301	117.242	0.792911	0
13.7792	0.0172437	118.646	0.790177	0
13.8037	0.0168187	118.663	0.79462	0
13.8077	0.0171332	118.145	0.80043	0
13.779	0.0171299	117.509	0.793937	0
13.7809	0.0164657	117.86	0.785051	0
13.8043	0.0171442	117.86	0.786076	0
13.8042	0.0171428	116.874	0.78881	0
13.7883	0.0169768	118.044	0.783342	0
13.7947	0.0168925	117.092	0.774114	0
13.8123	0.0170893	117.794	0.792228	0
13.7905	0.0171623	117.509	0.77719	0
13.7906	0.0166343	118.312	0.789152	0
13.8119	0.0166483	118.128	0.79257	0
13.7899	0.0166714	117.359	0.791544	0
13.7839	0.0168741	115.821	0.796329	0
13.7855	0.0168861	117.777	0.790177	0
13.7697	0.0168805	117.56	0.791203	0
13.7904	0.0171051	117.275	0.807266	0
13.7917	0.016985	118.178	0.799747	0
13.7725	0.0170516	118.379	0.787101	0
13.7852	0.0168123	117.794	0.802823	0
13.7845	0.0168146	116.858	0.795987	0
