a2620320.350196
Narit-cm 03/02/2026 20:05:01 03/02/2026 20:35:01 0045 0013.384714 0052.542598 00.0 00.0
0002391 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002391 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002391 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002391 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002391 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
6.55048	0.0174343	144.442	0.852423	0
6.60943	0.0175737	143.99	0.855503	0
6.65962	0.0172141	144.843	0.840446	0
6.71416	0.0166282	143.354	0.851054	0
6.74151	0.0164039	143.02	0.865769	0
6.7548	0.016867	141.999	0.856187	0
6.82193	0.0170937	142.2	0.856529	0
6.85676	0.017273	141.297	0.859609	0
6.86756	0.0171577	140.494	0.851739	0
6.91042	0.0168911	141.547	0.854476	0
6.91385	0.0171804	139.423	0.858583	0
6.9005	0.0173702	139.741	0.880826	0
6.92597	0.0170365	140.243	0.839762	0
6.97149	0.0165529	140.226	0.822652	0
7.00029	0.0169015	139.506	0.847632	0
7.02524	0.0169481	139.339	0.85037	0
7.02768	0.0168192	139.373	0.837708	0
7.00964	0.0167858	138.302	0.844552	0
7.00267	0.0169199	137.516	0.843526	0
6.99191	0.0167838	137.315	0.850028	0
6.96631	0.017094	135.642	0.837708	0
6.94776	0.0162517	135.19	0.84113	0
6.93632	0.0159071	134.387	0.86132	0
6.92985	0.016008	133.986	0.83634	0
6.90716	0.0159255	134.187	0.839077	0
6.86452	0.0159915	131.711	0.847632	0
6.84774	0.0158368	132.898	0.856187	0
6.84107	0.0158853	130.573	0.854134	0
6.78841	0.0156139	129.586	0.85345	0
6.7553	0.0156626	131.008	0.841815	0
6.75806	0.0158297	129.653	0.86748	0
6.73777	0.0158511	129.118	0.842841	0
6.70461	0.0152257	126.407	0.87056	0
6.65278	0.0153037	125.855	0.853792	0
6.61385	0.0150758	125.788	0.863031	0
6.59604	0.0148057	124.417	0.859267	0
6.53781	0.0146504	122.359	0.839762	0
6.4861	0.0148815	122.376	0.872271	0
6.4814	0.0144305	123.329	0.873297	0
6.45235	0.014451	120.402	0.851739	0
6.36911	0.014298	117.976	0.875351	0
6.328	0.0142259	117.558	0.854134	0
6.31564	0.0142648	116.905	0.850712	0
6.26017	0.0135639	113.91	0.865769	0
6.20934	0.0131402	114.463	0.835997	0
6.18361	0.0129768	112.873	0.85345	0
6.1342	0.0133903	111.317	0.865085	0
6.07648	0.0129971	110.263	0.84729	0
6.04244	0.0126792	109.143	0.863716	0
6.02186	0.0126382	108.574	0.871586	0
5.99488	0.0122888	106.55	0.843526	0
5.9525	0.0120656	106.215	0.847974	0
5.91349	0.0119836	104.391	0.868507	0
5.86629	0.0115978	103.94	0.870902	0
5.80868	0.0118859	100.309	0.85345	0
5.76475	0.0115559	99.2555	0.848317	0
5.73023	0.0113612	98.6031	0.864742	0
5.69462	0.0112538	96.813	0.847974	0
5.64955	0.0109009	96.3279	0.852423	0
5.61323	0.0107951	93.9691	0.860294	0
5.57517	0.0105159	93.5843	0.852765	0
5.53992	0.0103974	91.3091	0.855161	0
5.5129	0.010309	89.954	0.845921	0
5.48694	0.0102355	88.1305	0.859267	0
5.45455	0.010084	86.9762	0.871929	0
5.4059	0.00966089	85.1861	0.847974	0
5.37896	0.00953577	85.3032	0.849343	0
5.36917	0.00943924	84.6675	0.831549	0
5.33607	0.00916145	81.1878	0.826416	0
5.30063	0.00929936	80.6524	0.856187	0
5.28786	0.00913182	80.7361	0.820941	0
5.26834	0.00906851	78.143	0.834971	0
5.23558	0.00860653	77.8252	0.831207	0
5.20148	0.00837678	74.6299	0.814781	0
5.17446	0.00837156	73.7767	0.817176	0
5.16753	0.00835635	74.496	0.849001	0
5.15279	0.00832352	72.6893	0.825047	0
5.11175	0.00803868	70.4308	0.817176	0
5.08669	0.00777382	68.8749	0.814097	0
5.07504	0.00791943	69.243	0.822309	0
5.04029	0.00776618	64.8264	0.83326	0
5.0108	0.00740191	66.0979	0.79288	0
4.99624	0.00745602	62.936	0.803488	0
4.97205	0.00727516	63.2037	0.791853	0
4.95545	0.00717144	62.5512	0.804173	0
4.93954	0.00707798	60.0251	0.790485	0
4.92028	0.00707745	59.0715	0.781587	0
4.91891	0.00711648	59.8243	0.814097	0
4.90415	0.00687956	57.5157	0.790827	0
4.8686	0.00648735	55.5249	0.770295	0
4.85407	0.00653656	55.7758	0.775428	0
4.83803	0.006535	53.5508	0.768584	0
4.81932	0.00635929	54.2367	0.759687	0
4.81444	0.00619227	52.2627	0.76174	0
4.79551	0.00633658	52.6307	0.772006	0
4.77098	0.00610852	49.4019	0.765162	0
4.76353	0.00606297	50.2049	0.76482	0
4.7564	0.00605226	49.6863	0.739839	0
4.73994	0.00585978	47.9967	0.756607	0
4.72646	0.00591696	46.8925	0.748736	0
4.70889	0.00588034	46.4074	0.747025	0
4.68941	0.00562057	45.1694	0.715543	0
4.67827	0.00545726	44.0652	0.729915	0
4.66698	0.00550419	42.9778	0.712805	0
4.65838	0.00549773	43.3793	0.724782	0
4.65175	0.0054352	42.5261	0.714516	0
4.638	0.00522758	40.4852	0.698775	0
4.61854	0.0050462	39.6654	0.70117	0
4.60333	0.00520506	38.6282	0.686456	0
4.60141	0.00501441	38.6784	0.696037	0
4.59471	0.00491664	37.5408	0.682007	0
4.57889	0.00485907	37.9423	0.68406	0
4.57003	0.00483622	36.788	0.683033	0
4.55612	0.00474804	36.0853	0.674136	0
4.54703	0.00467814	35.3158	0.66079	0
4.53692	0.00455126	34.8306	0.649498	0
4.51645	0.00466404	31.6353	0.645391	0
4.50818	0.00448076	31.3676	0.653946	0
4.50043	0.00436798	30.9494	0.622464	0
4.48858	0.00432412	30.5646	0.625886	0
4.48293	0.00431805	30.2468	0.637863	0
4.47384	0.0042048	29.1092	0.619726	0
4.45655	0.00408621	28.7411	0.618015	0
4.45154	0.00414554	29.2095	0.620068	0
4.44997	0.00407244	28.2225	0.602958	0
4.43363	0.00401539	26.3823	0.584822	0
4.42333	0.00385672	25.4287	0.579004	0
4.41838	0.00381175	25.8302	0.60159	0
4.41443	0.00385333	25.4454	0.596799	0
4.41383	0.00391044	24.6424	0.581058	0
4.40688	0.00373832	24.1238	0.585164	0
4.39908	0.00376267	25.3283	0.584137	0
4.39343	0.00377513	23.8561	0.579004	0
4.38739	0.003766	23.1033	0.570792	0
4.37879	0.00359303	23.3208	0.566343	0
4.37286	0.00354525	22.1665	0.575582	0
4.37353	0.00357508	22.8691	0.556761	0
4.36846	0.00358814	21.8821	0.557103	0
4.35768	0.00353083	21.7315	0.549233	0
4.35867	0.00342862	22.6014	0.556761	0
4.35737	0.00353997	21.4471	0.544784	0
4.34598	0.00345074	20.895	0.548891	0
4.34512	0.00339957	21.4973	0.547864	0
4.3451	0.00339872	20.7612	0.547522	0
4.33534	0.00331864	20.343	0.547864	0
4.33256	0.00331505	19.7742	0.53794	0
4.32793	0.00333123	19.0046	0.526648	0
4.31878	0.0031584	18.8875	0.511249	0
4.31533	0.00322817	19.105	0.509195	0
4.30963	0.00318255	18.5362	0.522883	0
4.30586	0.00320324	18.3187	0.520488	0
4.3083	0.00326538	18.7202	0.518093	0
4.3012	0.00319998	18.2518	0.524594	0
4.28713	0.00314052	17.8168	0.513302	0
4.28528	0.00302257	17.0974	0.494481	0
4.28793	0.0030447	16.8298	0.487637	0
4.28223	0.00301657	17.2647	0.508169	0
4.28101	0.00314802	16.7127	0.501325	0
4.27654	0.00308641	16.1773	0.499614	0
4.26941	0.00315018	17.064	0.496192	0
4.26673	0.00302969	16.1606	0.493454	0
4.26349	0.00304294	16.2108	0.482846	0
4.25962	0.00293857	15.6253	0.484215	0
4.25729	0.00296605	14.655	0.46334	0
4.25555	0.00305025	16.077	0.50064	0
4.25195	0.00289079	14.4877	0.461287	0
4.24901	0.00285646	14.4207	0.468816	0
4.25074	0.00291547	15.4412	0.478739	0
4.24285	0.00283695	14.8223	0.470184	0
4.23675	0.00284804	14.4709	0.462656	0
4.23844	0.00278917	14.5211	0.467105	0
4.23567	0.00281756	14.0192	0.461972	0
4.23217	0.00280053	14.0694	0.467789	0
4.22753	0.00278636	13.4337	0.444861	0
4.22004	0.00277475	13.3835	0.451706	0
4.2167	0.0027521	13.3166	0.454101	0
4.21367	0.00269375	13.5174	0.44623	0
4.20923	0.00259865	12.9486	0.433569	0
4.20755	0.00267449	13.1995	0.446573	0
4.20695	0.00273467	12.6809	0.438702	0
4.20396	0.00263468	11.995	0.428436	0
4.20457	0.00271979	13.7348	0.457865	0
4.20476	0.00261679	12.4132	0.433569	0
4.20217	0.00261523	13.1493	0.44623	0
4.1947	0.00259806	11.7942	0.422961	0
4.19114	0.00252293	12.179	0.426725	0
4.19542	0.00259826	12.2292	0.433569	0
4.19237	0.00256086	11.9113	0.415432	0
4.18107	0.0024715	11.2756	0.414063	0
4.17723	0.00250988	11.6771	0.42125	0
4.17952	0.00252979	11.6771	0.424672	0
4.17617	0.00243782	10.9243	0.407219	0
4.17626	0.00257959	11.8611	0.421592	0
4.17277	0.00249376	10.6566	0.410299	0
4.1671	0.00240865	11.0079	0.410299	0
4.16703	0.00243691	10.8407	0.406535	0
4.16155	0.00241792	9.71978	0.389425	0
4.15715	0.00242829	10.1213	0.404482	0
4.15999	0.00249265	10.8908	0.411668	0
4.16005	0.00245212	11.1083	0.413037	0
4.1563	0.00244592	10.2217	0.401744	0
4.15651	0.00241178	9.92054	0.393874	0
4.15705	0.00239357	10.8574	0.406877	0
4.1523	0.00242855	10.0711	0.392505	0
4.1481	0.00233594	10.6399	0.407562	0
4.1491	0.00236152	9.46884	0.379501	0
4.14672	0.0023984	10.2384	0.395585	0
4.14236	0.00236505	9.65286	0.391478	0
4.14071	0.00234886	10.1046	0.388056	0
4.13859	0.00230807	9.25136	0.369919	0
4.13552	0.00227615	10.3722	0.399349	0
4.13532	0.00232419	9.65286	0.395927	0
4.13383	0.00227054	9.15098	0.377106	0
4.13221	0.00230696	10.1213	0.395927	0
4.12794	0.00224932	8.19741	0.354863	0
4.12673	0.00229214	9.46884	0.387372	0
4.12843	0.00232667	9.18444	0.374368	0
4.12362	0.00223496	8.78294	0.367182	0
4.11868	0.00227635	8.83312	0.370262	0
4.12138	0.0022817	8.69929	0.367866	0
4.11701	0.00218862	8.83312	0.370262	0
4.11119	0.00219104	8.48181	0.366497	0
4.1138	0.00224365	8.51527	0.370604	0
4.11175	0.00216669	8.31451	0.354863	0
4.10908	0.00226505	9.23463	0.38395	0
4.11077	0.0022631	9.05061	0.375052	0
4.10868	0.00227289	8.59891	0.364102	0
4.1033	0.00226571	8.34797	0.3576	0
4.10401	0.00217635	8.44835	0.368208	0
4.10661	0.0022084	8.76621	0.376079	0
4.10406	0.00220833	8.54872	0.365813	0
4.09957	0.00219678	7.72898	0.353836	0
4.09722	0.00218706	7.46131	0.344939	0
4.09895	0.0021725	8.29778	0.353836	0
4.09649	0.00218706	7.5115	0.34973	0
4.08913	0.00212348	7.61188	0.355205	0
4.08726	0.00215971	7.81263	0.355547	0
4.08853	0.00213484	7.6788	0.352125	0
4.08672	0.00210984	7.61188	0.350414	0
4.08907	0.00218014	8.34797	0.358285	0
4.08372	0.00203517	7.24383	0.335699	0
4.07955	0.00204268	7.54496	0.332962	0
4.08573	0.00205286	7.61188	0.341517	0
4.08542	0.00208772	7.92974	0.354863	0
4.07813	0.00209881	7.27729	0.337068	0
4.07695	0.00208478	7.34421	0.335699	0
4.07786	0.00204679	7.16018	0.341175	0
4.07779	0.00204144	7.62861	0.344939	0
4.07829	0.00210469	7.41113	0.350414	0
4.07776	0.0021148	7.34421	0.34049	0
4.07608	0.00212766	7.91301	0.353152	0
4.07432	0.00212257	7.61188	0.356574	0
4.06941	0.00213602	7.32748	0.338779	0
4.06442	0.00201696	7.05981	0.338779	0
4.06303	0.00204	6.92597	0.333988	0
4.0637	0.00199999	6.55793	0.318247	0
4.06072	0.00199941	7.21037	0.344254	0
4.05996	0.00201657	6.6583	0.331935	0
4.06058	0.00199588	6.35717	0.31722	0
4.06068	0.00198681	6.87578	0.327144	0
4.06048	0.00203628	6.70849	0.330224	0
4.05778	0.00196057	6.35717	0.319958	0
4.0549	0.0019919	6.57465	0.325433	0
4.05483	0.00199379	6.67503	0.325433	0
4.05024	0.00196344	5.62108	0.303532	0
4.04812	0.00194934	6.22334	0.317563	0
4.05032	0.00193707	6.85905	0.331251	0
4.04925	0.0020045	6.3739	0.322696	0
4.04441	0.00197389	6.12296	0.315852	0
4.04382	0.0019126	6.84233	0.322353	0
4.04546	0.00195633	6.03931	0.308665	0
4.04561	0.00199621	6.44082	0.323038	0
4.04418	0.00191756	5.88875	0.298399	0
4.04318	0.00190672	6.02258	0.308323	0
4.04159	0.00191749	6.18988	0.316878	0
4.04093	0.00194843	5.57089	0.292924	0
4.04152	0.00193231	6.35717	0.319958	0
4.03913	0.00186691	5.8051	0.307981	0
4.03577	0.00187422	5.73818	0.310376	0
4.03388	0.00181482	5.57089	0.297715	0
4.03214	0.00188075	5.62108	0.297031	0
4.03081	0.00186397	5.688	0.307639	0
4.02962	0.00189354	6.03931	0.311403	0
4.02752	0.0018517	5.28649	0.291898	0
4.02524	0.0018827	5.4036	0.29532	0
4.0287	0.00191965	6.22334	0.322011	0
4.02737	0.00188982	5.38687	0.28916	0
4.02504	0.00183467	5.72146	0.298057	0
4.0279	0.00190757	5.5207	0.297715	0
4.02495	0.00186241	5.10247	0.28608	0
4.02117	0.00185281	5.50397	0.291555	0
4.02243	0.00187252	5.72146	0.300795	0
4.02268	0.0018938	5.88875	0.304217	0
4.02111	0.00182696	5.38687	0.304217	0
4.01619	0.0017925	5.55416	0.294635	0
4.01715	0.00184622	5.65454	0.295662	0
4.01866	0.00185059	5.1192	0.286422	0
4.01504	0.00182076	5.08574	0.282658	0
4.01406	0.00183558	5.35341	0.291213	0
4.01382	0.00185568	5.37014	0.301137	0
4.01208	0.00178872	5.28649	0.285054	0
4.01321	0.00180973	4.85153	0.277525	0
4.0131	0.00179237	5.30322	0.294293	0
4.01559	0.00181613	5.65454	0.297715	0
4.01558	0.00179922	5.58762	0.29532	0
4.01106	0.00177011	5.2363	0.290871	0
4.00776	0.00173846	5.16939	0.288476	0
4.00797	0.0017818	5.08574	0.290529	0
4.00629	0.00177109	5.01882	0.281289	0
4.00593	0.00184139	5.4036	0.297031	0
4.0025	0.00179681	4.63404	0.271366	0
3.99972	0.00176744	4.91844	0.283	0
4.00226	0.00174707	4.93517	0.27821	0
4.00171	0.00178937	5.15266	0.285054	0
4.00014	0.00180542	4.8348	0.284027	0
4.00462	0.00188088	5.33668	0.300453	0
4.00348	0.00180125	4.78461	0.278894	0
3.99938	0.00175406	5.16939	0.285396	0
4.00066	0.00179413	5.13593	0.287791	0
4.00131	0.00184263	5.15266	0.283	0
3.99891	0.00179511	4.70096	0.280947	0
3.99738	0.00172821	4.61731	0.27205	0
3.99564	0.00171875	4.63404	0.270339	0
3.99464	0.00170687	4.51694	0.275814	0
3.99471	0.00176809	4.5504	0.266232	0
3.99415	0.00180425	5.18611	0.286765	0
3.99416	0.00176483	5.18611	0.286765	0
3.99457	0.00175876	4.96863	0.283	0
3.99094	0.00172808	4.53367	0.27513	0
3.98871	0.00173213	4.86826	0.285738	0
3.99173	0.00176228	5.16939	0.290187	0
3.99343	0.00170824	4.73442	0.274788	0
3.99136	0.00179237	4.5504	0.273419	0
3.99089	0.00176874	4.9519	0.281632	0
3.99081	0.0017474	4.63404	0.273419	0
3.99084	0.00180934	5.03555	0.288476	0
3.98825	0.00175288	4.46675	0.264179	0
3.98468	0.00175752	5.01882	0.285054	0
3.9835	0.00180458	4.11543	0.26589	0
3.98433	0.00178238	4.98536	0.283343	0
3.98381	0.00172854	4.61731	0.27513	0
3.98086	0.00172606	4.85153	0.278552	0
3.98321	0.00179655	4.61731	0.27513	0
3.98401	0.0017239	4.3831	0.268286	0
3.98454	0.00174844	5.16939	0.289502	0
3.98383	0.0016976	4.45002	0.267944	0
3.97983	0.00173467	4.68423	0.279578	0
3.98183	0.0017226	4.80134	0.279236	0
3.98502	0.00175569	4.6675	0.27205	0
3.98237	0.00173572	4.81807	0.279578	0
3.9797	0.00174433	4.70096	0.272734	0
3.97698	0.00169551	4.48348	0.265548	0
3.97601	0.00169179	4.46675	0.265206	0
3.97769	0.00170302	4.8348	0.280947	0
3.97537	0.00170054	4.29946	0.268286	0
3.97324	0.00170073	4.18235	0.262468	0
3.97173	0.00167521	4.16562	0.256651	0
3.97149	0.00171999	4.45002	0.26897	0
3.97468	0.00173781	4.85153	0.274445	0
3.97508	0.00168859	4.33292	0.259731	0
3.97369	0.0017053	4.41656	0.270339	0
3.97407	0.00169388	4.53367	0.27205	0
3.97317	0.00170654	4.31619	0.267944	0
3.96906	0.00167175	4.0987	0.25802	0
3.96735	0.00164617	4.31619	0.26897	0
3.96583	0.0015916	3.58009	0.241936	0
3.96521	0.00161849	4.28273	0.266917	0
3.96938	0.00170413	4.29946	0.264179	0
3.96749	0.00164623	4.23254	0.262468	0
3.96174	0.00162247	4.04852	0.260073	0
3.96278	0.00166137	4.11543	0.257335	0
3.96469	0.00168755	4.03179	0.25186	0
3.96236	0.00163618	4.21581	0.265206	0
3.96146	0.0015916	3.78084	0.246385	0
3.96144	0.00163057	3.78084	0.250833	0
3.96122	0.00163546	3.89795	0.255966	0
3.95922	0.00160054	3.58009	0.240567	0
3.95935	0.00160896	3.76412	0.250491	0
3.9591	0.0015901	3.64701	0.245016	0
3.9555	0.00158188	3.68047	0.2457	0
3.95268	0.00154598	3.11167	0.229275	0
3.95074	0.00153912	3.59682	0.242278	0
3.95073	0.00149135	2.82727	0.219009	0
3.95027	0.00150375	3.31242	0.230301	0
3.94874	0.00148143	3.02802	0.222773	0
3.94841	0.00155303	3.1284	0.227222	0
3.94566	0.00148521	2.76035	0.217982	0
3.94563	0.00149585	2.92765	0.218324	0
3.94905	0.00157541	3.16186	0.225853	0
3.95107	0.00155975	3.34588	0.232697	0
3.95066	0.00153051	3.39607	0.233039	0
3.94905	0.00148214	3.37934	0.23475	0
3.94661	0.00150629	2.79381	0.209769	0
3.94631	0.0014984	3.42953	0.236461	0
3.94695	0.00150362	2.76035	0.212849	0
3.94618	0.00150192	3.16186	0.234408	0
3.94579	0.00154774	3.14513	0.231328	0
3.94361	0.001514	3.04475	0.223457	0
3.94311	0.00151112	3.06148	0.221404	0
3.94419	0.00150042	2.94437	0.216271	0
3.94366	0.00149957	3.06148	0.226195	0
3.94236	0.00151621	3.14513	0.227564	0
3.94442	0.00153638	3.58009	0.239541	0
3.94313	0.00151732	2.86073	0.218667	0
3.94132	0.00151276	2.92765	0.215587	0
3.94107	0.00144709	2.72689	0.210112	0
3.93984	0.00146792	2.844	0.215587	0
3.93975	0.00146354	2.45922	0.202241	0
3.93885	0.00147098	3.01129	0.224826	0
3.93933	0.00150297	3.07821	0.221746	0
3.9361	0.00147868	2.57633	0.20361	0
3.93289	0.00143789	2.59306	0.204294	0
3.93125	0.00141067	2.47595	0.204294	0
3.93139	0.00141805	2.59306	0.202925	0
3.93221	0.0014095	2.49268	0.201899	0
3.93127	0.00139514	2.5596	0.201556	0
3.92936	0.00141511	2.37558	0.201899	0
3.93238	0.00147986	2.5596	0.209769	0
3.93479	0.00143221	2.74362	0.212165	0
3.93186	0.00139853	2.32539	0.19437	0
3.93153	0.00144272	2.62652	0.206689	0
3.93284	0.00145336	2.47595	0.199845	0
3.93245	0.00143221	2.59306	0.209769	0
3.93134	0.00140963	2.37558	0.199161	0
3.93158	0.00139866	2.5596	0.204294	0
3.93071	0.00141387	2.37558	0.199161	0
3.92902	0.0014266	2.57633	0.20361	0
3.92867	0.001408	2.59306	0.202925	0
3.92861	0.0013939	2.40903	0.200188	0
3.92705	0.00139534	2.29193	0.19437	0
3.92643	0.00139723	2.29193	0.191633	0
3.92914	0.00136995	2.69343	0.207716	0
3.92939	0.00140252	2.50941	0.201214	0
3.92716	0.00141466	2.35885	0.198477	0
3.92622	0.00141244	2.2752	0.194028	0
3.92447	0.00133104	1.9908	0.177945	0
3.92453	0.0013986	2.49268	0.201899	0
3.92665	0.00142954	2.17482	0.191633	0
3.92477	0.00138763	2.25847	0.193344	0
3.92446	0.00145662	2.69343	0.206347	0
3.92556	0.0014174	2.57633	0.213191	0
3.92357	0.00137752	2.2752	0.190948	0
3.92308	0.00135918	2.42576	0.198134	0
3.92514	0.00141518	2.5596	0.204294	0
3.92426	0.00137902	2.25847	0.191633	0
3.92156	0.00140643	2.40903	0.196081	0
3.922	0.0013659	2.05772	0.183762	0
3.92489	0.00141054	2.89419	0.218324	0
3.92423	0.00136205	2.40903	0.201556	0
3.92194	0.0013785	2.30866	0.195055	0
3.92354	0.00142216	2.44249	0.202925	0
3.92449	0.00142934	2.86073	0.215929	0
3.92189	0.00139984	2.50941	0.203952	0
3.92059	0.00141054	2.62652	0.206689	0
3.92175	0.00139951	2.79381	0.211138	0
3.92104	0.00136388	2.09118	0.185131	0
3.91914	0.00134984	2.2752	0.195397	0
3.92137	0.00141218	2.91092	0.21764	0
3.9206	0.00136629	2.15809	0.187868	0
3.91729	0.0013473	2.32539	0.19437	0
3.91843	0.00135043	2.20828	0.186842	0
3.92015	0.00134599	2.22501	0.191975	0
3.92056	0.00139051	2.59306	0.208401	0
3.91961	0.00133809	2.20828	0.188211	0
3.9202	0.00140088	2.57633	0.20361	0
3.92031	0.00135232	2.35885	0.197108	0
3.92028	0.00143306	2.47595	0.201214	0
3.91932	0.00141505	2.40903	0.19745	0
3.91821	0.00139782	2.29193	0.191633	0
3.91897	0.00139494	2.49268	0.206005	0
3.91879	0.00140186	2.3923	0.198134	0
3.91943	0.00138254	2.34212	0.197792	0
3.91915	0.00138293	2.64325	0.208743	0
3.91907	0.00140689	2.54287	0.202583	0
3.9196	0.00137119	2.60979	0.20361	0
3.92193	0.00143639	3.06148	0.220035	0
3.92089	0.0014548	2.49268	0.206005	0
3.91731	0.00142836	2.42576	0.196766	0
3.9203	0.00142373	2.92765	0.21456	0
3.92142	0.00149122	2.76035	0.215245	0
3.91842	0.00143156	2.844	0.212849	0
3.91822	0.00139214	2.59306	0.202925	0
3.91897	0.00147601	2.77708	0.213191	0
3.91874	0.00144892	2.81054	0.21456	0
3.91812	0.00138953	2.6767	0.207032	0
3.91658	0.00140761	2.54287	0.202583	0
3.9164	0.0014063	2.62652	0.213534	0
3.9155	0.00143926	2.6767	0.211138	0
3.91515	0.00141446	2.35885	0.199845	0
