time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
34.12153,0.029979246,24.300255,34.12153,0.029979246,18.240398,34.12153,29.69753,34.12153,24.339506,34.12153,47.22222,34.12153,76.77778,34.12153,0.0,34.12153,98.0,34.12153,979.3431,34.12153,19.99865,34.12153,0.0,34.12153,0.0,34.12153,0.0,34.12153,0.31212398,34.12153,0.34599966,34.12153,27.117777,34.12153,27.204443,34.12153,26.834444,34.12153,20260203,34.12153,025500,34.12153,2026.0,34.12153,2.0,34.12153,3.0,34.12153,2.0,34.12153,55.0,34.12153,0.0,34.12153,-1.0,34.12153,-999.0,34.12153,-999.0,34.12153,-999.0,34.12153,4.1842227,34.12153,2500.0,34.12153,0.029979246,3823.7322,34.12153,0.029979246,2704.3354,34.12153,,34.12153,,34.12153,,34.12153,,34.12153,,34.12153,,34.12153,,34.12153,,34.12153,0.11991698,0.28850484,34.12153,0.11991698,0.016725974,,,,,,,,,,,,,34.12153,0.0,0.0,,34.12153,0.0,2.2484434,34.12153,0.11991698,0.08940879,34.12153,0.11991698,27.893398,34.12153,0.11991698,0.002980293,34.12153,0.11991698,0.054777846,34.12153,0.11991698,6.0,34.12153,0.0,WaterCloud,34.12153,30.0,34.12153,
34.12153,0.05995849,12.262412,34.12153,0.05995849,1.650528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.12153,0.05995849,1904.5927,34.12153,0.05995849,197.06732,,,,,,,,,,,,,,,,,34.12153,0.14989623,0.28546187,34.12153,0.14989623,0.016288184,,,,,,,,,,,,,34.12153,0.0,1.0,,34.12153,1.0,,34.12153,0.14989623,0.088992186,34.12153,0.14989623,27.891563,34.12153,0.14989623,0.0029664063,34.12153,0.14989623,0.053976312,34.12153,0.14989623,6.0,34.12153,1.0,MixedCloud,,,,
34.12153,0.08993774,11.480827,34.12153,0.08993774,1.28993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.12153,0.08993774,1779.9408,34.12153,0.08993774,142.67499,,,,,,,,,,,,,,,,,34.12153,0.17987548,0.28442094,34.12153,0.17987548,0.01584488,,,,,,,,,,,,,34.12153,0.0,2.0,,34.12153,2.0,,34.12153,0.17987548,0.0894297,34.12153,0.17987548,27.89349,34.12153,0.17987548,0.0029809896,34.12153,0.17987548,0.052762397,34.12153,0.17987548,6.0,34.12153,2.0,Ice/dust/ash,,,,
34.12153,0.11991698,10.879607,34.12153,0.11991698,1.121657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.12153,0.11991698,1684.0513,34.12153,0.11991698,117.279625,,,,,,,,,,,,,,,,,34.12153,0.20985472,0.28103793,34.12153,0.20985472,0.015347593,,,,,,,,,,,,,34.12153,1.0,0.0,,34.12153,3.0,,34.12153,0.20985472,0.088761315,34.12153,0.20985472,27.89055,34.12153,0.20985472,0.0029587103,34.12153,0.20985472,0.05178752,34.12153,0.20985472,6.0,34.12153,3.0,Rain/Dust,,,,
34.12153,0.14989623,10.345619,34.12153,0.14989623,1.020482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.12153,0.14989623,1598.913,34.12153,0.14989623,101.91489,,,,,,,,,,,,,,,,,34.12153,0.23983397,0.2778471,34.12153,0.23983397,0.01491338,,,,,,,,,,,,,34.12153,1.0,1.0,,34.12153,4.0,,34.12153,0.23983397,0.08819114,34.12153,0.23983397,27.888039,34.12153,0.23983397,0.002939704,34.12153,0.23983397,0.050946776,34.12153,0.23983397,6.0,34.12153,4.0,Molecular,,,,
34.12153,0.17987548,9.895433,34.12153,0.17987548,0.94624424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.12153,0.17987548,1527.4438,34.12153,0.17987548,90.7189,,,,,,,,,,,,,,,,,34.12153,0.2698132,0.27780288,34.12153,0.2698132,0.014794939,,,,,,,,,,,,,34.12153,1.0,2.0,,34.12153,5.0,,34.12153,0.2698132,0.08912974,34.12153,0.2698132,27.892172,34.12153,0.2698132,0.0029709914,34.12153,0.2698132,0.050587717,34.12153,0.2698132,6.0,34.12153,5.0,CleanAerosol,,,,
34.12153,0.20985472,9.358352,34.12153,0.20985472,0.8851257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.12153,0.20985472,1441.7228,34.12153,0.20985472,81.479195,,,,,,,,,,,,,,,,,34.12153,0.29979247,0.28026888,34.12153,0.29979247,0.014328588,,,,,,,,,,,,,34.12153,2.0,0.0,,34.12153,6.0,,34.12153,0.29979247,0.091290146,34.12153,0.29979247,27.90168,34.12153,0.29979247,0.003043005,34.12153,0.29979247,0.048683327,34.12153,0.29979247,6.0,34.12153,6.0,PollutedAerosol,,,,
34.12153,0.23983397,8.823813,34.12153,0.23983397,0.8340027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.12153,0.23983397,1356.583,34.12153,0.23983397,73.75643,,,,,,,,,,,,,,,,,34.12153,0.3297717,0.28428555,34.12153,0.3297717,0.013432849,,,,,,,,,,,,,34.12153,2.0,1.0,,34.12153,7.0,,34.12153,0.3297717,0.09426274,34.12153,0.3297717,27.914757,34.12153,0.3297717,0.0031420912,34.12153,0.3297717,0.04513801,34.12153,0.3297717,6.0,34.12153,7.0,Undetected,,,,
34.12153,0.2698132,8.253384,34.12153,0.2698132,0.79178935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.12153,0.2698132,1265.7925,34.12153,0.2698132,67.22514,,,,,,,,,,,,,,,,,34.12153,0.35975096,0.29120553,34.12153,0.35975096,0.012710652,,,,,,,,,,,,,34.12153,2.0,2.0,,34.12153,8.0,,34.12153,0.35975096,0.09861615,34.12153,0.35975096,27.933912,34.12153,0.35975096,0.003287205,34.12153,0.35975096,0.041830033,34.12153,0.35975096,6.0,,,,,,,
34.12153,0.29979247,7.752714,34.12153,0.29979247,0.7435817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.12153,0.29979247,1185.8878,34.12153,0.29979247,60.047165,,,,,,,,,,,,,,,,,34.12153,0.3897302,0.3013274,34.12153,0.3897302,0.0126414215,,,,,,,,,,,,,34.12153,3.0,0.0,,34.12153,9.0,,34.12153,0.3897302,0.10469305,34.12153,0.3897302,27.960651,34.12153,0.3897302,0.003489768,34.12153,0.3897302,0.04026529,34.12153,0.3897302,6.0,,,,,,,
