time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
33.916668,0.029979246,24.80412,33.916668,0.029979246,17.981749,33.916668,29.006172,33.916668,17.537037,33.916668,43.0,33.916668,96.0,33.916668,0.0,33.916668,298.0,33.916668,975.8288,33.916668,16.891994,33.916668,0.0,33.916668,0.0,33.916668,0.0,33.916668,0.00070535555,33.916668,0.00063693366,33.916668,27.944447,33.916668,27.927778,33.916668,27.77889,33.916668,20260202,33.916668,220000,33.916668,2026.0,33.916668,2.0,33.916668,2.0,33.916668,22.0,33.916668,0.0,33.916668,0.0,33.916668,-1.0,33.916668,-999.0,33.916668,-999.0,33.916668,-999.0,33.916668,4.2860007,33.916668,2500.0,33.916668,0.029979246,79132.21,33.916668,0.029979246,59779.062,33.916668,,33.916668,,33.916668,,33.916668,,33.916668,,33.916668,,33.916668,,33.916668,,33.916668,0.11991698,0.25864097,33.916668,0.11991698,0.013068282,,,,,,,,,,,,,33.916668,0.0,0.0,,33.916668,0.0,2.0086095,33.916668,0.11991698,0.06390133,33.916668,0.11991698,27.781166,33.916668,0.11991698,0.002130044,33.916668,0.11991698,0.04809226,33.916668,0.11991698,6.0,33.916668,0.0,WaterCloud,33.916668,30.0,33.916668,
33.916668,0.05995849,11.573226,33.916668,0.05995849,1.1326343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.916668,0.05995849,36915.34,33.916668,0.05995849,3763.9827,,,,,,,,,,,,,,,,,33.916668,0.14989623,0.25593448,33.916668,0.14989623,0.01282867,,,,,,,,,,,,,33.916668,0.0,1.0,,33.916668,1.0,,33.916668,0.14989623,0.06337972,33.916668,0.14989623,27.778872,33.916668,0.14989623,0.0021126575,33.916668,0.14989623,0.047729716,33.916668,0.14989623,6.0,33.916668,1.0,MixedCloud,,,,
33.916668,0.08993774,10.202291,33.916668,0.08993774,0.7725569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.916668,0.08993774,32546.229,33.916668,0.08993774,2566.9158,,,,,,,,,,,,,,,,,33.916668,0.17987548,0.2507821,33.916668,0.17987548,0.01220367,,,,,,,,,,,,,33.916668,0.0,2.0,,33.916668,2.0,,33.916668,0.17987548,0.061793428,33.916668,0.17987548,27.77189,33.916668,0.17987548,0.002059781,33.916668,0.17987548,0.046403456,33.916668,0.17987548,6.0,33.916668,2.0,Ice/dust/ash,,,,
33.916668,0.11991698,9.725168,33.916668,0.11991698,0.6605087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.916668,0.11991698,31021.041,33.916668,0.11991698,2193.6826,,,,,,,,,,,,,,,,,33.916668,0.20985472,0.24373606,33.916668,0.20985472,0.011232673,,,,,,,,,,,,,33.916668,1.0,0.0,,33.916668,3.0,,33.916668,0.20985472,0.05937849,33.916668,0.20985472,27.761265,33.916668,0.20985472,0.001979283,33.916668,0.20985472,0.044055596,33.916668,0.20985472,6.0,33.916668,3.0,Rain/Dust,,,,
33.916668,0.14989623,9.227978,33.916668,0.14989623,0.5684664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.916668,0.14989623,29438.184,33.916668,0.14989623,1888.337,,,,,,,,,,,,,,,,,33.916668,0.23983397,0.23914596,33.916668,0.23983397,0.011037049,,,,,,,,,,,,,33.916668,1.0,1.0,,33.916668,4.0,,33.916668,0.23983397,0.057966802,33.916668,0.23983397,27.755054,33.916668,0.23983397,0.0019322269,33.916668,0.23983397,0.044117905,33.916668,0.23983397,6.0,33.916668,4.0,Molecular,,,,
33.916668,0.17987548,8.665789,33.916668,0.17987548,0.49094152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.916668,0.17987548,27635.623,33.916668,0.17987548,1630.4501,,,,,,,,,,,,,,,,,33.916668,0.2698132,0.24320126,33.916668,0.2698132,0.011378962,,,,,,,,,,,,,33.916668,1.0,2.0,,33.916668,5.0,,33.916668,0.2698132,0.060278337,33.916668,0.2698132,27.765223,33.916668,0.2698132,0.002009278,33.916668,0.2698132,0.044702936,33.916668,0.2698132,6.0,33.916668,5.0,CleanAerosol,,,,
33.916668,0.20985472,8.044772,33.916668,0.20985472,0.41804254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.916668,0.20985472,25659.521,33.916668,0.20985472,1387.1056,,,,,,,,,,,,,,,,,33.916668,0.29979247,0.23161098,33.916668,0.29979247,0.010806654,,,,,,,,,,,,,33.916668,2.0,0.0,,33.916668,6.0,,33.916668,0.29979247,0.055843394,33.916668,0.29979247,27.74571,33.916668,0.29979247,0.0018614467,33.916668,0.29979247,0.044579014,33.916668,0.29979247,6.0,33.916668,6.0,PollutedAerosol,,,,
33.916668,0.23983397,7.5106354,33.916668,0.23983397,0.37941396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.916668,0.23983397,23954.117,33.916668,0.23983397,1257.9718,,,,,,,,,,,,,,,,,33.916668,0.3297717,0.22905919,33.916668,0.3297717,0.010429075,,,,,,,,,,,,,33.916668,2.0,1.0,,33.916668,7.0,,33.916668,0.3297717,0.055249646,33.916668,0.3297717,27.743097,33.916668,0.3297717,0.0018416548,33.916668,0.3297717,0.04354831,33.916668,0.3297717,6.0,33.916668,7.0,Undetected,,,,
33.916668,0.2698132,7.125569,33.916668,0.2698132,0.3574446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.916668,0.2698132,22739.783,33.916668,0.2698132,1185.3693,,,,,,,,,,,,,,,,,33.916668,0.35975096,0.23329075,33.916668,0.35975096,0.010245178,,,,,,,,,,,,,33.916668,2.0,2.0,,33.916668,8.0,,33.916668,0.35975096,0.057625636,33.916668,0.35975096,27.753551,33.916668,0.35975096,0.0019208547,33.916668,0.35975096,0.042062566,33.916668,0.35975096,6.0,,,,,,,
33.916668,0.29979247,6.3031087,33.916668,0.29979247,0.31225646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.916668,0.29979247,20107.352,33.916668,0.29979247,1036.7646,,,,,,,,,,,,,,,,,33.916668,0.3897302,0.22447678,33.916668,0.3897302,0.009514382,,,,,,,,,,,,,33.916668,3.0,0.0,,33.916668,9.0,,33.916668,0.3897302,0.05433077,33.916668,0.3897302,27.739056,33.916668,0.3897302,0.0018110257,33.916668,0.3897302,0.040662143,33.916668,0.3897302,6.0,,,,,,,
