time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
33.708332,0.029979246,24.591879,33.708332,0.029979246,18.25981,33.708332,29.962961,33.708332,20.246914,33.708332,42.555557,33.708332,88.0,33.708332,0.0,33.708332,300.0,33.708332,975.8175,33.708332,18.194029,33.708332,0.0,33.708332,0.0,33.708332,0.0,33.708332,0.000741367,33.708332,0.00067670294,33.708332,28.55889,33.708332,28.943333,33.708332,28.345554,33.708332,20260202,33.708332,170000,33.708332,2026.0,33.708332,2.0,33.708332,2.0,33.708332,17.0,33.708332,0.0,33.708332,0.0,33.708332,-1.0,33.708332,-999.0,33.708332,-999.0,33.708332,-999.0,33.708332,4.4084444,33.708332,2500.0,33.708332,0.029979246,78775.62,33.708332,0.029979246,62056.75,33.708332,,33.708332,,33.708332,,33.708332,,33.708332,,33.708332,,33.708332,,33.708332,,33.708332,0.11991698,0.25895083,33.708332,0.11991698,0.015442016,,,,,,,,,,,,,33.708332,0.0,0.0,,33.708332,0.0,1.8587133,33.708332,0.11991698,0.05647756,33.708332,0.11991698,27.748503,33.708332,0.11991698,0.0018825853,33.708332,0.11991698,0.05627106,33.708332,0.11991698,6.0,33.708332,0.0,WaterCloud,33.708332,30.0,33.708332,
33.708332,0.05995849,12.695166,33.708332,0.05995849,1.5938866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.708332,0.05995849,40671.516,33.708332,0.05995849,5420.5146,,,,,,,,,,,,,,,,,33.708332,0.14989623,0.24325603,33.708332,0.14989623,0.013248039,,,,,,,,,,,,,33.708332,0.0,1.0,,33.708332,1.0,,33.708332,0.14989623,0.050823934,33.708332,0.14989623,27.723627,33.708332,0.14989623,0.0016941311,33.708332,0.14989623,0.051636435,33.708332,0.14989623,6.0,33.708332,1.0,MixedCloud,,,,
33.708332,0.08993774,11.405636,33.708332,0.08993774,1.0693144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.708332,0.08993774,36584.836,33.708332,0.08993774,3635.2346,,,,,,,,,,,,,,,,,33.708332,0.17987548,0.2341645,33.708332,0.17987548,0.012363462,,,,,,,,,,,,,33.708332,0.0,2.0,,33.708332,2.0,,33.708332,0.17987548,0.0477098,33.708332,0.17987548,27.709923,33.708332,0.17987548,0.0015903268,33.708332,0.17987548,0.050141606,33.708332,0.17987548,6.0,33.708332,2.0,Ice/dust/ash,,,,
33.708332,0.11991698,10.014919,33.708332,0.11991698,0.7693887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.708332,0.11991698,32083.117,33.708332,0.11991698,2616.8135,,,,,,,,,,,,,,,,,33.708332,0.20985472,0.22912806,33.708332,0.20985472,0.011880061,,,,,,,,,,,,,33.708332,1.0,0.0,,33.708332,3.0,,33.708332,0.20985472,0.046168018,33.708332,0.20985472,27.703138,33.708332,0.20985472,0.0015389342,33.708332,0.20985472,0.04928498,33.708332,0.20985472,6.0,33.708332,3.0,Rain/Dust,,,,
33.708332,0.14989623,9.027161,33.708332,0.14989623,0.60002977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.708332,0.14989623,28903.422,33.708332,0.14989623,2039.151,,,,,,,,,,,,,,,,,33.708332,0.23983397,0.2229349,33.708332,0.23983397,0.011507446,,,,,,,,,,,,,33.708332,1.0,1.0,,33.708332,4.0,,33.708332,0.23983397,0.044128496,33.708332,0.23983397,27.694164,33.708332,0.23983397,0.00147095,33.708332,0.23983397,0.0490849,33.708332,0.23983397,6.0,33.708332,4.0,Molecular,,,,
33.708332,0.17987548,8.327726,33.708332,0.17987548,0.5105756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.708332,0.17987548,26667.828,33.708332,0.17987548,1734.6812,,,,,,,,,,,,,,,,,33.708332,0.2698132,0.223831,33.708332,0.2698132,0.011457323,,,,,,,,,,,,,33.708332,1.0,2.0,,33.708332,5.0,,33.708332,0.2698132,0.044916615,33.708332,0.2698132,27.697634,33.708332,0.2698132,0.0014972206,33.708332,0.2698132,0.048693355,33.708332,0.2698132,6.0,33.708332,5.0,CleanAerosol,,,,
33.708332,0.20985472,7.781913,33.708332,0.20985472,0.45185184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.708332,0.20985472,24928.992,33.708332,0.20985472,1533.9131,,,,,,,,,,,,,,,,,33.708332,0.29979247,0.22227056,33.708332,0.29979247,0.011255417,,,,,,,,,,,,,33.708332,2.0,0.0,,33.708332,6.0,,33.708332,0.29979247,0.04471359,33.708332,0.29979247,27.69674,33.708332,0.29979247,0.001490453,33.708332,0.29979247,0.048201654,33.708332,0.29979247,6.0,33.708332,6.0,PollutedAerosol,,,,
33.708332,0.23983397,7.204061,33.708332,0.23983397,0.40538445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.708332,0.23983397,23078.078,33.708332,0.23983397,1375.3995,,,,,,,,,,,,,,,,,33.708332,0.3297717,0.22090252,33.708332,0.3297717,0.010821798,,,,,,,,,,,,,33.708332,2.0,1.0,,33.708332,7.0,,33.708332,0.3297717,0.044577148,33.708332,0.3297717,27.696142,33.708332,0.3297717,0.001485905,33.708332,0.3297717,0.046682857,33.708332,0.3297717,6.0,33.708332,7.0,Undetected,,,,
33.708332,0.2698132,6.747494,33.708332,0.2698132,0.37002823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.708332,0.2698132,21611.68,33.708332,0.2698132,1254.9878,,,,,,,,,,,,,,,,,33.708332,0.35975096,0.22327484,33.708332,0.35975096,0.010796059,,,,,,,,,,,,,33.708332,2.0,2.0,,33.708332,8.0,,33.708332,0.35975096,0.04595378,33.708332,0.35975096,27.702196,33.708332,0.35975096,0.0015317927,33.708332,0.35975096,0.04610512,33.708332,0.35975096,6.0,,,,,,,
33.708332,0.29979247,6.2224307,33.708332,0.29979247,0.3337201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.708332,0.29979247,19934.023,33.708332,0.29979247,1131.7798,,,,,,,,,,,,,,,,,33.708332,0.3897302,0.22716324,33.708332,0.3897302,0.010429608,,,,,,,,,,,,,33.708332,3.0,0.0,,33.708332,9.0,,33.708332,0.3897302,0.047974575,33.708332,0.3897302,27.711088,33.708332,0.3897302,0.0015991525,33.708332,0.3897302,0.043886498,33.708332,0.3897302,6.0,,,,,,,
