time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
33.899307,0.029979246,24.940237,33.899307,0.029979246,18.242733,33.899307,30.12346,33.899307,17.580248,33.899307,41.0,33.899307,96.0,33.899307,0.0,33.899307,288.0,33.899307,975.62946,33.899307,16.93499,33.899307,0.0,33.899307,0.0,33.899307,0.0,33.899307,0.0007327556,33.899307,0.0006679349,33.899307,29.405556,33.899307,29.695557,33.899307,29.295555,33.899307,20260202,33.899307,213500,33.899307,2026.0,33.899307,2.0,33.899307,2.0,33.899307,21.0,33.899307,35.0,33.899307,0.0,33.899307,-1.0,33.899307,-999.0,33.899307,-999.0,33.899307,-999.0,33.899307,4.4607778,33.899307,2500.0,33.899307,0.029979246,81655.664,33.899307,0.029979246,62144.535,33.899307,,33.899307,,33.899307,,33.899307,,33.899307,,33.899307,,33.899307,,33.899307,,33.899307,0.11991698,0.26236936,33.899307,0.11991698,0.014709871,,,,,,,,,,,,,33.899307,0.0,0.0,,33.899307,0.0,1.9786303,33.899307,0.11991698,0.063886754,33.899307,0.11991698,27.781105,33.899307,0.11991698,0.0021295585,33.899307,0.11991698,0.053074326,33.899307,0.11991698,6.0,33.899307,0.0,WaterCloud,33.899307,30.0,33.899307,
33.899307,0.05995849,12.365789,33.899307,0.05995849,1.4251674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.899307,0.05995849,40486.555,33.899307,0.05995849,4843.874,,,,,,,,,,,,,,,,,33.899307,0.14989623,0.26158425,33.899307,0.14989623,0.014214241,,,,,,,,,,,,,33.899307,0.0,1.0,,33.899307,1.0,,33.899307,0.14989623,0.064184345,33.899307,0.14989623,27.78241,33.899307,0.14989623,0.002139478,33.899307,0.14989623,0.051530376,33.899307,0.14989623,6.0,33.899307,1.0,MixedCloud,,,,
33.899307,0.08993774,10.838629,33.899307,0.08993774,0.8868065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.899307,0.08993774,35484.426,33.899307,0.08993774,3013.0654,,,,,,,,,,,,,,,,,33.899307,0.17987548,0.25263494,33.899307,0.17987548,0.013040566,,,,,,,,,,,,,33.899307,0.0,2.0,,33.899307,2.0,,33.899307,0.17987548,0.061044767,33.899307,0.17987548,27.768595,33.899307,0.17987548,0.0020348255,33.899307,0.17987548,0.04908145,33.899307,0.17987548,6.0,33.899307,2.0,Ice/dust/ash,,,,
33.899307,0.11991698,10.265179,33.899307,0.11991698,0.75042397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.899307,0.11991698,33602.95,33.899307,0.11991698,2553.3967,,,,,,,,,,,,,,,,,33.899307,0.20985472,0.24425037,33.899307,0.20985472,0.011970753,,,,,,,,,,,,,33.899307,1.0,0.0,,33.899307,3.0,,33.899307,0.20985472,0.05809485,33.899307,0.20985472,27.75562,33.899307,0.20985472,0.0019364951,33.899307,0.20985472,0.046718255,33.899307,0.20985472,6.0,33.899307,3.0,Rain/Dust,,,,
33.899307,0.14989623,9.813848,33.899307,0.14989623,0.64295703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.899307,0.14989623,32129.236,33.899307,0.14989623,2183.6936,,,,,,,,,,,,,,,,,33.899307,0.23983397,0.24425612,33.899307,0.23983397,0.012106221,,,,,,,,,,,,,33.899307,1.0,1.0,,33.899307,4.0,,33.899307,0.23983397,0.05865589,33.899307,0.23983397,27.758085,33.899307,0.23983397,0.0019551963,33.899307,0.23983397,0.04721859,33.899307,0.23983397,6.0,33.899307,4.0,Molecular,,,,
33.899307,0.17987548,9.085393,33.899307,0.17987548,0.54078543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.899307,0.17987548,29742.164,33.899307,0.17987548,1840.5757,,,,,,,,,,,,,,,,,33.899307,0.2698132,0.23905008,33.899307,0.2698132,0.012195741,,,,,,,,,,,,,33.899307,1.0,2.0,,33.899307,5.0,,33.899307,0.2698132,0.0570063,33.899307,0.2698132,27.75083,33.899307,0.2698132,0.0019002099,33.899307,0.2698132,0.048540097,33.899307,0.2698132,6.0,33.899307,5.0,CleanAerosol,,,,
33.899307,0.20985472,8.39054,33.899307,0.20985472,0.46027073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.899307,0.20985472,27467.955,33.899307,0.20985472,1565.3256,,,,,,,,,,,,,,,,,33.899307,0.29979247,0.23006569,33.899307,0.29979247,0.01131713,,,,,,,,,,,,,33.899307,2.0,0.0,,33.899307,6.0,,33.899307,0.29979247,0.053709265,33.899307,0.29979247,27.73632,33.899307,0.29979247,0.0017903089,33.899307,0.29979247,0.0468788,33.899307,0.29979247,6.0,33.899307,6.0,PollutedAerosol,,,,
33.899307,0.23983397,7.9834156,33.899307,0.23983397,0.4296594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.899307,0.23983397,26134.977,33.899307,0.23983397,1459.4403,,,,,,,,,,,,,,,,,33.899307,0.3297717,0.22748123,33.899307,0.3297717,0.010607155,,,,,,,,,,,,,33.899307,2.0,1.0,,33.899307,7.0,,33.899307,0.3297717,0.053111188,33.899307,0.3297717,27.73369,33.899307,0.3297717,0.001770373,33.899307,0.3297717,0.044549108,33.899307,0.3297717,6.0,33.899307,7.0,Undetected,,,,
33.899307,0.2698132,7.290169,33.899307,0.2698132,0.3968318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.899307,0.2698132,23860.432,33.899307,0.2698132,1349.9856,,,,,,,,,,,,,,,,,33.899307,0.35975096,0.23314765,33.899307,0.35975096,0.010414247,,,,,,,,,,,,,33.899307,2.0,2.0,,33.899307,8.0,,33.899307,0.35975096,0.05605138,33.899307,0.35975096,27.746628,33.899307,0.35975096,0.0018683792,33.899307,0.35975096,0.042756703,33.899307,0.35975096,6.0,,,,,,,
33.899307,0.29979247,6.5165253,33.899307,0.29979247,0.33940205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.899307,0.29979247,21329.146,33.899307,0.29979247,1153.9498,,,,,,,,,,,,,,,,,33.899307,0.3897302,0.23517974,33.899307,0.3897302,0.010341438,,,,,,,,,,,,,33.899307,3.0,0.0,,33.899307,9.0,,33.899307,0.3897302,0.05746098,33.899307,0.3897302,27.75283,33.899307,0.3897302,0.0019153657,33.899307,0.3897302,0.042110834,33.899307,0.3897302,6.0,,,,,,,
