time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
33.822918,0.029979246,24.761877,33.822918,0.029979246,18.094482,33.822918,29.080248,33.822918,18.740742,33.822918,44.11111,33.822918,93.666664,33.822918,0.0,33.822918,244.0,33.822918,975.3697,33.822918,17.698227,33.822918,0.0,33.822918,0.0,33.822918,0.0,33.822918,0.00069580466,33.822918,0.00063724694,33.822918,27.832222,33.822918,27.65333,33.822918,27.702223,33.822918,20260202,33.822918,194500,33.822918,2026.0,33.822918,2.0,33.822918,2.0,33.822918,19.0,33.822918,45.0,33.822918,0.0,33.822918,-1.0,33.822918,-999.0,33.822918,-999.0,33.822918,-999.0,33.822918,4.2821107,33.822918,2500.0,33.822918,0.029979246,85390.58,33.822918,0.029979246,60889.258,33.822918,,33.822918,,33.822918,,33.822918,,33.822918,,33.822918,,33.822918,,33.822918,,33.822918,0.11991698,0.28890824,33.822918,0.11991698,0.015619578,,,,,,,,,,,,,33.822918,0.0,0.0,,33.822918,0.0,1.7687756,33.822918,0.11991698,0.07227572,33.822918,0.11991698,27.818012,33.822918,0.11991698,0.0024091906,33.822918,0.11991698,0.05128961,33.822918,0.11991698,6.0,33.822918,0.0,WaterCloud,33.822918,30.0,33.822918,
33.822918,0.05995849,12.38773,33.822918,0.05995849,1.3326639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.822918,0.05995849,42711.76,33.822918,0.05995849,4485.5215,,,,,,,,,,,,,,,,,33.822918,0.14989623,0.28364125,33.822918,0.14989623,0.014722236,,,,,,,,,,,,,33.822918,0.0,1.0,,33.822918,1.0,,33.822918,0.14989623,0.070828244,33.822918,0.14989623,27.811644,33.822918,0.14989623,0.0023609416,33.822918,0.14989623,0.04934465,33.822918,0.14989623,6.0,33.822918,1.0,MixedCloud,,,,
33.822918,0.08993774,11.493083,33.822918,0.08993774,0.9446527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.822918,0.08993774,39626.566,33.822918,0.08993774,3177.819,,,,,,,,,,,,,,,,,33.822918,0.17987548,0.27922514,33.822918,0.17987548,0.014030475,,,,,,,,,,,,,33.822918,0.0,2.0,,33.822918,2.0,,33.822918,0.17987548,0.06971672,33.822918,0.17987548,27.806753,33.822918,0.17987548,0.0023238903,33.822918,0.17987548,0.04784873,33.822918,0.17987548,6.0,33.822918,2.0,Ice/dust/ash,,,,
33.822918,0.11991698,10.831772,33.822918,0.11991698,0.75384504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.822918,0.11991698,37351.938,33.822918,0.11991698,2536.5317,,,,,,,,,,,,,,,,,33.822918,0.20985472,0.27249753,33.822918,0.20985472,0.013539797,,,,,,,,,,,,,33.822918,1.0,0.0,,33.822918,3.0,,33.822918,0.20985472,0.06762013,33.822918,0.20985472,27.79753,33.822918,0.20985472,0.0022540044,33.822918,0.20985472,0.047339365,33.822918,0.20985472,6.0,33.822918,3.0,Rain/Dust,,,,
33.822918,0.14989623,10.205116,33.822918,0.14989623,0.6352521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.822918,0.14989623,35187.133,33.822918,0.14989623,2135.5623,,,,,,,,,,,,,,,,,33.822918,0.23983397,0.2594298,33.822918,0.23983397,0.012614789,,,,,,,,,,,,,33.822918,1.0,1.0,,33.822918,4.0,,33.822918,0.23983397,0.062864445,33.822918,0.23983397,27.776604,33.822918,0.23983397,0.0020954816,33.822918,0.23983397,0.04637273,33.822918,0.23983397,6.0,33.822918,4.0,Molecular,,,,
33.822918,0.17987548,9.631296,33.822918,0.17987548,0.55296737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.822918,0.17987548,33208.23,33.822918,0.17987548,1858.8159,,,,,,,,,,,,,,,,,33.822918,0.2698132,0.23780163,33.822918,0.2698132,0.011011697,,,,,,,,,,,,,33.822918,1.0,2.0,,33.822918,5.0,,33.822918,0.2698132,0.054500826,33.822918,0.2698132,27.739803,33.822918,0.2698132,0.0018166942,33.822918,0.2698132,0.044224806,33.822918,0.2698132,6.0,33.822918,5.0,CleanAerosol,,,,
33.822918,0.20985472,8.979755,33.822918,0.20985472,0.49320248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.822918,0.20985472,30961.357,33.822918,0.20985472,1657.8972,,,,,,,,,,,,,,,,,33.822918,0.29979247,0.2210177,33.822918,0.29979247,0.009953581,,,,,,,,,,,,,33.822918,2.0,0.0,,33.822918,6.0,,33.822918,0.29979247,0.047957912,33.822918,0.29979247,27.711014,33.822918,0.29979247,0.0015985972,33.822918,0.29979247,0.04307975,33.822918,0.29979247,6.0,33.822918,6.0,PollutedAerosol,,,,
33.822918,0.23983397,8.137245,33.822918,0.23983397,0.4283058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.822918,0.23983397,28038.441,33.822918,0.23983397,1439.6354,,,,,,,,,,,,,,,,,33.822918,0.3297717,0.2150438,33.822918,0.3297717,0.0094991755,,,,,,,,,,,,,33.822918,2.0,1.0,,33.822918,7.0,,33.822918,0.3297717,0.045881316,33.822918,0.3297717,27.701878,33.822918,0.3297717,0.001529377,33.822918,0.3297717,0.04230587,33.822918,0.3297717,6.0,33.822918,7.0,Undetected,,,,
33.822918,0.2698132,6.9618473,33.822918,0.2698132,0.3464376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.822918,0.2698132,23979.352,33.822918,0.2698132,1162.9668,,,,,,,,,,,,,,,,,33.822918,0.35975096,0.2180966,33.822918,0.35975096,0.009527086,,,,,,,,,,,,,33.822918,2.0,2.0,,33.822918,8.0,,33.822918,0.35975096,0.04759074,33.822918,0.35975096,27.7094,33.822918,0.35975096,0.0015863578,33.822918,0.35975096,0.0418577,33.822918,0.35975096,6.0,,,,,,,
33.822918,0.29979247,6.0102634,33.822918,0.29979247,0.28887403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.822918,0.29979247,20733.705,33.822918,0.29979247,969.078,,,,,,,,,,,,,,,,,33.822918,0.3897302,0.22251633,33.822918,0.3897302,0.009672653,,,,,,,,,,,,,33.822918,3.0,0.0,,33.822918,9.0,,33.822918,0.3897302,0.049917683,33.822918,0.3897302,27.719639,33.822918,0.3897302,0.0016639229,33.822918,0.3897302,0.04167159,33.822918,0.3897302,6.0,,,,,,,
