time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
34.23264,0.029979246,23.014711,34.23264,0.029979246,18.166399,34.23264,30.080248,34.23264,28.61111,34.23264,33.555557,34.23264,55.77778,34.23264,0.0,34.23264,111.55556,34.23264,976.4082,34.23264,18.908241,34.23264,0.0,34.23264,0.0,34.23264,0.0,34.23264,0.5722037,34.23264,0.5306076,34.23264,26.999998,34.23264,27.454443,34.23264,26.491112,34.23264,20260203,34.23264,053500,34.23264,2026.0,34.23264,2.0,34.23264,3.0,34.23264,5.0,34.23264,35.0,34.23264,0.0,34.23264,-1.0,34.23264,-999.0,34.23264,-999.0,34.23264,-999.0,34.23264,4.141111,34.23264,2500.0,34.23264,0.029979246,2709.2874,34.23264,0.029979246,2023.9006,34.23264,,34.23264,,34.23264,,34.23264,,34.23264,,34.23264,,34.23264,,34.23264,,34.23264,0.11991698,0.22289774,34.23264,0.11991698,0.012185832,,,,,,,,,,,,,34.23264,0.0,0.0,,34.23264,0.0,2.2484434,34.23264,0.11991698,0.068594016,34.23264,0.11991698,27.801815,34.23264,0.11991698,0.0022864672,34.23264,0.11991698,0.051821124,34.23264,0.11991698,6.0,34.23264,0.0,WaterCloud,34.23264,30.0,34.23264,
34.23264,0.05995849,10.034895,34.23264,0.05995849,1.6900043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.23264,0.05995849,1141.9768,34.23264,0.05995849,133.20532,,,,,,,,,,,,,,,,,34.23264,0.14989623,0.21779901,34.23264,0.14989623,0.011675851,,,,,,,,,,,,,34.23264,0.0,1.0,,34.23264,1.0,,34.23264,0.14989623,0.06664083,34.23264,0.14989623,27.79322,34.23264,0.14989623,0.002221361,34.23264,0.14989623,0.05086636,34.23264,0.14989623,6.0,34.23264,1.0,MixedCloud,,,,
34.23264,0.08993774,9.279146,34.23264,0.08993774,1.3145322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.23264,0.08993774,1050.8845,34.23264,0.08993774,90.09158,,,,,,,,,,,,,,,,,34.23264,0.17987548,0.21361758,34.23264,0.17987548,0.011370763,,,,,,,,,,,,,34.23264,0.0,2.0,,34.23264,2.0,,34.23264,0.17987548,0.065183684,34.23264,0.17987548,27.786808,34.23264,0.17987548,0.0021727895,34.23264,0.17987548,0.050539285,34.23264,0.17987548,6.0,34.23264,2.0,Ice/dust/ash,,,,
34.23264,0.11991698,8.6943035,34.23264,0.11991698,1.1367545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.23264,0.11991698,980.8548,34.23264,0.11991698,69.551414,,,,,,,,,,,,,,,,,34.23264,0.20985472,0.20941406,34.23264,0.20985472,0.010926496,,,,,,,,,,,,,34.23264,1.0,0.0,,34.23264,3.0,,34.23264,0.20985472,0.06363776,34.23264,0.20985472,27.780006,34.23264,0.20985472,0.0021212592,34.23264,0.20985472,0.04959275,34.23264,0.20985472,6.0,34.23264,3.0,Rain/Dust,,,,
34.23264,0.14989623,8.175859,34.23264,0.14989623,1.0396101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.23264,0.14989623,918.4545,34.23264,0.14989623,58.409077,,,,,,,,,,,,,,,,,34.23264,0.23983397,0.20516469,34.23264,0.23983397,0.01069451,,,,,,,,,,,,,34.23264,1.0,1.0,,34.23264,4.0,,34.23264,0.23983397,0.062022652,34.23264,0.23983397,27.772898,34.23264,0.23983397,0.0020674218,34.23264,0.23983397,0.04952741,34.23264,0.23983397,6.0,34.23264,4.0,Molecular,,,,
34.23264,0.17987548,7.714369,34.23264,0.17987548,0.97679603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.23264,0.17987548,862.3652,34.23264,0.17987548,51.198524,,,,,,,,,,,,,,,,,34.23264,0.2698132,0.20474249,34.23264,0.2698132,0.0107067255,,,,,,,,,,,,,34.23264,1.0,2.0,,34.23264,5.0,,34.23264,0.2698132,0.0623594,34.23264,0.2698132,27.77438,34.23264,0.2698132,0.0020786466,34.23264,0.2698132,0.049682394,34.23264,0.2698132,6.0,34.23264,5.0,CleanAerosol,,,,
34.23264,0.20985472,7.25688,34.23264,0.20985472,0.9242303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.23264,0.20985472,807.15247,34.23264,0.20985472,45.194897,,,,,,,,,,,,,,,,,34.23264,0.29979247,0.20512918,34.23264,0.29979247,0.01061904,,,,,,,,,,,,,34.23264,2.0,0.0,,34.23264,6.0,,34.23264,0.29979247,0.06329581,34.23264,0.29979247,27.7785,34.23264,0.29979247,0.0021098603,34.23264,0.29979247,0.049210697,34.23264,0.29979247,6.0,34.23264,6.0,PollutedAerosol,,,,
34.23264,0.23983397,6.8021564,34.23264,0.23983397,0.8862561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.23264,0.23983397,752.2946,34.23264,0.23983397,40.75369,,,,,,,,,,,,,,,,,34.23264,0.3297717,0.2090186,34.23264,0.3297717,0.010654176,,,,,,,,,,,,,34.23264,2.0,1.0,,34.23264,7.0,,34.23264,0.3297717,0.066089064,34.23264,0.3297717,27.79079,34.23264,0.3297717,0.0022029688,34.23264,0.3297717,0.048497863,34.23264,0.3297717,6.0,34.23264,7.0,Undetected,,,,
34.23264,0.2698132,6.371576,34.23264,0.2698132,0.8564183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.23264,0.2698132,700.7105,34.23264,0.2698132,37.367245,,,,,,,,,,,,,,,,,34.23264,0.35975096,0.2131391,34.23264,0.35975096,0.010743625,,,,,,,,,,,,,34.23264,2.0,2.0,,34.23264,8.0,,34.23264,0.35975096,0.06886233,34.23264,0.35975096,27.802994,34.23264,0.35975096,0.002295411,34.23264,0.35975096,0.04797269,34.23264,0.35975096,6.0,,,,,,,
34.23264,0.29979247,5.9674406,34.23264,0.29979247,0.8268184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.23264,0.29979247,651.6241,34.23264,0.29979247,33.977806,,,,,,,,,,,,,,,,,34.23264,0.3897302,0.21854825,34.23264,0.3897302,0.01103111,,,,,,,,,,,,,34.23264,3.0,0.0,,34.23264,9.0,,34.23264,0.3897302,0.07245932,34.23264,0.3897302,27.81882,34.23264,0.3897302,0.0024153106,34.23264,0.3897302,0.04803942,34.23264,0.3897302,6.0,,,,,,,
34.23264,0.3297717,5.6111407,34.23264,0.3297717,0.8004463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.23264,0.3297717,608.2693,34.23264,0.3297717,30.954094,,,,,,,,,,,,,,,,,34.23264,0.41970944,0.22450659,34.23264,0.41970944,0.011193176,,,,,,,,,,,,,34.23264,3.0,1.0,,,,,34.23264,0.41970944,0.076282054,34.23264,0.41970944,27.835642,34.23264,0.41970944,0.002542735,34.23264,0.41970944,0.04745488,34.23264,0.41970944,6.0,,,,,,,
34.23264,0.35975096,5.206262,34.23264,0.35975096,0.77472854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.23264,0.35975096,559.3357,34.23264,0.35975096,27.98014,,,,,,,,,,,,,,,,,34.23264,0.4496887,0.22818883,34.23264,0.4496887,0.011388348,,,,,,,,,,,,,34.23264,3.0,2.0,,,,,34.23264,0.4496887,0.07894739,34.23264,0.4496887,27.847368,34.23264,0.4496887,0.0026315793,34.23264,0.4496887,0.047491238,34.23264,0.4496887,6.0,,,,,,,
34.23264,0.3897302,4.869314,34.23264,0.3897302,0.7559423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.23264,0.3897302,518.6696,34.23264,0.3897302,25.81501,,,,,,,,,,,,,,,,,34.23264,0.47966793,0.2291255,34.23264,0.47966793,0.0109484745,,,,,,,,,,,,,34.23264,4.0,0.0,,,,,34.23264,0.47966793,0.08028943,34.23264,0.47966793,27.853275,34.23264,0.47966793,0.0026763147,34.23264,0.47966793,0.04553877,34.23264,0.47966793,6.0,,,,,,,
34.23264,0.41970944,4.5536814,34.23264,0.41970944,0.7358173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.23264,0.41970944,480.6031,34.23264,0.41970944,23.521214,,,,,,,,,,,,,,,,,34.23264,0.5096472,0.2293774,34.23264,0.5096472,0.0108209485,,,,,,,,,,,,,34.23264,4.0,1.0,,,,,34.23264,0.5096472,0.08149682,34.23264,0.5096472,27.858587,34.23264,0.5096472,0.0027165606,34.23264,0.5096472,0.044996466,34.23264,0.5096472,6.0,,,,,,,
34.23264,0.44968867,4.199241,34.23264,0.44968867,0.717879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.23264,0.44968867,437.79807,34.23264,0.44968867,21.467821,,,,,,,,,,,,,,,,,34.23264,0.5396264,0.23461482,34.23264,0.5396264,0.010594066,,,,,,,,,,,,,34.23264,4.0,2.0,,,,,34.23264,0.5396264,0.08539657,34.23264,0.5396264,27.875746,34.23264,0.5396264,0.0028465523,34.23264,0.5396264,0.043199815,34.23264,0.5396264,6.0,,,,,,,
34.23264,0.47966793,3.8548563,34.23264,0.47966793,0.6932024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.23264,0.47966793,396.07092,34.23264,0.47966793,18.60383,,,,,,,,,,,,,,,,,34.23264,0.56960565,0.23983186,34.23264,0.56960565,0.010817605,,,,,,,,,,,,,34.23264,5.0,0.0,,,,,34.23264,0.56960565,0.089079656,34.23264,0.56960565,27.89195,34.23264,0.56960565,0.002969322,34.23264,0.56960565,0.04311863,34.23264,0.56960565,6.0,,,,,,,
34.23264,0.5096472,3.5180871,34.23264,0.5096472,0.67484754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.23264,0.5096472,355.20828,34.23264,0.5096472,16.523615,,,,,,,,,,,,,,,,,34.23264,0.59958494,0.24448766,34.23264,0.59958494,0.011136655,,,,,,,,,,,,,34.23264,5.0,1.0,,,,,34.23264,0.59958494,0.09292224,34.23264,0.59958494,27.908857,34.23264,0.59958494,0.0030974078,34.23264,0.59958494,0.043547373,34.23264,0.59958494,6.0,,,,,,,
34.23264,0.5396264,3.2860777,34.23264,0.5396264,0.6577271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.23264,0.5396264,327.24597,34.23264,0.5396264,14.60544,,,,,,,,,,,,,,,,,34.23264,0.62956417,0.2479608,34.23264,0.62956417,0.011266824,,,,,,,,,,,,,34.23264,5.0,2.0,,,,,34.23264,0.62956417,0.09580627,34.23264,0.62956417,27.921547,34.23264,0.62956417,0.003193542,34.23264,0.62956417,0.043445285,34.23264,0.62956417,6.0,,,,,,,
34.23264,0.56960565,3.0908227,34.23264,0.56960565,0.6488324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.23264,0.56960565,303.9172,34.23264,0.56960565,13.534384,,,,,,,,,,,,,,,,,34.23264,0.6595434,0.24884486,34.23264,0.6595434,0.011382908,,,,,,,,,,,,,34.23264,6.0,0.0,,,,,34.23264,0.6595434,0.09757866,34.23264,0.6595434,27.929346,34.23264,0.6595434,0.0032526222,34.23264,0.6595434,0.043728307,34.23264,0.6595434,6.0,,,,,,,
34.23264,0.59958494,2.9065447,34.23264,0.59958494,0.6412316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.23264,0.59958494,281.78104,34.23264,0.59958494,12.731898,,,,,,,,,,,,,,,,,34.23264,0.6895227,0.24760514,34.23264,0.6895227,0.010565664,,,,,,,,,,,,,34.23264,6.0,1.0,,,,,34.23264,0.6895227,0.09793086,34.23264,0.6895227,27.930895,34.23264,0.6895227,0.0032643622,34.23264,0.6895227,0.040865693,34.23264,0.6895227,6.0,,,,,,,
34.23264,0.62956417,2.7315338,34.23264,0.62956417,0.63276815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.23264,0.62956417,260.6527,34.23264,0.62956417,11.723896,,,,,,,,,,,,,,,,,34.23264,0.7195019,0.2489641,34.23264,0.7195019,0.009653557,,,,,,,,,,,,,34.23264,6.0,2.0,,,,,34.23264,0.7195019,0.100009255,34.23264,0.7195019,27.94004,34.23264,0.7195019,0.003333642,34.23264,0.7195019,0.037313633,34.23264,0.7195019,6.0,,,,,,,
34.23264,0.6595434,2.567321,34.23264,0.6595434,0.6257623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.23264,0.6595434,240.66808,34.23264,0.6595434,10.9020815,,,,,,,,,,,,,,,,,34.23264,0.74948114,0.2510637,34.23264,0.74948114,0.01040628,,,,,,,,,,,,,34.23264,7.0,0.0,,,,,34.23264,0.74948114,0.102455355,34.23264,0.74948114,27.950802,34.23264,0.74948114,0.003415179,34.23264,0.74948114,0.036819372,34.23264,0.74948114,6.0,,,,,,,
34.23264,0.6895226,2.3999553,34.23264,0.6895226,0.61243486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.23264,0.6895226,220.64049,34.23264,0.6895226,9.390141,,,,,,,,,,,,,,,,,34.23264,0.7794604,0.25160968,34.23264,0.7794604,0.010472114,,,,,,,,,,,,,34.23264,7.0,1.0,,,,,34.23264,0.7794604,0.10386625,34.23264,0.7794604,27.95701,34.23264,0.7794604,0.0034622082,34.23264,0.7794604,0.039906424,34.23264,0.7794604,6.0,,,,,,,
