time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
34.413193,0.029979246,22.49792,34.413193,0.029979246,17.823933,34.413193,30.0,34.413193,31.228397,34.413193,26.11111,34.413193,49.0,34.413193,0.0,34.413193,218.55556,34.413193,973.27765,34.413193,19.243093,34.413193,0.0,34.413193,0.0,34.413193,0.0,34.413193,0.1767956,34.413193,0.19938576,34.413193,26.491112,34.413193,26.019997,34.413193,26.024446,34.413193,20260203,34.413193,095500,34.413193,2026.0,34.413193,2.0,34.413193,3.0,34.413193,9.0,34.413193,55.0,34.413193,0.0,34.413193,-1.0,34.413193,-999.0,34.413193,-999.0,34.413193,-999.0,34.413193,4.009889,34.413193,2500.0,34.413193,0.029979246,4671.2515,34.413193,0.029979246,3553.43,34.413193,,34.413193,,34.413193,,34.413193,,34.413193,,34.413193,,34.413193,,34.413193,,34.413193,0.11991698,0.22247726,34.413193,0.11991698,0.0103167165,,,,,,,,,,,,,34.413193,0.0,0.0,,34.413193,0.0,2.0985472,34.413193,0.11991698,0.032058984,34.413193,0.11991698,27.64106,34.413193,0.11991698,0.0010686328,34.413193,0.11991698,0.044312842,34.413193,0.11991698,6.0,34.413193,0.0,WaterCloud,34.413193,30.0,34.413193,
34.413193,0.05995849,9.24437,34.413193,0.05995849,1.1718131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.413193,0.05995849,1897.4512,34.413193,0.05995849,196.01476,,,,,,,,,,,,,,,,,34.413193,0.14989623,0.21841264,34.413193,0.14989623,0.010212244,,,,,,,,,,,,,34.413193,0.0,1.0,,34.413193,1.0,,34.413193,0.14989623,0.030987658,34.413193,0.14989623,27.636345,34.413193,0.14989623,0.001032922,34.413193,0.14989623,0.04466125,34.413193,0.14989623,6.0,34.413193,1.0,MixedCloud,,,,
34.413193,0.08993774,8.585438,34.413193,0.08993774,0.85226834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.413193,0.08993774,1759.8167,34.413193,0.08993774,131.54654,,,,,,,,,,,,,,,,,34.413193,0.17987548,0.21370059,34.413193,0.17987548,0.010277418,,,,,,,,,,,,,34.413193,0.0,2.0,,34.413193,2.0,,34.413193,0.17987548,0.029648367,34.413193,0.17987548,27.630455,34.413193,0.17987548,0.000988279,34.413193,0.17987548,0.045879822,34.413193,0.17987548,6.0,34.413193,2.0,Ice/dust/ash,,,,
34.413193,0.11991698,8.026699,34.413193,0.11991698,0.7218802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.413193,0.11991698,1642.8528,34.413193,0.11991698,105.30533,,,,,,,,,,,,,,,,,34.413193,0.20985472,0.21158655,34.413193,0.20985472,0.010157226,,,,,,,,,,,,,34.413193,1.0,0.0,,34.413193,3.0,,34.413193,0.20985472,0.029237373,34.413193,0.20985472,27.628643,34.413193,0.20985472,0.0009745791,34.413193,0.20985472,0.045784224,34.413193,0.20985472,6.0,34.413193,3.0,Rain/Dust,,,,
34.413193,0.14989623,7.559675,34.413193,0.14989623,0.64352214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.413193,0.14989623,1545.3433,34.413193,0.14989623,89.52873,,,,,,,,,,,,,,,,,34.413193,0.23983397,0.20770282,34.413193,0.23983397,0.009953745,,,,,,,,,,,,,34.413193,1.0,1.0,,34.413193,4.0,,34.413193,0.23983397,0.028169923,34.413193,0.23983397,27.623945,34.413193,0.23983397,0.0009389974,34.413193,0.23983397,0.04571323,34.413193,0.23983397,6.0,34.413193,4.0,Molecular,,,,
34.413193,0.17987548,7.095106,34.413193,0.17987548,0.59640044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.413193,0.17987548,1447.783,34.413193,0.17987548,80.00534,,,,,,,,,,,,,,,,,34.413193,0.2698132,0.2068867,34.413193,0.2698132,0.009966956,,,,,,,,,,,,,34.413193,1.0,2.0,,34.413193,5.0,,34.413193,0.2698132,0.028201103,34.413193,0.2698132,27.624086,34.413193,0.2698132,0.0009400367,34.413193,0.2698132,0.04596295,34.413193,0.2698132,6.0,34.413193,5.0,CleanAerosol,,,,
34.413193,0.20985472,6.7159305,34.413193,0.20985472,0.55687934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.413193,0.20985472,1368.8569,34.413193,0.20985472,72.07948,,,,,,,,,,,,,,,,,34.413193,0.29979247,0.20871952,34.413193,0.29979247,0.009830242,,,,,,,,,,,,,34.413193,2.0,0.0,,34.413193,6.0,,34.413193,0.29979247,0.029172663,34.413193,0.29979247,27.62836,34.413193,0.29979247,0.0009724221,34.413193,0.29979247,0.044978168,34.413193,0.29979247,6.0,34.413193,6.0,PollutedAerosol,,,,
34.413193,0.23983397,6.283266,34.413193,0.23983397,0.5220586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.413193,0.23983397,1278.3484,34.413193,0.23983397,65.10428,,,,,,,,,,,,,,,,,34.413193,0.3297717,0.21035868,34.413193,0.3297717,0.009806166,,,,,,,,,,,,,34.413193,2.0,1.0,,34.413193,7.0,,34.413193,0.3297717,0.03003941,34.413193,0.3297717,27.632174,34.413193,0.3297717,0.0010013136,34.413193,0.3297717,0.0445358,34.413193,0.3297717,6.0,34.413193,7.0,Undetected,,,,
34.413193,0.2698132,5.8507214,34.413193,0.2698132,0.49464524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.413193,0.2698132,1187.6895,34.413193,0.2698132,59.57426,,,,,,,,,,,,,,,,,34.413193,0.35975096,0.21569642,34.413193,0.35975096,0.010088727,,,,,,,,,,,,,34.413193,2.0,2.0,,34.413193,8.0,,34.413193,0.35975096,0.03227669,34.413193,0.35975096,27.642017,34.413193,0.35975096,0.0010758897,34.413193,0.35975096,0.04468001,34.413193,0.35975096,6.0,,,,,,,
34.413193,0.29979247,5.4919977,34.413193,0.29979247,0.4661461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.413193,0.29979247,1112.2375,34.413193,0.29979247,53.746445,,,,,,,,,,,,,,,,,34.413193,0.3897302,0.22093579,34.413193,0.3897302,0.010161549,,,,,,,,,,,,,34.413193,3.0,0.0,,34.413193,9.0,,34.413193,0.3897302,0.034439996,34.413193,0.3897302,27.651535,34.413193,0.3897302,0.001148,34.413193,0.3897302,0.043966107,34.413193,0.3897302,6.0,,,,,,,
