time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
34.37847,0.029979246,22.11087,34.37847,0.029979246,17.696175,34.37847,29.092594,34.37847,30.740744,34.37847,38.0,34.37847,49.77778,34.37847,0.0,34.37847,83.22222,34.37847,973.4658,34.37847,19.048958,34.37847,0.0,34.37847,0.0,34.37847,0.0,34.37847,0.24889718,34.37847,0.2579149,34.37847,25.232224,34.37847,25.01,34.37847,24.761112,34.37847,20260203,34.37847,090500,34.37847,2026.0,34.37847,2.0,34.37847,3.0,34.37847,9.0,34.37847,5.0,34.37847,0.0,34.37847,-1.0,34.37847,-999.0,34.37847,-999.0,34.37847,-999.0,34.37847,3.9456663,34.37847,2500.0,34.37847,0.029979246,4051.451,34.37847,0.029979246,2994.092,34.37847,,34.37847,,34.37847,,34.37847,,34.37847,,34.37847,,34.37847,,34.37847,,34.37847,0.11991698,0.21077189,34.37847,0.11991698,0.008277484,,,,,,,,,,,,,34.37847,0.0,0.0,,34.37847,0.0,2.0086095,34.37847,0.11991698,0.036034163,34.37847,0.11991698,27.65855,34.37847,0.11991698,0.001201139,34.37847,0.11991698,0.037817888,34.37847,0.11991698,6.0,34.37847,0.0,WaterCloud,34.37847,30.0,34.37847,
34.37847,0.05995849,8.638376,34.37847,0.05995849,1.0678267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.37847,0.05995849,1554.5928,34.37847,0.05995849,138.93707,,,,,,,,,,,,,,,,,34.37847,0.14989623,0.20695329,34.37847,0.14989623,0.008666604,,,,,,,,,,,,,34.37847,0.0,1.0,,34.37847,1.0,,34.37847,0.14989623,0.034972392,34.37847,0.14989623,27.653877,34.37847,0.14989623,0.0011657465,34.37847,0.14989623,0.040220328,34.37847,0.14989623,6.0,34.37847,1.0,MixedCloud,,,,
34.37847,0.08993774,8.046973,34.37847,0.08993774,0.8157222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.37847,0.08993774,1444.7163,34.37847,0.08993774,95.70449,,,,,,,,,,,,,,,,,34.37847,0.17987548,0.20385402,34.37847,0.17987548,0.008563593,,,,,,,,,,,,,34.37847,0.0,2.0,,34.37847,2.0,,34.37847,0.17987548,0.03411499,34.37847,0.17987548,27.650106,34.37847,0.17987548,0.0011371663,34.37847,0.17987548,0.040336713,34.37847,0.17987548,6.0,34.37847,2.0,Ice/dust/ash,,,,
34.37847,0.11991698,7.575204,34.37847,0.11991698,0.7029005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.37847,0.11991698,1357.421,34.37847,0.11991698,76.37427,,,,,,,,,,,,,,,,,34.37847,0.20985472,0.20090958,34.37847,0.20985472,0.008488548,,,,,,,,,,,,,34.37847,1.0,0.0,,34.37847,3.0,,34.37847,0.20985472,0.033347182,34.37847,0.20985472,27.646727,34.37847,0.20985472,0.0011115726,34.37847,0.20985472,0.04055743,34.37847,0.20985472,6.0,34.37847,3.0,Rain/Dust,,,,
34.37847,0.14989623,7.1374536,34.37847,0.14989623,0.6443701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.37847,0.14989623,1276.0562,34.37847,0.14989623,66.30924,,,,,,,,,,,,,,,,,34.37847,0.23983397,0.19777131,34.37847,0.23983397,0.0085951025,,,,,,,,,,,,,34.37847,1.0,1.0,,34.37847,4.0,,34.37847,0.23983397,0.032484923,34.37847,0.23983397,27.642933,34.37847,0.23983397,0.0010828307,34.37847,0.23983397,0.041695323,34.37847,0.23983397,6.0,34.37847,4.0,Molecular,,,,
34.37847,0.17987548,6.745441,34.37847,0.17987548,0.5946006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.37847,0.17987548,1203.3798,34.37847,0.17987548,57.834763,,,,,,,,,,,,,,,,,34.37847,0.2698132,0.19905816,34.37847,0.2698132,0.008510579,,,,,,,,,,,,,34.37847,1.0,2.0,,34.37847,5.0,,34.37847,0.2698132,0.03333949,34.37847,0.2698132,27.646694,34.37847,0.2698132,0.0011113163,34.37847,0.2698132,0.041052777,34.37847,0.2698132,6.0,34.37847,5.0,CleanAerosol,,,,
34.37847,0.20985472,6.3605533,34.37847,0.20985472,0.55937827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.37847,0.20985472,1132.1088,34.37847,0.20985472,51.751335,,,,,,,,,,,,,,,,,34.37847,0.29979247,0.19910139,34.37847,0.29979247,0.008928504,,,,,,,,,,,,,34.37847,2.0,0.0,,34.37847,6.0,,34.37847,0.29979247,0.033689573,34.37847,0.29979247,27.648235,34.37847,0.29979247,0.0011229859,34.37847,0.29979247,0.042946562,34.37847,0.29979247,6.0,34.37847,6.0,PollutedAerosol,,,,
34.37847,0.23983397,5.9712925,34.37847,0.23983397,0.5364123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.37847,0.23983397,1059.8112,34.37847,0.23983397,47.73786,,,,,,,,,,,,,,,,,34.37847,0.3297717,0.20216887,34.37847,0.3297717,0.0091370335,,,,,,,,,,,,,34.37847,2.0,1.0,,34.37847,7.0,,34.37847,0.3297717,0.035249874,34.37847,0.3297717,27.655098,34.37847,0.3297717,0.0011749957,34.37847,0.3297717,0.043243304,34.37847,0.3297717,6.0,34.37847,7.0,Undetected,,,,
34.37847,0.2698132,5.620988,34.37847,0.2698132,0.50937086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.37847,0.2698132,994.9157,34.37847,0.2698132,43.093044,,,,,,,,,,,,,,,,,34.37847,0.35975096,0.20742059,34.37847,0.35975096,0.009450316,,,,,,,,,,,,,34.37847,2.0,2.0,,34.37847,8.0,,34.37847,0.35975096,0.037703473,34.37847,0.35975096,27.6659,34.37847,0.35975096,0.0012567822,34.37847,0.35975096,0.04362043,34.37847,0.35975096,6.0,,,,,,,
34.37847,0.29979247,5.2381377,34.37847,0.29979247,0.49790272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.37847,0.29979247,924.05695,34.37847,0.29979247,41.24119,,,,,,,,,,,,,,,,,34.37847,0.3897302,0.21188375,34.37847,0.3897302,0.009592474,,,,,,,,,,,,,34.37847,3.0,0.0,,34.37847,9.0,,34.37847,0.3897302,0.03982843,34.37847,0.3897302,27.675245,34.37847,0.3897302,0.0013276144,34.37847,0.3897302,0.043356907,34.37847,0.3897302,6.0,,,,,,,
