time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
34.67361,0.029979246,23.536009,34.67361,0.029979246,18.158442,34.67361,30.160492,34.67361,19.814816,34.67361,41.0,34.67361,87.0,34.67361,0.0,34.67361,274.55554,34.67361,975.9378,34.67361,17.587168,34.67361,0.0,34.67361,0.0,34.67361,0.0,34.67361,0.0006837486,34.67361,0.0006554092,34.67361,28.918892,34.67361,29.308891,34.67361,28.754446,34.67361,20260203,34.67361,161000,34.67361,2026.0,34.67361,2.0,34.67361,3.0,34.67361,16.0,34.67361,10.0,34.67361,0.0,34.67361,-1.0,34.67361,-999.0,34.67361,-999.0,34.67361,-999.0,34.67361,4.416445,34.67361,2500.0,34.67361,0.029979246,77988.625,34.67361,0.029979246,63570.98,34.67361,,34.67361,,34.67361,,34.67361,,34.67361,,34.67361,,34.67361,,34.67361,,34.67361,0.11991698,0.2507811,34.67361,0.11991698,0.016771322,,,,,,,,,,,,,34.67361,0.0,0.0,,34.67361,0.0,2.548236,34.67361,0.11991698,0.047016576,34.67361,0.11991698,27.706875,34.67361,0.11991698,0.0015672192,34.67361,0.11991698,0.062665984,34.67361,0.11991698,6.0,34.67361,0.0,WaterCloud,34.67361,30.0,34.67361,
34.67361,0.05995849,10.380009,34.67361,0.05995849,1.329942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.67361,0.05995849,34405.105,34.67361,0.05995849,4665.4224,,,,,,,,,,,,,,,,,34.67361,0.14989623,0.2495594,34.67361,0.14989623,0.016290018,,,,,,,,,,,,,34.67361,0.0,1.0,,34.67361,1.0,,34.67361,0.14989623,0.047005806,34.67361,0.14989623,27.706825,34.67361,0.14989623,0.0015668601,34.67361,0.14989623,0.0612517,34.67361,0.14989623,6.0,34.67361,1.0,MixedCloud,,,,
34.67361,0.08993774,9.8179245,34.67361,0.08993774,0.9452626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.67361,0.08993774,32548.18,34.67361,0.08993774,3310.99,,,,,,,,,,,,,,,,,34.67361,0.17987548,0.22886631,34.67361,0.17987548,0.013785984,,,,,,,,,,,,,34.67361,0.0,2.0,,34.67361,2.0,,34.67361,0.17987548,0.03978693,34.67361,0.17987548,27.67506,34.67361,0.17987548,0.001326231,34.67361,0.17987548,0.056763846,34.67361,0.17987548,6.0,34.67361,2.0,Ice/dust/ash,,,,
34.67361,0.11991698,9.722757,34.67361,0.11991698,0.8212702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.67361,0.11991698,32241.723,34.67361,0.11991698,2872.7053,,,,,,,,,,,,,,,,,34.67361,0.20985472,0.20649403,34.67361,0.20985472,0.010707673,,,,,,,,,,,,,34.67361,1.0,0.0,,34.67361,3.0,,34.67361,0.20985472,0.031861313,34.67361,0.20985472,27.64019,34.67361,0.20985472,0.0010620438,34.67361,0.20985472,0.04924845,34.67361,0.20985472,6.0,34.67361,3.0,Rain/Dust,,,,
34.67361,0.14989623,9.2755165,34.67361,0.14989623,0.7127027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.67361,0.14989623,30764.652,34.67361,0.14989623,2491.1406,,,,,,,,,,,,,,,,,34.67361,0.23983397,0.19053316,34.67361,0.23983397,0.0090416055,,,,,,,,,,,,,34.67361,1.0,1.0,,34.67361,4.0,,34.67361,0.23983397,0.026236815,34.67361,0.23983397,27.61544,34.67361,0.23983397,0.00087456044,34.67361,0.23983397,0.045265388,34.67361,0.23983397,6.0,34.67361,4.0,Molecular,,,,
34.67361,0.17987548,8.156358,34.67361,0.17987548,0.56172836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.67361,0.17987548,27066.082,34.67361,0.17987548,1958.6808,,,,,,,,,,,,,,,,,34.67361,0.2698132,0.18795319,34.67361,0.2698132,0.008653816,,,,,,,,,,,,,34.67361,1.0,2.0,,34.67361,5.0,,34.67361,0.2698132,0.025568575,34.67361,0.2698132,27.612503,34.67361,0.2698132,0.0008522859,34.67361,0.2698132,0.043988597,34.67361,0.2698132,6.0,34.67361,5.0,CleanAerosol,,,,
34.67361,0.20985472,7.0314884,34.67361,0.20985472,0.4130894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.67361,0.20985472,23315.781,34.67361,0.20985472,1445.761,,,,,,,,,,,,,,,,,34.67361,0.29979247,0.18768227,34.67361,0.29979247,0.008667301,,,,,,,,,,,,,34.67361,2.0,0.0,,34.67361,6.0,,34.67361,0.29979247,0.025741888,34.67361,0.29979247,27.613266,34.67361,0.29979247,0.000858063,34.67361,0.29979247,0.04413292,34.67361,0.29979247,6.0,34.67361,6.0,PollutedAerosol,,,,
34.67361,0.23983397,6.174059,34.67361,0.23983397,0.32677376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.67361,0.23983397,20485.357,34.67361,0.23983397,1143.0142,,,,,,,,,,,,,,,,,34.67361,0.3297717,0.19083615,34.67361,0.3297717,0.0085606845,,,,,,,,,,,,,34.67361,2.0,1.0,,34.67361,7.0,,34.67361,0.3297717,0.027202724,34.67361,0.3297717,27.61969,34.67361,0.3297717,0.0009067575,34.67361,0.3297717,0.04291562,34.67361,0.3297717,6.0,34.67361,7.0,Undetected,,,,
34.67361,0.2698132,5.680812,34.67361,0.2698132,0.28641975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.67361,0.2698132,18849.986,34.67361,0.2698132,998.9616,,,,,,,,,,,,,,,,,34.67361,0.35975096,0.19625819,34.67361,0.35975096,0.008968505,,,,,,,,,,,,,34.67361,2.0,2.0,,34.67361,8.0,,34.67361,0.35975096,0.029534452,34.67361,0.35975096,27.629951,34.67361,0.35975096,0.0009844818,34.67361,0.35975096,0.043697987,34.67361,0.35975096,6.0,,,,,,,
34.67361,0.29979247,5.2669935,34.67361,0.29979247,0.26199615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.67361,0.29979247,17476.715,34.67361,0.29979247,914.07495,,,,,,,,,,,,,,,,,34.67361,0.3897302,0.20197934,34.67361,0.3897302,0.009237725,,,,,,,,,,,,,34.67361,3.0,0.0,,34.67361,9.0,,34.67361,0.3897302,0.031997636,34.67361,0.3897302,27.640787,34.67361,0.3897302,0.0010665879,34.67361,0.3897302,0.043717854,34.67361,0.3897302,6.0,,,,,,,
34.67361,0.3297717,4.9085827,34.67361,0.3297717,0.23479104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.67361,0.3297717,16285.833,34.67361,0.3297717,819.2239,,,,,,,,,,,,,,,,,34.67361,0.41970944,0.20704018,34.67361,0.41970944,0.009304691,,,,,,,,,,,,,34.67361,3.0,1.0,,,,,34.67361,0.41970944,0.034231253,34.67361,0.41970944,27.650614,34.67361,0.41970944,0.0011410419,34.67361,0.41970944,0.04298673,34.67361,0.41970944,6.0,,,,,,,
