time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
34.024307,0.029979246,24.440697,34.024307,0.029979246,17.956703,34.024307,29.141975,34.024307,17.055555,34.024307,45.0,34.024307,97.0,34.024307,0.0,34.024307,296.22223,34.024307,977.72894,34.024307,16.57593,34.024307,0.0,34.024307,0.0,34.024307,0.0,34.024307,0.06918167,34.024307,0.10305926,34.024307,28.12889,34.024307,27.414444,34.024307,28.131111,34.024307,20260203,34.024307,003500,34.024307,2026.0,34.024307,2.0,34.024307,3.0,34.024307,0.0,34.024307,35.0,34.024307,0.0,34.024307,-1.0,34.024307,-999.0,34.024307,-999.0,34.024307,-999.0,34.024307,4.261778,34.024307,2500.0,34.024307,0.029979246,8404.296,34.024307,0.029979246,4892.2163,34.024307,,34.024307,,34.024307,,34.024307,,34.024307,,34.024307,,34.024307,,34.024307,,34.024307,0.11991698,0.22241439,34.024307,0.11991698,0.00984459,,,,,,,,,,,,,34.024307,0.0,0.0,,34.024307,0.0,2.2484434,34.024307,0.11991698,0.07391236,34.024307,0.11991698,27.825214,34.024307,0.11991698,0.0024637457,34.024307,0.11991698,0.042440336,34.024307,0.11991698,6.0,34.024307,0.0,WaterCloud,34.024307,30.0,34.024307,
34.024307,0.05995849,10.429256,34.024307,0.05995849,1.1208836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.024307,0.05995849,3561.7148,34.024307,0.05995849,278.44672,,,,,,,,,,,,,,,,,34.024307,0.14989623,0.21552123,34.024307,0.14989623,0.009404812,,,,,,,,,,,,,34.024307,0.0,1.0,,34.024307,1.0,,34.024307,0.14989623,0.07060988,34.024307,0.14989623,27.810682,34.024307,0.14989623,0.0023536626,34.024307,0.14989623,0.041807666,34.024307,0.14989623,6.0,34.024307,1.0,MixedCloud,,,,
34.024307,0.08993774,9.062562,34.024307,0.08993774,0.7971442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.024307,0.08993774,3089.7627,34.024307,0.08993774,189.8328,,,,,,,,,,,,,,,,,34.024307,0.17987548,0.20969807,34.024307,0.17987548,0.009198751,,,,,,,,,,,,,34.024307,0.0,2.0,,34.024307,2.0,,34.024307,0.17987548,0.068584,34.024307,0.17987548,27.80177,34.024307,0.17987548,0.0022861334,34.024307,0.17987548,0.04181121,34.024307,0.17987548,6.0,34.024307,2.0,Ice/dust/ash,,,,
34.024307,0.11991698,8.407407,34.024307,0.11991698,0.6409638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.024307,0.11991698,2863.2158,34.024307,0.11991698,146.87022,,,,,,,,,,,,,,,,,34.024307,0.20985472,0.20612851,34.024307,0.20985472,0.009028807,,,,,,,,,,,,,34.024307,1.0,0.0,,34.024307,3.0,,34.024307,0.20985472,0.067394584,34.024307,0.20985472,27.796535,34.024307,0.20985472,0.0022464865,34.024307,0.20985472,0.04186776,34.024307,0.20985472,6.0,34.024307,3.0,Rain/Dust,,,,
34.024307,0.14989623,7.8109174,34.024307,0.14989623,0.5464524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.024307,0.14989623,2656.7861,34.024307,0.14989623,121.11384,,,,,,,,,,,,,,,,,34.024307,0.23983397,0.21533445,34.024307,0.23983397,0.0091134235,,,,,,,,,,,,,34.024307,1.0,1.0,,34.024307,4.0,,34.024307,0.23983397,0.07303957,34.024307,0.23983397,27.821373,34.024307,0.23983397,0.0024346525,34.024307,0.23983397,0.040488794,34.024307,0.23983397,6.0,34.024307,4.0,Molecular,,,,
34.024307,0.17987548,7.283593,34.024307,0.17987548,0.48818982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.024307,0.17987548,2477.4238,34.024307,0.17987548,105.12054,,,,,,,,,,,,,,,,,34.024307,0.2698132,0.21755753,34.024307,0.2698132,0.00910722,,,,,,,,,,,,,34.024307,1.0,2.0,,34.024307,5.0,,34.024307,0.2698132,0.07497735,34.024307,0.2698132,27.829903,34.024307,0.2698132,0.002499245,34.024307,0.2698132,0.040100425,34.024307,0.2698132,6.0,34.024307,5.0,CleanAerosol,,,,
34.024307,0.20985472,6.839179,34.024307,0.20985472,0.4461847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.024307,0.20985472,2324.789,34.024307,0.20985472,93.52884,,,,,,,,,,,,,,,,,34.024307,0.29979247,0.21331602,34.024307,0.29979247,0.008731528,,,,,,,,,,,,,34.024307,2.0,0.0,,34.024307,6.0,,34.024307,0.29979247,0.073406175,34.024307,0.29979247,27.822989,34.024307,0.29979247,0.0024468722,34.024307,0.29979247,0.039120622,34.024307,0.29979247,6.0,34.024307,6.0,PollutedAerosol,,,,
34.024307,0.23983397,6.794452,34.024307,0.23983397,0.41984233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.024307,0.23983397,2309.3477,34.024307,0.23983397,86.406624,,,,,,,,,,,,,,,,,34.024307,0.3297717,0.19261467,34.024307,0.3297717,0.007575376,,,,,,,,,,,,,34.024307,2.0,1.0,,34.024307,7.0,,34.024307,0.3297717,0.062550664,34.024307,0.3297717,27.77522,34.024307,0.3297717,0.002085022,34.024307,0.3297717,0.037823703,34.024307,0.3297717,6.0,34.024307,7.0,Undetected,,,,
34.024307,0.2698132,6.407289,34.024307,0.2698132,0.3918489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.024307,0.2698132,2176.568,34.024307,0.2698132,78.80914,,,,,,,,,,,,,,,,,34.024307,0.35975096,0.18109648,34.024307,0.35975096,0.006803311,,,,,,,,,,,,,34.024307,2.0,2.0,,34.024307,8.0,,34.024307,0.35975096,0.056743238,34.024307,0.35975096,27.749672,34.024307,0.35975096,0.0018914414,34.024307,0.35975096,0.036131408,34.024307,0.35975096,6.0,,,,,,,
34.024307,0.29979247,5.8403835,34.024307,0.29979247,0.3568645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.024307,0.29979247,1981.7235,34.024307,0.29979247,69.30154,,,,,,,,,,,,,,,,,34.024307,0.3897302,0.17476235,34.024307,0.3897302,0.0065457057,,,,,,,,,,,,,34.024307,3.0,0.0,,34.024307,9.0,,34.024307,0.3897302,0.053775933,34.024307,0.3897302,27.736616,34.024307,0.3897302,0.001792531,34.024307,0.3897302,0.03606415,34.024307,0.3897302,6.0,,,,,,,
