a2620313.350037
Narit-cm 03/02/2026 13:05:03 03/02/2026 13:35:00 0045 0013.384714 0052.542598 00.0 00.0
0002401 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
24.099	0.0350829	150.121	0.839281	0
23.082	0.0313269	147.222	0.827719	0
22.2607	0.0275317	146.522	0.849483	0
21.6368	0.0254721	143.074	0.827039	0
21.1764	0.0238761	140.891	0.821257	0
20.7859	0.022153	142.091	0.813096	0
20.4437	0.0207562	140.342	0.818197	0
20.1549	0.0203196	137.276	0.829759	0
19.9055	0.0193316	137.293	0.823978	0
19.7548	0.018624	137.459	0.807995	0
19.5919	0.0188625	136.177	0.829079	0
19.3942	0.0186096	135.693	0.808675	0
19.2766	0.0180614	133.478	0.83316	0
19.1659	0.0181851	133.894	0.824658	0
19.0303	0.0181728	132.661	0.83452	0
18.9343	0.0179281	133.428	0.816497	0
18.8737	0.0178407	131.728	0.839961	0
18.7751	0.017287	132.095	0.816497	0
18.6696	0.0179033	132.095	0.829079	0
18.6017	0.0179888	131.229	0.822278	0
18.5323	0.0172857	129.479	0.807995	0
18.4551	0.0176135	130.912	0.827039	0
18.3811	0.0179682	131.462	0.830099	0
18.3318	0.0179475	129.746	0.823298	0
18.2804	0.0178326	130.346	0.812756	0
18.2234	0.0173396	130.296	0.810035	0
18.1883	0.0169809	129.146	0.829419	0
18.1162	0.0173343	129.096	0.838941	0
18.0485	0.0174153	127.514	0.815816	0
18.0222	0.0174292	129.279	0.827039	0
17.9839	0.017069	128.58	0.795072	0
17.9583	0.0172412	129.08	0.804594	0
17.9477	0.0172829	128.363	0.839281	0
17.905	0.0174676	128.43	0.818197	0
17.8591	0.0177038	126.847	0.806295	0
17.7998	0.01748	128.38	0.805614	0
17.7636	0.0175208	127.464	0.820577	0
17.7633	0.0174567	128.313	0.831119	0
17.7292	0.0170603	127.53	0.844042	0
17.6976	0.0176018	127.647	0.813096	0
17.6977	0.0173021	128.73	0.818537	0
17.6597	0.0173947	127.83	0.820577	0
17.6107	0.0172812	126.264	0.823978	0
17.6011	0.0171563	127.763	0.831119	0
17.5918	0.0170203	127.797	0.818197	0
17.5621	0.0172656	128.48	0.817517	0
17.5428	0.0171457	126.064	0.809015	0
17.4899	0.017041	126.964	0.823298	0
17.4431	0.0173928	124.748	0.815476	0
17.425	0.0171882	128.063	0.812756	0
17.4037	0.0171391	127.63	0.815476	0
17.3976	0.0171622	126.864	0.811736	0
17.3648	0.0169343	126.364	0.805614	0
17.3433	0.0168328	126.347	0.822958	0
17.3443	0.0169014	127.28	0.829759	0
17.3177	0.0170005	127.164	0.830439	0
17.2799	0.0171993	126.297	0.807655	0
17.2513	0.0171423	125.431	0.809015	0
17.2069	0.0168209	125.764	0.811736	0
17.1705	0.0172765	126.614	0.815136	0
17.1758	0.0168757	126.631	0.829079	0
17.1441	0.0163383	124.448	0.830779	0
17.0935	0.0168015	126.731	0.813096	0
17.0781	0.0170714	126.914	0.820577	0
17.0461	0.0166355	125.331	0.818197	0
16.9756	0.016755	125.848	0.810715	0
16.9387	0.0166638	125.781	0.795413	0
16.9377	0.0165959	125.398	0.808675	0
16.9082	0.016517	126.464	0.815476	0
16.8414	0.0165931	126.164	0.837241	0
16.8058	0.0160045	125.281	0.810035	0
16.8083	0.0160274	125.731	0.819897	0
16.7829	0.01648	124.548	0.802214	0
16.7307	0.0163107	124.998	0.819897	0
16.7219	0.0164942	124.398	0.828059	0
16.7101	0.01622	124.665	0.819897	0
16.6366	0.0168175	123.249	0.809015	0
16.6006	0.0161731	125.531	0.83486	0
16.6008	0.0162013	125.781	0.790652	0
16.5355	0.0164878	124.531	0.813436	0
16.4699	0.0164182	123.898	0.799493	0
16.4659	0.0161193	124.765	0.818197	0
16.4452	0.0163587	124.831	0.819557	0
16.4142	0.0160984	123.765	0.815136	0
16.3776	0.0161962	123.299	0.806635	0
16.3173	0.0161853	122.599	0.825678	0
16.3008	0.0163088	122.599	0.796433	0
16.2869	0.0164202	122.932	0.821598	0
16.2351	0.0163421	122.649	0.802894	0
16.224	0.0164794	123.282	0.823298	0
16.217	0.0161813	124.065	0.810375	0
16.166	0.0165392	123.432	0.806635	0
16.1243	0.0163934	122.382	0.814116	0
16.0947	0.0161722	122.682	0.807995	0
16.0646	0.0159984	121.616	0.802214	0
16.0527	0.0157152	122.499	0.804254	0
16.0344	0.0160201	121.533	0.807315	0
15.9948	0.0158478	121.333	0.805274	0
15.9719	0.0161113	122.782	0.814796	0
15.9619	0.0159353	122.382	0.837241	0
15.9144	0.0158516	121.866	0.796093	0
15.8651	0.0154972	121.666	0.814116	0
15.8588	0.0159242	122.399	0.817177	0
15.8539	0.015938	121.933	0.822618	0
15.8201	0.0159712	121.416	0.817857	0
15.7818	0.0161573	121.449	0.805955	0
15.7702	0.0159974	121.133	0.799153	0
15.7463	0.0157977	119.783	0.775689	0
15.7367	0.015837	121.916	0.801534	0
15.7189	0.015526	120.15	0.821257	0
15.6745	0.0156724	121.349	0.810715	0
15.6697	0.0153691	119.434	0.846422	0
15.6446	0.015964	120.566	0.8352	0
15.6089	0.0153305	120.933	0.807995	0
15.611	0.0157653	120.816	0.817177	0
15.6047	0.0158236	120.616	0.811736	0
15.5854	0.0155961	121.633	0.813096	0
15.5752	0.0158332	120.816	0.796433	0
15.547	0.0154169	120.45	0.817857	0
15.5119	0.0155719	120.566	0.804594	0
15.5215	0.0157037	120.033	0.802554	0
15.5353	0.0152551	120.616	0.804594	0
15.4984	0.0158612	121.516	0.807315	0
15.4661	0.0153969	119.467	0.801194	0
15.4502	0.0157157	119.917	0.815476	0
15.4318	0.0155502	119.667	0.802214	0
15.4174	0.0155788	119.167	0.813436	0
15.407	0.01544	119.8	0.800173	0
15.425	0.0154814	120.633	0.814456	0
15.4165	0.0153482	119.467	0.831119	0
15.3889	0.0154719	118.501	0.815476	0
15.381	0.0153008	118.817	0.78181	0
15.3677	0.0156406	119.334	0.830439	0
15.3406	0.0153577	118.167	0.803234	0
15.3384	0.0152692	119.417	0.801534	0
15.334	0.0157436	118.917	0.839281	0
15.3157	0.0155054	119.134	0.803914	0
15.318	0.0152948	119.467	0.810375	0
15.3243	0.0155348	117.918	0.813436	0
15.284	0.0154801	119.1	0.820577	0
15.2541	0.0152662	118.451	0.802554	0
15.2814	0.0152514	119.284	0.818197	0
15.2749	0.0154661	119.933	0.821257	0
15.2454	0.0152452	118.401	0.806295	0
15.2492	0.0154909	119.317	0.792352	0
15.2356	0.0154483	119.9	0.808335	0
15.2352	0.0152856	117.351	0.799493	0
15.2515	0.0153544	118.067	0.804934	0
15.2429	0.0158114	120.233	0.788611	0
15.2243	0.0154388	118.684	0.798813	0
15.1971	0.0153248	119.983	0.787931	0
15.1976	0.0151943	120.5	0.810035	0
15.217	0.0147394	117.168	0.807655	0
15.2009	0.0155691	118.684	0.790312	0
15.1818	0.0153808	118.551	0.793372	0
15.1716	0.0155193	119.5	0.807995	0
15.1714	0.0155285	118.117	0.788951	0
15.173	0.0153179	120.65	0.793372	0
15.1626	0.0152881	118.184	0.820917	0
15.1555	0.0154132	119.05	0.807995	0
15.1405	0.0148926	119.584	0.798133	0
15.1434	0.0151366	119.3	0.805955	0
15.1644	0.0152847	118.151	0.804594	0
15.1589	0.0151876	119.633	0.813436	0
15.1533	0.0153634	118.934	0.823978	0
15.1534	0.0150841	118.884	0.812416	0
15.1258	0.0153426	117.601	0.795413	0
15.103	0.0151781	119.6	0.810035	0
15.0922	0.0155978	118.784	0.805955	0
15.097	0.0149949	118.684	0.804594	0
15.1102	0.0154678	118.484	0.820237	0
15.1219	0.0152832	117.135	0.815816	0
15.114	0.0156172	118.251	0.822278	0
15.11	0.0149628	119	0.830779	0
15.116	0.0150534	117.818	0.83214	0
15.0904	0.0149844	117.768	0.805274	0
15.0676	0.0151703	118.117	0.822958	0
15.0583	0.0153797	118.701	0.802214	0
15.0598	0.0153634	117.984	0.792352	0
15.0772	0.014784	118.917	0.814796	0
15.0708	0.0151765	118.884	0.817857	0
15.0426	0.0147653	117.401	0.817857	0
15.0369	0.0150475	118.501	0.813096	0
15.0474	0.0150582	117.501	0.787251	0
15.045	0.0150861	118.967	0.804934	0
15.0366	0.015017	118.917	0.795072	0
15.017	0.0151169	118.284	0.810375	0
15.0097	0.0150401	117.651	0.798813	0
15.015	0.0150907	119.334	0.809355	0
15.0173	0.0150675	117.851	0.799493	0
15.0253	0.0149598	117.968	0.816837	0
14.9936	0.0151942	117.334	0.8318	0
14.9992	0.0151785	118.084	0.805955	0
15.0476	0.0155062	118.9	0.826699	0
15.0092	0.0149087	117.701	0.810035	0
14.9885	0.0149161	119.017	0.815476	0
15.0115	0.0151829	117.201	0.820577	0
15.0042	0.0150329	117.384	0.825338	0
15.0114	0.015305	117.384	0.809355	0
15.0049	0.0152372	117.768	0.797793	0
14.9911	0.0152516	118.501	0.816837	0
15.0093	0.0150536	117.534	0.796773	0
15.0118	0.0152363	118.684	0.805274	0
15.0075	0.0151179	118.451	0.811396	0
15.0013	0.0153303	117.918	0.802214	0
14.9737	0.0153067	117.768	0.802894	0
14.987	0.0152595	118.034	0.816837	0
15.0126	0.0149365	117.584	0.807315	0
15.0069	0.0153892	117.751	0.812416	0
14.9886	0.0151017	116.968	0.800854	0
14.99	0.0151224	117.284	0.808335	0
14.9926	0.0155234	118.667	0.816837	0
14.9851	0.0153206	116.685	0.795753	0
14.9797	0.014848	118.151	0.819557	0
14.9716	0.0150208	117.384	0.813436	0
14.9512	0.0148875	118.117	0.815816	0
14.9643	0.0152602	116.268	0.778409	0
14.9664	0.0148306	116.401	0.801874	0
14.9603	0.0152806	118.051	0.816157	0
14.9805	0.0152645	118.534	0.812756	0
14.9843	0.0150538	117.135	0.808675	0
14.9626	0.0149635	117.551	0.801534	0
14.9602	0.0151116	117.251	0.806295	0
14.9543	0.0150709	118.067	0.813096	0
14.9646	0.0148952	118.284	0.797793	0
14.9805	0.0145692	120.1	0.803234	0
14.9739	0.0151442	117.301	0.795413	0
14.9548	0.0148971	117.751	0.801534	0
14.96	0.0151272	117.384	0.815136	0
14.9665	0.0152376	118.567	0.789291	0
14.953	0.0149465	117.434	0.818877	0
14.9491	0.0150837	118.484	0.821598	0
14.9461	0.0152616	117.384	0.792692	0
14.9547	0.0153251	116.618	0.822278	0
14.9771	0.0151362	119.334	0.798133	0
14.9715	0.0148913	117.751	0.795413	0
14.9372	0.0152253	118.701	0.792012	0
14.9558	0.0149194	118.034	0.795072	0
14.99	0.0150404	118.501	0.814796	0
14.9713	0.0151639	117.551	0.797793	0
14.9582	0.0150199	118.101	0.804254	0
14.9565	0.0146096	118.134	0.796093	0
14.945	0.0147349	117.734	0.808675	0
14.965	0.0146237	118.201	0.814796	0
14.9672	0.0151349	118.367	0.820917	0
14.9195	0.0150552	117.801	0.805614	0
14.9279	0.0151647	117.934	0.805614	0
14.9496	0.0151587	117.401	0.803914	0
14.9185	0.015265	118.534	0.790992	0
14.9344	0.0146643	118.184	0.798473	0
14.9704	0.0148583	119.434	0.814116	0
14.936	0.015127	117.234	0.795413	0
14.919	0.0149163	117.268	0.802894	0
14.9532	0.0147099	118.584	0.818877	0
14.9457	0.0148759	117.868	0.815816	0
14.933	0.0149803	117.168	0.801194	0
14.9364	0.0148189	119.434	0.808675	0
14.9438	0.0148778	116.801	0.815136	0
14.952	0.0153185	117.884	0.810375	0
14.9512	0.0145892	117.185	0.803234	0
14.935	0.0149233	115.552	0.802554	0
14.9161	0.0147865	117.001	0.788271	0
14.9215	0.0147097	118.084	0.816837	0
14.9356	0.0153659	117.718	0.804594	0
14.9338	0.0150367	117.384	0.822278	0
14.9185	0.0148583	118.267	0.813436	0
14.9303	0.0146885	116.918	0.821598	0
14.9281	0.0148868	117.418	0.839621	0
14.9309	0.0148252	119.983	0.807995	0
14.9444	0.0149023	117.168	0.806635	0
14.915	0.0154045	118.501	0.819897	0
14.9219	0.0153792	117.984	0.789971	0
14.9468	0.0150466	116.618	0.803574	0
14.9182	0.0149058	117.568	0.804254	0
14.8812	0.0148077	117.684	0.806295	0
14.8903	0.0150968	116.685	0.798813	0
14.9112	0.0145425	118.617	0.808675	0
14.931	0.014981	117.384	0.809695	0
14.9256	0.0151095	117.434	0.816837	0
14.9037	0.0151387	118.467	0.83452	0
14.912	0.0148164	118.117	0.806975	0
14.9277	0.0145463	117.268	0.8318	0
14.9097	0.0148565	117.751	0.810715	0
14.9024	0.0152824	117.701	0.806975	0
14.9121	0.0152695	118.584	0.814456	0
14.9113	0.0150266	117.451	0.804594	0
14.9064	0.014989	117.085	0.800173	0
14.9218	0.0148128	116.601	0.799493	0
14.9342	0.0147884	118.684	0.822278	0
14.9291	0.0150522	117.484	0.803574	0
14.9278	0.0150158	118.234	0.808675	0
14.9242	0.015067	119.767	0.809355	0
14.9008	0.0150554	117.268	0.813436	0
14.9109	0.0153331	117.834	0.813096	0
14.9245	0.0151044	117.484	0.810035	0
14.9011	0.0148228	117.584	0.821257	0
14.9129	0.0153453	118.301	0.814796	0
14.9283	0.0148722	117.151	0.806295	0
14.9118	0.0148882	115.902	0.811396	0
14.9105	0.0148009	117.768	0.816157	0
14.9113	0.0151203	118.217	0.802894	0
14.8886	0.0152664	117.868	0.820917	0
14.8965	0.0150325	118.201	0.791672	0
14.9122	0.0151114	117.901	0.819897	0
14.9134	0.0148521	118.684	0.794052	0
14.9072	0.0152365	116.985	0.805955	0
14.8948	0.0148979	119.05	0.813776	0
14.9004	0.0151995	116.085	0.788611	0
14.8993	0.01495	118.651	0.808335	0
14.8997	0.0154185	117.818	0.799153	0
14.9187	0.0150555	117.501	0.818537	0
14.9267	0.0147701	117.568	0.822278	0
14.9247	0.0152317	117.951	0.805955	0
14.8978	0.0151815	116.935	0.799153	0
14.8984	0.0149362	117.118	0.805614	0
14.9167	0.0149277	118.517	0.805955	0
14.9114	0.0148837	118.284	0.811736	0
14.8921	0.0154211	117.334	0.820917	0
14.8936	0.0148946	118.084	0.826018	0
14.9166	0.0148027	117.584	0.787591	0
14.9058	0.0149576	117.035	0.818537	0
14.8766	0.0152227	116.501	0.820237	0
14.897	0.0147228	117.434	0.810375	0
14.9177	0.0147299	117.851	0.815476	0
14.8824	0.0152609	118.667	0.816497	0
14.8742	0.0151072	118.467	0.8369	0
14.8965	0.0150584	116.918	0.810715	0
14.8795	0.0150172	118.167	0.799833	0
14.8799	0.0149068	117.484	0.810715	0
14.8906	0.0150171	116.835	0.805274	0
14.8962	0.0152028	117.501	0.819557	0
14.9032	0.015208	119.817	0.814796	0
14.8744	0.0148439	116.785	0.797793	0
14.8729	0.0151968	116.735	0.801874	0
14.9079	0.014832	116.951	0.818877	0
14.889	0.0153647	117.601	0.797453	0
14.8782	0.0149767	119.167	0.823638	0
14.8882	0.0150456	117.518	0.789631	0
14.8823	0.0146803	117.434	0.814116	0
14.8874	0.0150262	117.384	0.810035	0
14.8908	0.0146966	118.134	0.795072	0
14.8696	0.0146275	117.784	0.799153	0
14.8745	0.015147	116.418	0.804594	0
14.9029	0.0147006	118.701	0.793712	0
14.903	0.0153061	117.784	0.789971	0
14.8916	0.0148596	117.618	0.808335	0
14.9085	0.0152881	117.534	0.797793	0
14.9082	0.0155625	117.818	0.804934	0
14.8821	0.0152103	117.951	0.808675	0
14.9029	0.0151219	119.6	0.797113	0
14.9238	0.0153387	115.235	0.800173	0
14.8967	0.0151727	116.751	0.805955	0
14.8803	0.0152411	117.551	0.803914	0
14.8686	0.0152449	116.168	0.804594	0
14.8823	0.0147917	117.534	0.799493	0
14.9166	0.0149957	116.801	0.812756	0
14.9183	0.0149864	116.885	0.797113	0
14.9043	0.0152404	118.467	0.810035	0
14.8986	0.0149156	116.651	0.807995	0
14.8842	0.0146141	118.867	0.801534	0
14.8785	0.0150468	117.518	0.796773	0
14.8834	0.0153714	117.751	0.78215	0
14.8766	0.0150992	118.001	0.797453	0
14.8806	0.0148921	116.818	0.797113	0
14.8817	0.0154615	117.135	0.824318	0
14.8761	0.0149542	117.668	0.799153	0
14.8798	0.0149966	117.101	0.808675	0
14.8899	0.0147859	117.118	0.810375	0
14.8917	0.0153611	117.401	0.828399	0
14.866	0.0153177	117.684	0.815816	0
14.8663	0.0152555	117.451	0.800514	0
14.8842	0.0149631	115.302	0.806975	0
14.9057	0.0150746	118.434	0.803574	0
14.9155	0.0153667	116.468	0.795753	0
14.8744	0.0153479	117.601	0.787591	0
14.8551	0.015102	118.551	0.796093	0
14.8839	0.0148587	117.218	0.814796	0
14.9032	0.0155108	116.352	0.813096	0
14.905	0.01511	117.035	0.828739	0
14.9006	0.0154134	117.668	0.813096	0
14.8722	0.0149209	115.485	0.814796	0
14.8671	0.0152925	119.833	0.806635	0
14.8994	0.014827	118.384	0.804254	0
14.9031	0.0148673	117.401	0.816837	0
14.8759	0.0149183	117.318	0.810035	0
14.8698	0.0149557	118.051	0.805614	0
14.8688	0.0151154	117.401	0.807315	0
14.8521	0.0150104	117.951	0.819217	0
14.8694	0.0146087	118.534	0.802554	0
14.8883	0.0149689	116.651	0.812076	0
14.8841	0.0149187	116.885	0.797113	0
14.8889	0.0146116	116.451	0.797793	0
14.9076	0.0148902	116.601	0.78249	0
14.8977	0.0151163	116.985	0.817177	0
14.8787	0.0146741	117.334	0.810375	0
14.8675	0.015143	116.535	0.805614	0
14.8674	0.0147206	117.368	0.796773	0
14.8765	0.0148869	116.718	0.811396	0
14.869	0.0146536	117.801	0.801874	0
14.8614	0.0151085	118.501	0.811056	0
14.8821	0.0152221	117.434	0.816157	0
14.8906	0.0155502	117.101	0.793712	0
14.8753	0.0150811	116.335	0.800854	0
14.8932	0.0151171	118.551	0.791332	0
14.892	0.0148454	117.968	0.802894	0
14.8705	0.0149894	118.201	0.810035	0
14.881	0.0147963	116.901	0.800854	0
14.8777	0.0146906	116.352	0.818537	0
14.869	0.0147288	117.418	0.824318	0
14.881	0.0152549	117.268	0.829079	0
14.862	0.0148741	116.851	0.824318	0
14.8481	0.0153053	118.317	0.811736	0
14.8822	0.015078	117.418	0.790652	0
14.8863	0.0149146	117.251	0.803234	0
14.8796	0.015269	116.818	0.803914	0
14.8681	0.0149418	117.101	0.812416	0
14.8494	0.0152111	118.151	0.805614	0
14.8624	0.0154291	117.818	0.803574	0
14.8878	0.0150324	117.418	0.815476	0
14.8913	0.0151332	115.702	0.798813	0
14.8687	0.0149887	117.301	0.789971	0
14.8678	0.0152313	116.835	0.811056	0
14.8751	0.0152598	116.651	0.803234	0
14.8721	0.0147866	116.985	0.773308	0
14.8958	0.0148956	118.551	0.813096	0
14.8992	0.015149	117.001	0.796773	0
14.8628	0.0147203	117.768	0.811396	0
14.8743	0.0147902	117.634	0.804254	0
14.8981	0.0148666	116.501	0.803574	0
14.874	0.0148034	117.334	0.817517	0
14.887	0.0150148	119.134	0.814456	0
14.9005	0.0150222	117.868	0.794392	0
14.862	0.0151045	118.251	0.819217	0
14.8716	0.0152048	116.735	0.810375	0
14.8945	0.0150217	117.651	0.805614	0
14.8855	0.0149072	116.235	0.815136	0
14.8714	0.0145875	117.868	0.806975	0
14.8646	0.0147481	117.185	0.83384	0
14.8675	0.0150858	117.484	0.801874	0
14.8719	0.0148985	116.585	0.803234	0
14.8759	0.0153426	117.818	0.803234	0
14.8685	0.0149324	117.051	0.824318	0
14.8707	0.0152162	117.701	0.809015	0
14.8913	0.0154597	115.535	0.811396	0
14.8649	0.0149947	117.751	0.788951	0
14.8523	0.0153199	117.018	0.815136	0
14.8733	0.0150863	119.633	0.796433	0
14.8713	0.0151041	115.735	0.809355	0
14.8667	0.0147973	117.534	0.815136	0
14.8784	0.0152668	117.718	0.813436	0
14.8721	0.0148236	117.801	0.821938	0
14.8759	0.0147171	117.118	0.795072	0
14.8879	0.014584	117.984	0.806975	0
14.881	0.0149878	117.534	0.811396	0
14.8587	0.0152076	116.851	0.797113	0
14.8638	0.0147738	118.067	0.818537	0
14.8793	0.0150626	117.201	0.812416	0
14.8612	0.014652	116.018	0.787591	0
14.8502	0.0149747	117.284	0.818877	0
14.8785	0.0150078	119.567	0.823978	0
14.89	0.0150823	116.918	0.813776	0
14.8634	0.0149561	116.118	0.808335	0
14.8751	0.014964	118.251	0.829419	0
14.8879	0.0147069	116.968	0.813776	0
14.8665	0.0151184	117.401	0.815136	0
14.8517	0.0148588	118.651	0.815476	0
14.8449	0.015111	116.052	0.803234	0
14.8416	0.0152239	118.251	0.794732	0
14.8596	0.0152943	118.567	0.810375	0
14.8804	0.0151527	116.585	0.802214	0
14.8865	0.0148666	117.601	0.820237	0
14.893	0.0146212	117.751	0.805955	0
14.8688	0.0151917	117.418	0.805614	0
14.8533	0.0150461	117.968	0.805274	0
14.8779	0.0152638	119.184	0.807995	0
14.8816	0.0145529	118.484	0.810035	0
14.8812	0.015276	117.118	0.801534	0
14.899	0.0152257	117.584	0.78453	0
14.8773	0.0154289	118.251	0.800173	0
14.8601	0.0148961	116.835	0.810715	0
14.8707	0.0151889	119.084	0.823978	0
14.8671	0.0148542	116.235	0.815476	0
14.8661	0.0149067	117.768	0.814116	0
14.8775	0.014921	117.634	0.806295	0
14.889	0.0146613	116.468	0.804594	0
14.8639	0.0147407	116.085	0.802214	0
14.8477	0.0146938	117.218	0.791672	0
14.8649	0.0146832	117.018	0.794732	0
14.8702	0.0151874	117.968	0.803574	0
14.8719	0.014989	118.451	0.806975	0
14.885	0.0151031	117.401	0.824318	0
14.8672	0.0152943	117.168	0.808335	0
14.8406	0.0146929	117.401	0.796093	0
14.8619	0.0149659	117.368	0.789631	0
14.8718	0.0151904	117.268	0.808675	0
14.8702	0.0150688	116.718	0.803914	0
14.8653	0.0151601	118.051	0.813776	0
14.8695	0.0155015	118.101	0.796093	0
14.8793	0.0149539	117.634	0.812756	0
14.8736	0.0149212	117.534	0.813096	0
14.8392	0.0150277	117.751	0.799833	0
14.8532	0.0147952	117.784	0.823638	0
14.9084	0.0149953	115.718	0.813096	0
14.8795	0.0147986	119.434	0.818877	0
14.8482	0.0149938	116.968	0.787591	0
14.8854	0.0149487	116.901	0.818877	0
14.8866	0.015018	116.785	0.813096	0
14.8661	0.015125	117.185	0.807655	0
14.8927	0.0150483	117.784	0.826699	0
14.8933	0.0150822	118.234	0.809015	0
14.8621	0.0151677	118.367	0.814796	0
14.875	0.0150532	117.901	0.790652	0
14.8743	0.0147711	116.485	0.793032	0
14.8679	0.0152042	118.651	0.804934	0
14.8757	0.0147803	116.635	0.796433	0
14.8613	0.0147877	116.818	0.796093	0
14.8646	0.0149001	116.701	0.815816	0
14.8871	0.0150205	118.117	0.812416	0
14.8965	0.0150139	118.084	0.813776	0
14.8996	0.0151453	118.701	0.792352	0
14.8895	0.0152902	117.451	0.793032	0
14.8679	0.0153329	117.934	0.813096	0
14.853	0.0154553	117.884	0.813776	0
14.8529	0.0153131	117.551	0.803914	0
14.8889	0.015013	117.951	0.811736	0
14.8894	0.0147924	116.951	0.796093	0
14.8581	0.0151136	117.068	0.803234	0
14.8789	0.0149467	117.268	0.817517	0
14.8992	0.0151093	118.701	0.801534	0
14.8593	0.0150089	117.018	0.812416	0
14.8545	0.0151449	118.067	0.811736	0
14.883	0.0149908	116.768	0.824318	0
14.8499	0.0148144	116.418	0.798473	0
14.8251	0.0150208	119.184	0.813436	0
14.8579	0.0147279	117.501	0.795753	0
14.8497	0.0146711	116.385	0.808335	0
14.8403	0.0149713	117.318	0.804254	0
14.8791	0.0148043	115.752	0.792012	0
14.875	0.0150859	115.985	0.791672	0
14.8567	0.0150752	118.701	0.812416	0
14.8829	0.0149876	118.117	0.808335	0
14.8745	0.0150205	115.385	0.810035	0
14.8392	0.0147807	117.851	0.789291	0
14.8548	0.0146101	118.201	0.802554	0
14.8603	0.0146746	117.634	0.798473	0
14.8322	0.0147523	116.801	0.822958	0
14.8478	0.015195	118.117	0.824998	0
14.8589	0.015136	117.901	0.827039	0
14.8428	0.0150167	116.785	0.795753	0
14.8592	0.0154807	117.201	0.802894	0
14.8671	0.0151012	116.651	0.787931	0
14.8363	0.0146841	117.734	0.799493	0
14.8406	0.0147502	116.768	0.807315	0
14.8698	0.0148503	116.601	0.799493	0
14.8505	0.0151465	116.868	0.799153	0
14.8386	0.0147654	116.918	0.819217	0
