time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
34.194443,0.029979246,23.060907,34.194443,0.029979246,18.071785,34.194443,29.432098,34.194443,28.401236,34.194443,41.666668,34.194443,58.0,34.194443,0.0,34.194443,129.11111,34.194443,977.8343,34.194443,19.33915,34.194443,0.0,34.194443,0.0,34.194443,0.0,34.194443,0.5122245,34.194443,0.49239218,34.194443,26.224445,34.194443,25.987776,34.194443,25.867779,34.194443,20260203,34.194443,044000,34.194443,2026.0,34.194443,2.0,34.194443,3.0,34.194443,4.0,34.194443,40.0,34.194443,0.0,34.194443,-1.0,34.194443,-999.0,34.194443,-999.0,34.194443,-999.0,34.194443,4.033334,34.194443,2500.0,34.194443,0.029979246,2833.3733,34.194443,0.029979246,2204.0793,34.194443,,34.194443,,34.194443,,34.194443,,34.194443,,34.194443,,34.194443,,34.194443,,34.194443,0.11991698,0.22878486,34.194443,0.11991698,0.010642769,,,,,,,,,,,,,34.194443,0.0,0.0,,34.194443,0.0,2.2484434,34.194443,0.11991698,0.046906874,34.194443,0.11991698,27.706388,34.194443,0.11991698,0.0015635625,34.194443,0.11991698,0.04439916,34.194443,0.11991698,6.0,34.194443,0.0,WaterCloud,34.194443,30.0,34.194443,
34.194443,0.05995849,9.962055,34.194443,0.05995849,1.5044475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.194443,0.05995849,1186.9401,34.194443,0.05995849,126.87711,,,,,,,,,,,,,,,,,34.194443,0.14989623,0.22388619,34.194443,0.14989623,0.010294854,,,,,,,,,,,,,34.194443,0.0,1.0,,34.194443,1.0,,34.194443,0.14989623,0.045404527,34.194443,0.14989623,27.699778,34.194443,0.14989623,0.0015134842,34.194443,0.14989623,0.043897524,34.194443,0.14989623,6.0,34.194443,1.0,MixedCloud,,,,
34.194443,0.08993774,9.196089,34.194443,0.08993774,1.1706382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.194443,0.08993774,1091.0431,34.194443,0.08993774,84.98895,,,,,,,,,,,,,,,,,34.194443,0.17987548,0.21934277,34.194443,0.17987548,0.010038743,,,,,,,,,,,,,34.194443,0.0,2.0,,34.194443,2.0,,34.194443,0.17987548,0.043949418,34.194443,0.17987548,27.693378,34.194443,0.17987548,0.0014649805,34.194443,0.17987548,0.04371582,34.194443,0.17987548,6.0,34.194443,2.0,Ice/dust/ash,,,,
34.194443,0.11991698,8.625391,34.194443,0.11991698,1.0290793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.194443,0.11991698,1019.6069,34.194443,0.11991698,67.28015,,,,,,,,,,,,,,,,,34.194443,0.20985472,0.21526432,34.194443,0.20985472,0.010092983,,,,,,,,,,,,,34.194443,1.0,0.0,,34.194443,3.0,,34.194443,0.20985472,0.042688455,34.194443,0.20985472,27.687828,34.194443,0.20985472,0.0014229487,34.194443,0.20985472,0.044705614,34.194443,0.20985472,6.0,34.194443,3.0,Rain/Dust,,,,
34.194443,0.14989623,8.119886,34.194443,0.14989623,0.94176704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.194443,0.14989623,955.9236,34.194443,0.14989623,56.329266,,,,,,,,,,,,,,,,,34.194443,0.23983397,0.21261059,34.194443,0.23983397,0.009731486,,,,,,,,,,,,,34.194443,1.0,1.0,,34.194443,4.0,,34.194443,0.23983397,0.041932862,34.194443,0.23983397,27.684502,34.194443,0.23983397,0.001397762,34.194443,0.23983397,0.043713152,34.194443,0.23983397,6.0,34.194443,4.0,Molecular,,,,
34.194443,0.17987548,7.6510034,34.194443,0.17987548,0.88393575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.194443,0.17987548,896.76514,34.194443,0.17987548,49.093086,,,,,,,,,,,,,,,,,34.194443,0.2698132,0.21414183,34.194443,0.2698132,0.009970398,,,,,,,,,,,,,34.194443,1.0,2.0,,34.194443,5.0,,34.194443,0.2698132,0.042918157,34.194443,0.2698132,27.688843,34.194443,0.2698132,0.0014306051,34.194443,0.2698132,0.044356603,34.194443,0.2698132,6.0,34.194443,5.0,CleanAerosol,,,,
34.194443,0.20985472,7.201502,34.194443,0.20985472,0.84985876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.194443,0.20985472,840.04065,34.194443,0.20985472,44.739338,,,,,,,,,,,,,,,,,34.194443,0.29979247,0.21718878,34.194443,0.29979247,0.010093306,,,,,,,,,,,,,34.194443,2.0,0.0,,34.194443,6.0,,34.194443,0.29979247,0.04456421,34.194443,0.29979247,27.696083,34.194443,0.29979247,0.0014854738,34.194443,0.29979247,0.044290546,34.194443,0.29979247,6.0,34.194443,6.0,PollutedAerosol,,,,
34.194443,0.23983397,6.796549,34.194443,0.23983397,0.8103079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.194443,0.23983397,789.68726,34.194443,0.23983397,39.816994,,,,,,,,,,,,,,,,,34.194443,0.3297717,0.22153194,34.194443,0.3297717,0.010343219,,,,,,,,,,,,,34.194443,2.0,1.0,,34.194443,7.0,,34.194443,0.3297717,0.046819735,34.194443,0.3297717,27.706007,34.194443,0.3297717,0.0015606578,34.194443,0.3297717,0.044513516,34.194443,0.3297717,6.0,34.194443,7.0,Undetected,,,,
34.194443,0.2698132,6.4164515,34.194443,0.2698132,0.7893054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.194443,0.2698132,741.69745,34.194443,0.2698132,37.190647,,,,,,,,,,,,,,,,,34.194443,0.35975096,0.2302664,34.194443,0.35975096,0.010582049,,,,,,,,,,,,,34.194443,2.0,2.0,,34.194443,8.0,,34.194443,0.35975096,0.051017042,34.194443,0.35975096,27.724476,34.194443,0.35975096,0.0017005681,34.194443,0.35975096,0.043852646,34.194443,0.35975096,6.0,,,,,,,
34.194443,0.29979247,6.0728693,34.194443,0.29979247,0.7672765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.194443,0.29979247,698.38116,34.194443,0.29979247,34.42735,,,,,,,,,,,,,,,,,34.194443,0.3897302,0.23370306,34.194443,0.3897302,0.01083289,,,,,,,,,,,,,34.194443,3.0,0.0,,34.194443,9.0,,34.194443,0.3897302,0.053068027,34.194443,0.3897302,27.7335,34.194443,0.3897302,0.0017689344,34.194443,0.3897302,0.044245586,34.194443,0.3897302,6.0,,,,,,,
