time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
34.381943,0.029979246,22.348133,34.381943,0.029979246,17.802498,34.381943,29.80247,34.381943,30.382713,34.381943,44.11111,34.381943,51.0,34.381943,0.0,34.381943,90.77778,34.381943,973.3454,34.381943,19.110191,34.381943,0.0,34.381943,0.0,34.381943,0.0,34.381943,0.24553543,34.381943,0.25613752,34.381943,25.989998,34.381943,26.577778,34.381943,25.488888,34.381943,20260203,34.381943,091000,34.381943,2026.0,34.381943,2.0,34.381943,3.0,34.381943,9.0,34.381943,10.0,34.381943,0.0,34.381943,-1.0,34.381943,-999.0,34.381943,-999.0,34.381943,-999.0,34.381943,4.0584445,34.381943,2500.0,34.381943,0.029979246,3805.766,34.381943,0.029979246,2852.8506,34.381943,,34.381943,,34.381943,,34.381943,,34.381943,,34.381943,,34.381943,,34.381943,,34.381943,0.11991698,0.20625803,34.381943,0.11991698,0.009261486,,,,,,,,,,,,,34.381943,0.0,0.0,,34.381943,0.0,2.0086095,34.381943,0.11991698,0.031012185,34.381943,0.11991698,27.636454,34.381943,0.11991698,0.0010337394,34.381943,0.11991698,0.042951755,34.381943,0.11991698,6.0,34.381943,0.0,WaterCloud,34.381943,30.0,34.381943,
34.381943,0.05995849,8.877361,34.381943,0.05995849,1.1886508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.381943,0.05995849,1486.2473,34.381943,0.05995849,151.26637,,,,,,,,,,,,,,,,,34.381943,0.14989623,0.2014178,34.381943,0.14989623,0.0092261685,,,,,,,,,,,,,34.381943,0.0,1.0,,34.381943,1.0,,34.381943,0.14989623,0.029549966,34.381943,0.14989623,27.63002,34.381943,0.14989623,0.0009849989,34.381943,0.14989623,0.043783743,34.381943,0.14989623,6.0,34.381943,1.0,MixedCloud,,,,
34.381943,0.08993774,8.189766,34.381943,0.08993774,0.8885021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.381943,0.08993774,1367.8031,34.381943,0.08993774,102.56872,,,,,,,,,,,,,,,,,34.381943,0.17987548,0.19716395,34.381943,0.17987548,0.009138482,,,,,,,,,,,,,34.381943,0.0,2.0,,34.381943,2.0,,34.381943,0.17987548,0.028314766,34.381943,0.17987548,27.624584,34.381943,0.17987548,0.0009438256,34.381943,0.17987548,0.044278063,34.381943,0.17987548,6.0,34.381943,2.0,Ice/dust/ash,,,,
34.381943,0.11991698,7.624543,34.381943,0.11991698,0.7483118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.381943,0.11991698,1270.2584,34.381943,0.11991698,79.8514,,,,,,,,,,,,,,,,,34.381943,0.20985472,0.19325776,34.381943,0.20985472,0.008851421,,,,,,,,,,,,,34.381943,1.0,0.0,,34.381943,3.0,,34.381943,0.20985472,0.027158625,34.381943,0.20985472,27.619497,34.381943,0.20985472,0.00090528757,34.381943,0.20985472,0.043785863,34.381943,0.20985472,6.0,34.381943,3.0,Rain/Dust,,,,
34.381943,0.14989623,7.1455154,34.381943,0.14989623,0.6726312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.381943,0.14989623,1187.8091,34.381943,0.14989623,67.66554,,,,,,,,,,,,,,,,,34.381943,0.23983397,0.189208,34.381943,0.23983397,0.008896409,,,,,,,,,,,,,34.381943,1.0,1.0,,34.381943,4.0,,34.381943,0.23983397,0.025981255,34.381943,0.23983397,27.614319,34.381943,0.23983397,0.00086604187,34.381943,0.23983397,0.044885416,34.381943,0.23983397,6.0,34.381943,4.0,Molecular,,,,
34.381943,0.17987548,6.711706,34.381943,0.17987548,0.62121075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.381943,0.17987548,1113.2631,34.381943,0.17987548,59.240227,,,,,,,,,,,,,,,,,34.381943,0.2698132,0.18948294,34.381943,0.2698132,0.008835893,,,,,,,,,,,,,34.381943,1.0,2.0,,34.381943,5.0,,34.381943,0.2698132,0.026334252,34.381943,0.2698132,27.61587,34.381943,0.2698132,0.0008778084,34.381943,0.2698132,0.044557087,34.381943,0.2698132,6.0,34.381943,5.0,CleanAerosol,,,,
34.381943,0.20985472,6.2952104,34.381943,0.20985472,0.5775844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.381943,0.20985472,1041.4022,34.381943,0.20985472,52.1685,,,,,,,,,,,,,,,,,34.381943,0.29979247,0.1906727,34.381943,0.29979247,0.009011346,,,,,,,,,,,,,34.381943,2.0,0.0,,34.381943,6.0,,34.381943,0.29979247,0.02708565,34.381943,0.29979247,27.619177,34.381943,0.29979247,0.00090285507,34.381943,0.29979247,0.045125037,34.381943,0.29979247,6.0,34.381943,6.0,PollutedAerosol,,,,
34.381943,0.23983397,5.878953,34.381943,0.23983397,0.5515692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.381943,0.23983397,969.7487,34.381943,0.23983397,47.986828,,,,,,,,,,,,,,,,,34.381943,0.3297717,0.19313678,34.381943,0.3297717,0.009275864,,,,,,,,,,,,,34.381943,2.0,1.0,,34.381943,7.0,,34.381943,0.3297717,0.028281907,34.381943,0.3297717,27.62444,34.381943,0.3297717,0.0009427302,34.381943,0.3297717,0.045830734,34.381943,0.3297717,6.0,34.381943,7.0,Undetected,,,,
34.381943,0.2698132,5.507244,34.381943,0.2698132,0.52376914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.381943,0.2698132,905.7927,34.381943,0.2698132,43.51568,,,,,,,,,,,,,,,,,34.381943,0.35975096,0.19836026,34.381943,0.35975096,0.0094269365,,,,,,,,,,,,,34.381943,2.0,2.0,,34.381943,8.0,,34.381943,0.35975096,0.030579312,34.381943,0.35975096,27.634548,34.381943,0.35975096,0.0010193104,34.381943,0.35975096,0.045364257,34.381943,0.35975096,6.0,,,,,,,
34.381943,0.29979247,5.161461,34.381943,0.29979247,0.50516135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.381943,0.29979247,846.00854,34.381943,0.29979247,40.43562,,,,,,,,,,,,,,,,,34.381943,0.3897302,0.20393117,34.381943,0.3897302,0.009717959,,,,,,,,,,,,,34.381943,3.0,0.0,,34.381943,9.0,,34.381943,0.3897302,0.033071414,34.381943,0.3897302,27.645514,34.381943,0.3897302,0.0011023806,34.381943,0.3897302,0.04548713,34.381943,0.3897302,6.0,,,,,,,
