time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
34.256943,0.029979246,22.913149,34.256943,0.029979246,18.044296,34.256943,29.827158,34.256943,29.64815,34.256943,25.88889,34.256943,52.77778,34.256943,0.0,34.256943,179.0,34.256943,975.70087,34.256943,18.980465,34.256943,0.0,34.256943,0.0,34.256943,0.0,34.256943,0.5784332,34.256943,0.5315399,34.256943,26.645555,34.256943,26.104445,34.256943,26.215555,34.256943,20260203,34.256943,061000,34.256943,2026.0,34.256943,2.0,34.256943,3.0,34.256943,6.0,34.256943,10.0,34.256943,0.0,34.256943,-1.0,34.256943,-999.0,34.256943,-999.0,34.256943,-999.0,34.256943,4.015889,34.256943,2500.0,34.256943,0.029979246,2515.3845,34.256943,0.029979246,2111.432,34.256943,,34.256943,,34.256943,,34.256943,,34.256943,,34.256943,,34.256943,,34.256943,,34.256943,0.11991698,0.23276094,34.256943,0.11991698,0.010239958,,,,,,,,,,,,,34.256943,0.0,0.0,,34.256943,0.0,2.2484434,34.256943,0.11991698,0.05046334,34.256943,0.11991698,27.72204,34.256943,0.11991698,0.0016821114,34.256943,0.11991698,0.04210369,34.256943,0.11991698,6.0,34.256943,0.0,WaterCloud,34.256943,30.0,34.256943,
34.256943,0.05995849,10.041692,34.256943,0.05995849,1.5185333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.256943,0.05995849,1065.8657,34.256943,0.05995849,119.04666,,,,,,,,,,,,,,,,,34.256943,0.14989623,0.22882631,34.256943,0.14989623,0.010165371,,,,,,,,,,,,,34.256943,0.0,1.0,,34.256943,1.0,,34.256943,0.14989623,0.04947273,34.256943,0.14989623,27.71768,34.256943,0.14989623,0.0016490908,34.256943,0.14989623,0.04249935,34.256943,0.14989623,6.0,34.256943,1.0,MixedCloud,,,,
34.256943,0.08993774,9.338213,34.256943,0.08993774,1.2011603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.256943,0.08993774,986.71246,34.256943,0.08993774,80.83958,,,,,,,,,,,,,,,,,34.256943,0.17987548,0.22483519,34.256943,0.17987548,0.009843554,,,,,,,,,,,,,34.256943,0.0,2.0,,34.256943,2.0,,34.256943,0.17987548,0.048363402,34.256943,0.17987548,27.7128,34.256943,0.17987548,0.0016121136,34.256943,0.17987548,0.041922174,34.256943,0.17987548,6.0,34.256943,2.0,Ice/dust/ash,,,,
34.256943,0.11991698,8.796147,34.256943,0.11991698,1.0522981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.256943,0.11991698,925.62317,34.256943,0.11991698,62.81075,,,,,,,,,,,,,,,,,34.256943,0.20985472,0.22115514,34.256943,0.20985472,0.009762379,,,,,,,,,,,,,34.256943,1.0,0.0,,34.256943,3.0,,34.256943,0.20985472,0.04728748,34.256943,0.20985472,27.708065,34.256943,0.20985472,0.0015762494,34.256943,0.20985472,0.042266667,34.256943,0.20985472,6.0,34.256943,3.0,Rain/Dust,,,,
34.256943,0.14989623,8.320452,34.256943,0.14989623,0.9749515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.256943,0.14989623,872.2603,34.256943,0.14989623,53.542088,,,,,,,,,,,,,,,,,34.256943,0.23983397,0.21839866,34.256943,0.23983397,0.009628334,,,,,,,,,,,,,34.256943,1.0,1.0,,34.256943,4.0,,34.256943,0.23983397,0.04665211,34.256943,0.23983397,27.705269,34.256943,0.23983397,0.0015550703,34.256943,0.23983397,0.042198658,34.256943,0.23983397,6.0,34.256943,4.0,Molecular,,,,
34.256943,0.17987548,7.865179,34.256943,0.17987548,0.9153354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.256943,0.17987548,821.1222,34.256943,0.17987548,46.394928,,,,,,,,,,,,,,,,,34.256943,0.2698132,0.21886641,34.256943,0.2698132,0.009499147,,,,,,,,,,,,,34.256943,1.0,2.0,,34.256943,5.0,,34.256943,0.2698132,0.047231644,34.256943,0.2698132,27.707817,34.256943,0.2698132,0.0015743882,34.256943,0.2698132,0.041590773,34.256943,0.2698132,6.0,34.256943,5.0,CleanAerosol,,,,
34.256943,0.20985472,7.4220734,34.256943,0.20985472,0.87755466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.256943,0.20985472,771.0435,34.256943,0.20985472,41.75417,,,,,,,,,,,,,,,,,34.256943,0.29979247,0.2198534,34.256943,0.29979247,0.009441074,,,,,,,,,,,,,34.256943,2.0,0.0,,34.256943,6.0,,34.256943,0.29979247,0.04806394,34.256943,0.29979247,27.711481,34.256943,0.29979247,0.0016021312,34.256943,0.29979247,0.041164435,34.256943,0.29979247,6.0,34.256943,6.0,PollutedAerosol,,,,
34.256943,0.23983397,7.007883,34.256943,0.23983397,0.8453071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.256943,0.23983397,724.5071,34.256943,0.23983397,37.96555,,,,,,,,,,,,,,,,,34.256943,0.3297717,0.22261217,34.256943,0.3297717,0.009776062,,,,,,,,,,,,,34.256943,2.0,1.0,,34.256943,7.0,,34.256943,0.3297717,0.049788486,34.256943,0.3297717,27.71907,34.256943,0.3297717,0.0016596164,34.256943,0.3297717,0.042048834,34.256943,0.3297717,6.0,34.256943,7.0,Undetected,,,,
34.256943,0.2698132,6.5889034,34.256943,0.2698132,0.8145025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.256943,0.2698132,677.016,34.256943,0.2698132,34.127274,,,,,,,,,,,,,,,,,34.256943,0.35975096,0.22892159,34.256943,0.35975096,0.009673755,,,,,,,,,,,,,34.256943,2.0,2.0,,34.256943,8.0,,34.256943,0.35975096,0.052910663,34.256943,0.35975096,27.732807,34.256943,0.35975096,0.0017636889,34.256943,0.35975096,0.040542703,34.256943,0.35975096,6.0,,,,,,,
34.256943,0.29979247,6.184843,34.256943,0.29979247,0.78887403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.256943,0.29979247,631.4402,34.256943,0.29979247,31.102295,,,,,,,,,,,,,,,,,34.256943,0.3897302,0.23366904,34.256943,0.3897302,0.009768818,,,,,,,,,,,,,34.256943,3.0,0.0,,34.256943,9.0,,34.256943,0.3897302,0.05552864,34.256943,0.3897302,27.744326,34.256943,0.3897302,0.0018509547,34.256943,0.3897302,0.040122136,34.256943,0.3897302,6.0,,,,,,,
34.256943,0.3297717,5.782047,34.256943,0.3297717,0.77276516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.256943,0.3297717,586.2551,34.256943,0.3297717,29.139835,,,,,,,,,,,,,,,,,34.256943,0.41970944,0.23820053,34.256943,0.41970944,0.010062611,,,,,,,,,,,,,34.256943,3.0,1.0,,,,,34.256943,0.41970944,0.057946973,34.256943,0.41970944,27.754967,34.256943,0.41970944,0.0019315659,34.256943,0.41970944,0.04050934,34.256943,0.41970944,6.0,,,,,,,
34.256943,0.35975096,5.4043727,34.256943,0.35975096,0.74582773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.256943,0.35975096,543.45514,34.256943,0.35975096,25.851158,,,,,,,,,,,,,,,,,34.256943,0.4496887,0.24551044,34.256943,0.4496887,0.010043264,,,,,,,,,,,,,34.256943,3.0,2.0,,,,,34.256943,0.4496887,0.061665297,34.256943,0.4496887,27.771326,34.256943,0.4496887,0.00205551,34.256943,0.4496887,0.03930055,34.256943,0.4496887,6.0,,,,,,,
34.256943,0.3897302,5.0332737,34.256943,0.3897302,0.72607464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.256943,0.3897302,501.78955,34.256943,0.3897302,23.536463,,,,,,,,,,,,,,,,,34.256943,0.47966793,0.25057146,34.256943,0.47966793,0.010445049,,,,,,,,,,,,,34.256943,4.0,0.0,,,,,34.256943,0.47966793,0.06443743,34.256943,0.47966793,27.783524,34.256943,0.47966793,0.0021479144,34.256943,0.47966793,0.04001385,34.256943,0.47966793,6.0,,,,,,,
34.256943,0.41970944,4.674565,34.256943,0.41970944,0.711126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.256943,0.41970944,461.47385,34.256943,0.41970944,21.701239,,,,,,,,,,,,,,,,,34.256943,0.5096472,0.25704038,34.256943,0.5096472,0.010797093,,,,,,,,,,,,,34.256943,4.0,1.0,,,,,34.256943,0.5096472,0.06789577,34.256943,0.5096472,27.798742,34.256943,0.5096472,0.0022631923,34.256943,0.5096472,0.040288184,34.256943,0.5096472,6.0,,,,,,,
34.256943,0.44968867,4.3622937,34.256943,0.44968867,0.69251823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.256943,0.44968867,426.20438,34.256943,0.44968867,19.396872,,,,,,,,,,,,,,,,,34.256943,0.5396264,0.2630018,34.256943,0.5396264,0.011102876,,,,,,,,,,,,,34.256943,4.0,2.0,,,,,34.256943,0.5396264,0.071230724,34.256943,0.5396264,27.813416,34.256943,0.5396264,0.0023743575,34.256943,0.5396264,0.040474724,34.256943,0.5396264,6.0,,,,,,,
34.256943,0.47966793,4.059319,34.256943,0.47966793,0.68224007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.256943,0.47966793,392.03183,34.256943,0.47966793,18.158062,,,,,,,,,,,,,,,,,34.256943,0.56960565,0.26591042,34.256943,0.56960565,0.01095378,,,,,,,,,,,,,34.256943,5.0,0.0,,,,,34.256943,0.56960565,0.0731329,34.256943,0.56960565,27.821785,34.256943,0.56960565,0.0024377638,34.256943,0.56960565,0.039558593,34.256943,0.56960565,6.0,,,,,,,
