time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
34.333332,0.029979246,22.787937,34.333332,0.029979246,17.93857,34.333332,30.172842,34.333332,30.34568,34.333332,28.333334,34.333332,50.77778,34.333332,0.0,34.333332,136.88889,34.333332,973.64636,34.333332,19.005602,34.333332,0.0,34.333332,0.0,34.333332,0.0,34.333332,0.37354738,34.333332,0.3575338,34.333332,26.765556,34.333332,27.01889,34.333332,26.167778,34.333332,20260203,34.333332,080000,34.333332,2026.0,34.333332,2.0,34.333332,3.0,34.333332,8.0,34.333332,0.0,34.333332,0.0,34.333332,-1.0,34.333332,-999.0,34.333332,-999.0,34.333332,-999.0,34.333332,4.086111,34.333332,2500.0,34.333332,0.029979246,3329.3381,34.333332,0.029979246,2660.6748,34.333332,,34.333332,,34.333332,,34.333332,,34.333332,,34.333332,,34.333332,,34.333332,,34.333332,0.11991698,0.22435652,34.333332,0.11991698,0.012118034,,,,,,,,,,,,,34.333332,0.0,0.0,,34.333332,0.0,2.2484434,34.333332,0.11991698,0.047281213,34.333332,0.11991698,27.708038,34.333332,0.11991698,0.0015760404,34.333332,0.11991698,0.051179778,34.333332,0.11991698,6.0,34.333332,0.0,WaterCloud,34.333332,30.0,34.333332,
34.333332,0.05995849,9.688025,34.333332,0.05995849,1.4159303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.333332,0.05995849,1383.1353,34.333332,0.05995849,160.08768,,,,,,,,,,,,,,,,,34.333332,0.14989623,0.2180603,34.333332,0.14989623,0.011409778,,,,,,,,,,,,,34.333332,0.0,1.0,,34.333332,1.0,,34.333332,0.14989623,0.045161054,34.333332,0.14989623,27.69871,34.333332,0.14989623,0.0015053686,34.333332,0.14989623,0.049665105,34.333332,0.14989623,6.0,34.333332,1.0,MixedCloud,,,,
34.333332,0.08993774,8.971634,34.333332,0.08993774,1.0897664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.333332,0.08993774,1276.9299,34.333332,0.08993774,110.848564,,,,,,,,,,,,,,,,,34.333332,0.17987548,0.21286152,34.333332,0.17987548,0.010998462,,,,,,,,,,,,,34.333332,0.0,2.0,,34.333332,2.0,,34.333332,0.17987548,0.043450776,34.333332,0.17987548,27.691185,34.333332,0.17987548,0.0014483592,34.333332,0.17987548,0.0490865,34.333332,0.17987548,6.0,34.333332,2.0,Ice/dust/ash,,,,
34.333332,0.11991698,8.438792,34.333332,0.11991698,0.9532054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.333332,0.11991698,1197.2279,34.333332,0.11991698,90.334785,,,,,,,,,,,,,,,,,34.333332,0.20985472,0.20889698,34.333332,0.20985472,0.010482814,,,,,,,,,,,,,34.333332,1.0,0.0,,34.333332,3.0,,34.333332,0.20985472,0.04226898,34.333332,0.20985472,27.685982,34.333332,0.20985472,0.001408966,34.333332,0.20985472,0.04775955,34.333332,0.20985472,6.0,34.333332,3.0,Rain/Dust,,,,
34.333332,0.14989623,7.8848286,34.333332,0.14989623,0.8507214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.333332,0.14989623,1114.9497,34.333332,0.14989623,74.78346,,,,,,,,,,,,,,,,,34.333332,0.23983397,0.20459098,34.333332,0.23983397,0.0104874205,,,,,,,,,,,,,34.333332,1.0,1.0,,34.333332,4.0,,34.333332,0.23983397,0.040859804,34.333332,0.23983397,27.679787,34.333332,0.23983397,0.0013619936,34.333332,0.23983397,0.048738487,34.333332,0.23983397,6.0,34.333332,4.0,Molecular,,,,
34.333332,0.17987548,7.396044,34.333332,0.17987548,0.7856165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.333332,0.17987548,1042.4023,34.333332,0.17987548,64.926895,,,,,,,,,,,,,,,,,34.333332,0.2698132,0.20451866,34.333332,0.2698132,0.01030936,,,,,,,,,,,,,34.333332,1.0,2.0,,34.333332,5.0,,34.333332,0.2698132,0.04119098,34.333332,0.2698132,27.681238,34.333332,0.2698132,0.0013730326,34.333332,0.2698132,0.04797734,34.333332,0.2698132,6.0,34.333332,5.0,CleanAerosol,,,,
34.333332,0.20985472,6.953161,34.333332,0.20985472,0.7320393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.333332,0.20985472,976.8594,34.333332,0.20985472,56.72435,,,,,,,,,,,,,,,,,34.333332,0.29979247,0.20495874,34.333332,0.29979247,0.010100294,,,,,,,,,,,,,34.333332,2.0,0.0,,34.333332,6.0,,34.333332,0.29979247,0.04183572,34.333332,0.29979247,27.684078,34.333332,0.29979247,0.001394524,34.333332,0.29979247,0.046969395,34.333332,0.29979247,6.0,34.333332,6.0,PollutedAerosol,,,,
34.333332,0.23983397,6.50357,34.333332,0.23983397,0.70227575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.333332,0.23983397,910.3733,34.333332,0.23983397,52.23025,,,,,,,,,,,,,,,,,34.333332,0.3297717,0.20686677,34.333332,0.3297717,0.010108199,,,,,,,,,,,,,34.333332,2.0,1.0,,34.333332,7.0,,34.333332,0.3297717,0.043213464,34.333332,0.3297717,27.690138,34.333332,0.3297717,0.0014404486,34.333332,0.3297717,0.046580944,34.333332,0.3297717,6.0,34.333332,7.0,Undetected,,,,
34.333332,0.2698132,6.089469,34.333332,0.2698132,0.66794586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.333332,0.2698132,849.2638,34.333332,0.2698132,47.016537,,,,,,,,,,,,,,,,,34.333332,0.35975096,0.21166079,34.333332,0.35975096,0.010199722,,,,,,,,,,,,,34.333332,2.0,2.0,,34.333332,8.0,,34.333332,0.35975096,0.04571729,34.333332,0.35975096,27.701159,34.333332,0.35975096,0.0015239099,34.333332,0.35975096,0.045985058,34.333332,0.35975096,6.0,,,,,,,
34.333332,0.29979247,5.6925035,34.333332,0.29979247,0.6363677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.333332,0.29979247,790.05664,34.333332,0.29979247,42.16993,,,,,,,,,,,,,,,,,34.333332,0.3897302,0.21702813,34.333332,0.3897302,0.010468451,,,,,,,,,,,,,34.333332,3.0,0.0,,34.333332,9.0,,34.333332,0.3897302,0.048508357,34.333332,0.3897302,27.713434,34.333332,0.3897302,0.0016169451,34.333332,0.3897302,0.046005875,34.333332,0.3897302,6.0,,,,,,,
