time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
34.538193,0.029979246,23.00689,34.538193,0.029979246,18.060509,34.538193,29.833334,34.538193,24.728397,34.538193,38.555557,34.538193,67.22222,34.538193,0.0,34.538193,209.66667,34.538193,974.5608,34.538193,18.238577,34.538193,0.0,34.538193,0.0,34.538193,0.0,34.538193,0.0006757635,34.538193,0.0006488331,34.538193,27.672222,34.538193,28.054443,34.538193,27.41,34.538193,20260203,34.538193,125500,34.538193,2026.0,34.538193,2.0,34.538193,3.0,34.538193,12.0,34.538193,55.0,34.538193,0.0,34.538193,-1.0,34.538193,-999.0,34.538193,-999.0,34.538193,-999.0,34.538193,4.2262225,34.538193,2500.0,34.538193,0.029979246,77944.27,34.538193,0.029979246,61620.805,34.538193,,34.538193,,34.538193,,34.538193,,34.538193,,34.538193,,34.538193,,34.538193,,34.538193,0.11991698,0.21653825,34.538193,0.11991698,0.010986791,,,,,,,,,,,,,34.538193,0.0,0.0,,34.538193,0.0,2.698132,34.538193,0.11991698,0.033814058,34.538193,0.11991698,27.648783,34.538193,0.11991698,0.0011271352,34.538193,0.11991698,0.048288018,34.538193,0.11991698,6.0,34.538193,0.0,WaterCloud,34.538193,30.0,34.538193,
34.538193,0.05995849,9.582821,34.538193,0.05995849,1.2091031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.538193,0.05995849,32464.227,34.538193,0.05995849,4123.002,,,,,,,,,,,,,,,,,34.538193,0.14989623,0.21158792,34.538193,0.14989623,0.01030895,,,,,,,,,,,,,34.538193,0.0,1.0,,34.538193,1.0,,34.538193,0.14989623,0.032341823,34.538193,0.14989623,27.642303,34.538193,0.14989623,0.0010780606,34.538193,0.14989623,0.04645763,34.538193,0.14989623,6.0,34.538193,1.0,MixedCloud,,,,
34.538193,0.08993774,8.708865,34.538193,0.08993774,0.77017695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.538193,0.08993774,29504.04,34.538193,0.08993774,2623.603,,,,,,,,,,,,,,,,,34.538193,0.17987548,0.20645677,34.538193,0.17987548,0.009908525,,,,,,,,,,,,,34.538193,0.0,2.0,,34.538193,2.0,,34.538193,0.17987548,0.030784935,34.538193,0.17987548,27.635454,34.538193,0.17987548,0.0010261644,34.538193,0.17987548,0.045802213,34.538193,0.17987548,6.0,34.538193,2.0,Ice/dust/ash,,,,
34.538193,0.11991698,8.058158,34.538193,0.11991698,0.57572514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.538193,0.11991698,27301.564,34.538193,0.11991698,1959.3092,,,,,,,,,,,,,,,,,34.538193,0.20985472,0.20175527,34.538193,0.20985472,0.009800379,,,,,,,,,,,,,34.538193,1.0,0.0,,34.538193,3.0,,34.538193,0.20985472,0.029376984,34.538193,0.20985472,27.629261,34.538193,0.20985472,0.0009792327,34.538193,0.20985472,0.04632752,34.538193,0.20985472,6.0,34.538193,3.0,Rain/Dust,,,,
34.538193,0.14989623,7.542184,34.538193,0.14989623,0.47218508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.538193,0.14989623,25552.008,34.538193,0.14989623,1607.7964,,,,,,,,,,,,,,,,,34.538193,0.23983397,0.19799773,34.538193,0.23983397,0.009681287,,,,,,,,,,,,,34.538193,1.0,1.0,,34.538193,4.0,,34.538193,0.23983397,0.028297493,34.538193,0.23983397,27.62451,34.538193,0.23983397,0.0009432498,34.538193,0.23983397,0.046621747,34.538193,0.23983397,6.0,34.538193,4.0,Molecular,,,,
34.538193,0.17987548,7.047315,34.538193,0.17987548,0.40667856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.538193,0.17987548,23876.588,34.538193,0.17987548,1385.3013,,,,,,,,,,,,,,,,,34.538193,0.2698132,0.1968908,34.538193,0.2698132,0.009441111,,,,,,,,,,,,,34.538193,1.0,2.0,,34.538193,5.0,,34.538193,0.2698132,0.028182361,34.538193,0.2698132,27.624002,34.538193,0.2698132,0.0009394119,34.538193,0.2698132,0.045756638,34.538193,0.2698132,6.0,34.538193,5.0,CleanAerosol,,,,
34.538193,0.20985472,6.5745945,34.538193,0.20985472,0.3659527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.538193,0.20985472,22270.447,34.538193,0.20985472,1247.6901,,,,,,,,,,,,,,,,,34.538193,0.29979247,0.1980106,34.538193,0.29979247,0.009435212,,,,,,,,,,,,,34.538193,2.0,0.0,,34.538193,6.0,,34.538193,0.29979247,0.028899278,34.538193,0.29979247,27.627157,34.538193,0.29979247,0.00096330914,34.538193,0.29979247,0.04546974,34.538193,0.29979247,6.0,34.538193,6.0,PollutedAerosol,,,,
34.538193,0.23983397,6.137335,34.538193,0.23983397,0.33239624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.538193,0.23983397,20793.113,34.538193,0.23983397,1131.5503,,,,,,,,,,,,,,,,,34.538193,0.3297717,0.20037669,34.538193,0.3297717,0.009462271,,,,,,,,,,,,,34.538193,2.0,1.0,,34.538193,7.0,,34.538193,0.3297717,0.03007903,34.538193,0.3297717,27.632347,34.538193,0.3297717,0.0010026344,34.538193,0.3297717,0.045102708,34.538193,0.3297717,6.0,34.538193,7.0,Undetected,,,,
34.538193,0.2698132,5.692742,34.538193,0.2698132,0.29675737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.538193,0.2698132,19287.441,34.538193,0.2698132,1010.10004,,,,,,,,,,,,,,,,,34.538193,0.35975096,0.20530105,34.538193,0.35975096,0.009665657,,,,,,,,,,,,,34.538193,2.0,2.0,,34.538193,8.0,,34.538193,0.35975096,0.03222002,34.538193,0.35975096,27.641768,34.538193,0.35975096,0.0010740007,34.538193,0.35975096,0.044968307,34.538193,0.35975096,6.0,,,,,,,
34.538193,0.29979247,5.31596,34.538193,0.29979247,0.27126282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.538193,0.29979247,18009.137,34.538193,0.29979247,922.79517,,,,,,,,,,,,,,,,,34.538193,0.3897302,0.20981914,34.538193,0.3897302,0.009851622,,,,,,,,,,,,,34.538193,3.0,0.0,,34.538193,9.0,,34.538193,0.3897302,0.03422853,34.538193,0.3897302,27.650604,34.538193,0.3897302,0.001140951,34.538193,0.3897302,0.044853523,34.538193,0.3897302,6.0,,,,,,,
