a2620307.050156
Narit-cm 03/02/2026 06:35:01 03/02/2026 07:05:01 0045 0013.384714 0052.542598 00.0 00.0
0002391 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002391 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002391 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002391 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002391 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
7.36721	0.0181635	150.381	0.855161	0
7.42357	0.0183719	150.213	0.858583	0
7.46337	0.0183392	150.163	0.848659	0
7.51535	0.0179357	148.574	0.860978	0
7.56294	0.0183501	149.544	0.834286	0
7.5879	0.0183359	149.745	0.837366	0
7.61225	0.0181967	150.029	0.837366	0
7.64186	0.017662	149.594	0.84729	0
7.67452	0.0174677	149.343	0.863374	0
7.74069	0.0177054	150.079	0.845237	0
7.77099	0.0178255	149.21	0.849343	0
7.7699	0.0178256	147.135	0.866111	0
7.80921	0.0177693	148.407	0.828811	0
7.80765	0.0181303	148.323	0.83018	0
7.77225	0.0175771	148.942	0.846263	0
7.8051	0.0172228	148.223	0.829496	0
7.81533	0.016987	145.379	0.843526	0
7.79483	0.0173275	147.135	0.8271	0
7.83062	0.0169401	146.55	0.832575	0
7.85064	0.0170699	146.767	0.856872	0
7.83081	0.0174062	147.754	0.862689	0
7.82587	0.0171212	146.332	0.849685	0
7.81142	0.0166702	146.466	0.842841	0
7.82655	0.0167503	143.806	0.856187	0
7.85199	0.0167885	143.856	0.857898	0
7.84318	0.0165731	145.111	0.841815	0
7.83643	0.0167027	144.291	0.85037	0
7.83603	0.0166352	143.053	0.838393	0
7.83944	0.0163613	143.588	0.841815	0
7.81969	0.016396	144.057	0.829496	0
7.79052	0.0160607	142.969	0.855845	0
7.78019	0.0164484	142.685	0.833602	0
7.75315	0.016326	140.209	0.84421	0
7.70996	0.0159363	141.079	0.854476	0
7.68638	0.015859	140.41	0.836682	0
7.68398	0.0159728	143.003	0.859951	0
7.68349	0.0160877	139.573	0.838393	0
7.66579	0.0159648	140.36	0.831549	0
7.61461	0.0152737	138.787	0.856187	0
7.56848	0.0155529	138.369	0.845237	0
7.57264	0.0153279	139.557	0.858925	0
7.57912	0.0155526	137.917	0.839419	0
7.54368	0.0150522	138.653	0.85345	0
7.48863	0.0155642	136.545	0.860978	0
7.44934	0.0152711	137.817	0.859951	0
7.44799	0.0144527	136.244	0.825389	0
7.43481	0.0144214	135.073	0.841473	0
7.36156	0.0149445	133.952	0.852765	0
7.28877	0.0141997	134.404	0.837366	0
7.25114	0.0141845	132.965	0.851396	0
7.21105	0.0142911	132.146	0.852765	0
7.15853	0.0139529	132.43	0.81615	0
7.12412	0.0142277	131.426	0.85037	0
7.08046	0.0134606	129.385	0.833602	0
7.03446	0.0135308	130.74	0.842157	0
7.00429	0.0133189	128.348	0.849343	0
6.96654	0.0133349	128.047	0.849001	0
6.92923	0.0134156	126.458	0.856529	0
6.88969	0.0131581	127.16	0.829838	0
6.82866	0.0128191	125.036	0.838735	0
6.78364	0.0126332	125.738	0.866111	0
6.75951	0.0126254	124.617	0.82402	0
6.73252	0.0125467	123.379	0.81307	0
6.69757	0.0124725	122.576	0.8271	0
6.66716	0.0125254	122.392	0.829496	0
6.64439	0.0126563	121.389	0.832918	0
6.59278	0.0121479	119.414	0.8271	0
6.53755	0.0120274	119.749	0.830864	0
6.52035	0.011871	119.632	0.846948	0
6.49375	0.0117113	118.143	0.839419	0
6.44307	0.0117487	118.26	0.857214	0
6.40988	0.0117337	116.888	0.840446	0
6.38206	0.0115198	116.035	0.828469	0
6.34455	0.0111866	114.262	0.845921	0
6.31022	0.0113767	115.165	0.820256	0
6.28656	0.01116	113.643	0.857898	0
6.25374	0.0113559	111.501	0.841473	0
6.21395	0.0111582	112.622	0.8644	0
6.18991	0.0108767	108.49	0.806226	0
6.15366	0.0109946	110.782	0.854818	0
6.11569	0.010853	109.996	0.848317	0
6.09088	0.010853	108.975	0.839077	0
6.07285	0.0105903	107.269	0.860636	0
6.03971	0.01062	106.918	0.833602	0
6.00478	0.0103666	107.871	0.829496	0
5.97619	0.0105662	104.994	0.843526	0
5.94633	0.0105235	106.048	0.833602	0
5.92062	0.010297	103.321	0.844552	0
5.88599	0.01011	104.391	0.824363	0
5.85879	0.00998359	101.414	0.819914	0
5.84153	0.00983928	101.196	0.839077	0
5.81733	0.00984358	100.343	0.842157	0
5.78707	0.00981924	99.1384	0.849685	0
5.75913	0.00960757	98.7035	0.830522	0
5.74413	0.00975625	99.7742	0.843868	0
5.7237	0.00957369	97.7499	0.848659	0
5.69505	0.00962767	98.1681	0.865427	0
5.68096	0.00974444	97.1644	0.843184	0
5.66672	0.00931105	97.1309	0.837366	0
5.63638	0.00925511	95.4245	0.845579	0
5.60933	0.00909657	94.588	0.825731	0
5.59557	0.00901068	94.22	0.835655	0
5.58678	0.00919402	94.1029	0.823678	0
5.57073	0.00928109	93.3668	0.841473	0
5.55024	0.0092698	90.8908	0.851396	0
5.52119	0.00917052	91.2422	0.821967	0
5.49926	0.00879137	89.3852	0.81923	0
5.48724	0.00891062	90.6399	0.843184	0
5.47668	0.00895977	90.389	0.821625	0
5.46044	0.0087353	89.7198	0.838051	0
5.44015	0.00846215	88.8164	0.826416	0
5.42671	0.00872212	89.6696	0.827785	0
5.40364	0.00868244	86.1062	0.822652	0
5.38628	0.00879653	86.3237	0.814439	0
5.38301	0.00866096	86.5747	0.80691	0
5.37259	0.00840739	86.2903	0.832575	0
5.34257	0.00835622	85.504	0.803488	0
5.3243	0.00830961	84.701	0.815465	0
5.31337	0.00816791	85.5709	0.82402	0
5.2959	0.00813045	83.6303	0.814097	0
5.28296	0.00822189	83.2288	0.811017	0
5.2653	0.00825276	81.0372	0.824363	0
5.26453	0.00822685	82.4425	0.834971	0
5.25552	0.00831327	80.4015	0.812386	0
5.22184	0.00810356	80.2844	0.808964	0
5.20714	0.00796936	79.9665	0.807253	0
5.19686	0.00818351	79.9164	0.835655	0
5.17878	0.00779451	78.5445	0.818545	0
5.17341	0.00803835	78.3103	0.842841	0
5.16754	0.00807047	80.2677	0.826074	0
5.1446	0.00819807	76.788	0.814439	0
5.11442	0.0078896	76.0853	0.81307	0
5.11607	0.00778191	78.0427	0.830522	0
5.12783	0.00807373	78.3772	0.820256	0
5.10824	0.00774294	75.2823	0.831207	0
5.0834	0.00773381	75.4831	0.828811	0
5.08445	0.00800448	74.7302	0.811701	0
5.0773	0.00762983	75.7507	0.823336	0
5.04737	0.00758245	72.8064	0.800066	0
5.04437	0.00762063	75.0648	0.825389	0
5.05925	0.00767121	74.9979	0.819572	0
5.04412	0.00770189	74.312	0.803831	0
5.02995	0.00769654	73.5759	0.817519	0
5.01927	0.00768015	71.6688	0.793564	0
4.99407	0.00742058	71.9364	0.800066	0
4.97551	0.00723299	71.652	0.793907	0
4.97258	0.00729872	71.3174	0.816492	0
4.97587	0.0072247	72.4216	0.822309	0
4.96562	0.00750216	71.2673	0.807937	0
4.94647	0.00730603	70.0627	0.805542	0
4.93951	0.00741659	73.2079	0.834286	0
4.93921	0.00717986	70.849	0.806226	0
4.92544	0.00730968	69.5274	0.805884	0
4.89851	0.00730616	67.9548	0.802804	0
4.88647	0.00702426	69.7449	0.798355	0
4.88517	0.0068851	67.7541	0.799382	0
4.88052	0.0070612	67.7541	0.796986	0
4.87058	0.00703431	68.3396	0.791853	0
4.85784	0.00701258	66.7169	0.805542	0
4.85329	0.00710337	65.3785	0.779876	0
4.84327	0.00709044	67.1184	0.790485	0
4.83542	0.00673048	65.7465	0.785694	0
4.83402	0.0069182	65.964	0.788774	0
4.82717	0.00676462	66.8674	0.794933	0
4.82366	0.00697935	65.9975	0.790827	0
4.82475	0.00694058	66.834	0.782614	0
4.81514	0.0068571	66.0142	0.798697	0
4.79845	0.00678048	64.6257	0.786036	0
4.80199	0.00687446	65.5793	0.796644	0
4.80273	0.00698196	64.0402	0.786036	0
4.77745	0.00699417	64.174	0.798355	0
4.75718	0.00676266	63.555	0.783298	0
4.76911	0.00681154	64.2744	0.799724	0
4.76907	0.00676599	63.0866	0.794933	0
4.74836	0.00656424	61.5642	0.759687	0
4.74736	0.00638618	62.3338	0.768584	0
4.75215	0.00657932	64.6424	0.793222	0
4.74504	0.0065722	62.8022	0.782614	0
4.7362	0.00677884	62.4341	0.803488	0
4.72371	0.00662566	61.6646	0.795275	0
4.70451	0.00652057	60.2091	0.777481	0
4.70653	0.00659792	61.8653	0.797329	0
4.71323	0.00663323	61.9155	0.77885	0
4.69966	0.00640276	60.2426	0.751474	0
4.69141	0.00629037	61.0456	0.782614	0
4.69433	0.00640733	60.343	0.777823	0
4.68959	0.006451	59.5232	0.78672	0
4.67991	0.00649159	60.1589	0.780561	0
4.67619	0.00655869	59.724	0.772348	0
4.66634	0.00646516	59.105	0.768242	0
4.66219	0.00657514	59.9582	0.786036	0
4.66252	0.0065801	59.9247	0.76961	0
4.65051	0.0063108	57.5659	0.773375	0
4.64911	0.00632398	58.7537	0.781245	0
4.64789	0.00628495	58.7035	0.783298	0
4.64315	0.0063589	58.0678	0.763793	0
4.64491	0.00631171	57.9841	0.745999	0
4.63727	0.0061749	58.3522	0.74463	0
4.63308	0.00625865	59.3057	0.774401	0
4.63519	0.00624265	58.1681	0.773032	0
4.62783	0.00634363	58.5696	0.783298	0
4.61893	0.0062715	56.3279	0.748736	0
4.6198	0.00622588	57.8168	0.768242	0
4.62626	0.00617569	57.3149	0.750447	0
4.60898	0.00629226	56.1941	0.774743	0
4.59052	0.0060753	56.0602	0.767557	0
4.59993	0.00632157	56.5956	0.753185	0
4.59882	0.00612341	55.9264	0.762082	0
4.58631	0.00611296	57.0473	0.766531	0
4.58987	0.00623554	55.0397	0.761398	0
4.5932	0.00621596	55.9598	0.764135	0
4.59504	0.00609593	56.8298	0.761398	0
4.58482	0.00621328	56.5454	0.762766	0
4.56892	0.00615774	55.1066	0.754554	0
4.56907	0.00609893	55.5249	0.769268	0
4.56679	0.00609306	55.1903	0.739839	0
4.56195	0.00609404	56.5454	0.764477	0
4.56315	0.00590671	54.5044	0.753185	0
4.55553	0.00609762	55.391	0.770637	0
4.53962	0.00609625	54.7386	0.747367	0
4.53477	0.00605722	53.8854	0.7525	0
4.54049	0.00613672	55.1401	0.773717	0
4.53768	0.00604769	52.7311	0.728888	0
4.52902	0.00599554	54.4877	0.775086	0
4.52974	0.00590227	53.5174	0.747025	0
4.52694	0.00592799	54.0025	0.748736	0
4.52379	0.00598804	53.0657	0.75558	0
4.52801	0.00605735	53.9858	0.765504	0
4.51989	0.00605996	53.8854	0.774059	0
4.51003	0.00586109	53.785	0.751816	0
4.51215	0.00586833	52.2627	0.750105	0
4.50726	0.00591193	52.1957	0.763793	0
4.50185	0.00591839	52.0117	0.756265	0
4.50285	0.00582937	53.1493	0.749078	0
4.50152	0.00581122	53.9189	0.756607	0
4.50828	0.00600429	52.7478	0.750105	0
4.50637	0.00595397	54.2869	0.7525	0
4.49949	0.00588498	52.2794	0.753185	0
4.48401	0.00589796	51.4095	0.738128	0
4.48593	0.00599561	52.9151	0.751132	0
4.49939	0.00588191	53.5508	0.763109	0
4.49914	0.00585228	52.614	0.757633	0
4.50184	0.0059742	54.2033	0.754211	0
4.49496	0.00599293	52.0954	0.753185	0
4.47857	0.00593876	52.4299	0.75866	0
4.4796	0.00594209	52.7813	0.745999	0
4.48582	0.00602126	53.1493	0.763451	0
4.48335	0.00590991	52.9653	0.753185	0
4.47989	0.00592903	51.6604	0.757291	0
4.485	0.00591931	53.9691	0.755922	0
4.49931	0.00608424	53.5843	0.769953	0
4.50144	0.00603007	53.4003	0.76174	0
4.4958	0.00597596	53.2831	0.751474	0
4.49084	0.00595938	52.0619	0.749078	0
4.50464	0.00588693	55.1066	0.753527	0
4.51623	0.00607987	54.2869	0.754211	0
4.5042	0.0060584	54.4207	0.750105	0
4.50046	0.00606466	54.7051	0.747025	0
4.51072	0.00599861	54.588	0.764135	0
4.51009	0.00598804	55.0565	0.771664	0
4.50894	0.00610409	55.9264	0.768926	0
4.5073	0.00611792	54.5546	0.764477	0
4.49652	0.00595357	54.0025	0.747025	0
4.48921	0.0061266	55.1234	0.759002	0
4.4724	0.00595005	52.6307	0.741208	0
4.46129	0.00587662	53.4003	0.732653	0
4.4698	0.00589934	53.166	0.755922	0
4.468	0.00585606	52.5303	0.736417	0
4.45637	0.00593262	52.6307	0.759344	0
4.45339	0.00574687	51.0581	0.742234	0
4.46182	0.00581403	52.4801	0.757633	0
4.453	0.00583459	51.7942	0.761055	0
4.43945	0.00577944	51.8444	0.756949	0
4.44567	0.00576579	51.0414	0.760371	0
4.45082	0.00573727	52.982	0.755922	0
4.44172	0.00601545	52.3296	0.75558	0
4.4374	0.00571227	51.4596	0.745314	0
4.44821	0.00575137	52.5638	0.757976	0
4.45134	0.00582937	51.8611	0.736759	0
4.44268	0.00591415	52.9486	0.743603	0
4.44692	0.00590821	52.2961	0.762766	0
4.43698	0.00571926	51.8946	0.731626	0
4.41782	0.00582219	50.5563	0.74771	0
4.41797	0.00582584	50.8908	0.757976	0
4.41036	0.00572735	50.7905	0.7525	0
4.40116	0.00578087	49.9038	0.757291	0
4.40818	0.00573016	49.9038	0.718965	0
4.40878	0.00562292	49.4688	0.73231	0
4.39934	0.00566123	50.7068	0.741892	0
4.39792	0.00572546	50.0376	0.722044	0
4.3971	0.00568408	50.3555	0.736417	0
4.39027	0.00553833	50.5061	0.727177	0
4.38588	0.00563245	48.7662	0.747367	0
4.385	0.0058169	49.4187	0.747025	0
4.37927	0.00573218	48.9168	0.732995	0
4.37726	0.0056252	49.6696	0.737443	0
4.37353	0.00564185	47.7123	0.72136	0
4.36416	0.00549081	48.7829	0.745999	0
4.37619	0.00552867	50.0042	0.737786	0
4.38858	0.00571201	49.4521	0.734021	0
4.37542	0.00564126	48.348	0.736759	0
4.36293	0.00560014	47.7792	0.744972	0
4.36327	0.00541751	48.1807	0.720333	0
4.3648	0.00565033	48.7829	0.730942	0
4.36668	0.00574837	49.4019	0.767215	0
4.36611	0.00567611	48.7997	0.737443	0
4.36531	0.00553696	49.2012	0.729915	0
4.37207	0.00573486	49.2514	0.729573	0
4.37143	0.00546262	48.7327	0.713147	0
4.36146	0.00552952	49.1844	0.732653	0
4.36336	0.00553996	49.0506	0.716227	0
4.37121	0.00557299	48.2309	0.743603	0
4.3676	0.00569465	47.7792	0.735732	0
4.36486	0.00555634	49.0506	0.729573	0
4.37005	0.00576501	49.4688	0.739497	0
4.36375	0.00570189	48.4818	0.743261	0
4.36858	0.00558258	50.4726	0.740181	0
4.37249	0.00559524	48.9	0.731284	0
4.35414	0.00545485	48.7495	0.751132	0
4.35909	0.00563558	49.2346	0.750789	0
4.36649	0.00551542	48.0636	0.733337	0
4.36149	0.0056083	48.9837	0.726151	0
4.36307	0.00556476	49.6863	0.732995	0
4.35647	0.00556424	48.9502	0.735732	0
4.35081	0.00553174	49.0004	0.735732	0
4.35634	0.00547952	48.3814	0.739497	0
4.35849	0.00561476	49.3183	0.733337	0
4.35342	0.00539336	49.2179	0.734364	0
4.35405	0.00573055	48.1974	0.741208	0
4.35553	0.00575254	47.545	0.74463	0
4.34976	0.00562148	48.1305	0.739497	0
4.34759	0.00557377	48.5487	0.734364	0
4.35358	0.0055632	48.8499	0.74463	0
4.35664	0.00573251	49.2346	0.745314	0
4.35275	0.00571867	48.9	0.750789	0
4.35601	0.00573721	49.3183	0.753869	0
4.35794	0.00569844	49.8034	0.759002	0
4.35694	0.00552142	49.3517	0.733337	0
4.35486	0.00548781	49.3517	0.737786	0
4.35889	0.00567416	49.3852	0.745314	0
4.36847	0.00572428	50.7737	0.737101	0
4.3659	0.0056551	49.4856	0.741892	0
4.35449	0.00566117	49.3183	0.753527	0
4.35841	0.00575718	48.8164	0.731968	0
4.3577	0.0056534	49.5525	0.736075	0
4.35344	0.0056596	49.0673	0.742234	0
4.358	0.00584542	50.0209	0.748394	0
4.35581	0.00562527	48.7495	0.74155	0
4.34879	0.00552273	49.5525	0.725124	0
4.35554	0.00567285	49.5023	0.723071	0
4.35785	0.00555693	50.1547	0.752158	0
4.35218	0.00567611	49.9707	0.739497	0
4.35275	0.0055927	50.0711	0.75558	0
4.34197	0.00559368	48.8833	0.748394	0
4.34043	0.0057919	48.6993	0.730599	0
4.35313	0.00562161	49.3015	0.730942	0
4.35445	0.00569485	49.8369	0.724098	0
4.35148	0.00565144	48.5153	0.749078	0
4.34918	0.00566835	48.6156	0.746683	0
4.35	0.00570947	49.9038	0.734364	0
4.35189	0.00571638	49.5525	0.743261	0
4.34161	0.00558186	47.9632	0.742576	0
4.33509	0.00560268	48.9	0.731284	0
4.33323	0.00569896	49.1343	0.748394	0
4.32338	0.00544362	48.2309	0.767899	0
4.31259	0.00537006	46.3739	0.723755	0
4.31588	0.00542084	48.532	0.719649	0
4.31981	0.00551751	47.478	0.735732	0
4.31102	0.00550028	46.5747	0.722044	0
4.30698	0.00548905	45.9557	0.727177	0
4.30779	0.0055551	46.675	0.731626	0
4.30787	0.00547789	47.3944	0.723755	0
4.30578	0.00546503	46.4241	0.724782	0
4.30378	0.00540505	46.6081	0.735732	0
4.31118	0.00548115	46.8758	0.739839	0
4.3121	0.00546177	48.2978	0.726493	0
4.30104	0.00542607	45.7884	0.708356	0
4.29039	0.00544101	44.9352	0.728204	0
4.28805	0.00546177	46.5747	0.726835	0
4.29619	0.00551947	47.3107	0.735732	0
4.30127	0.00546953	48.716	0.73847	0
4.29242	0.00544055	46.9594	0.731284	0
4.288	0.0055489	46.2903	0.732995	0
4.29233	0.00535296	45.872	0.729231	0
4.28905	0.00543794	45.7047	0.731968	0
4.28254	0.00538978	45.7382	0.739154	0
4.28717	0.00548859	46.675	0.732653	0
4.29479	0.00543958	47.8126	0.731968	0
4.2925	0.00546118	46.5412	0.729573	0
4.28383	0.00547162	44.9184	0.703566	0
4.28734	0.0053606	47.2606	0.740523	0
4.28662	0.00555151	45.0857	0.725809	0
4.27077	0.00530884	44.5839	0.72752	0
4.27728	0.00525193	46.6416	0.737101	0
4.2883	0.00551176	45.1861	0.729231	0
4.27902	0.00538958	46.1731	0.722044	0
4.27099	0.0053343	45.4371	0.725809	0
4.27724	0.00544832	46.4575	0.730599	0
4.28339	0.00527967	45.7382	0.711436	0
4.27863	0.00525101	45.8051	0.717938	0
4.27305	0.0052514	47.0096	0.73231	0
4.27631	0.00534859	47.1769	0.727177	0
4.28147	0.00553585	46.6918	0.721018	0
4.27752	0.00536882	45.2865	0.711436	0
4.27761	0.00528064	46.4743	0.715885	0
4.28148	0.00540368	46.6918	0.725809	0
4.28265	0.00545146	47.6788	0.709725	0
4.28126	0.00526511	46.8591	0.714516	0
4.27955	0.00553709	46.3906	0.712805	0
4.27031	0.00539793	45.4203	0.735048	0
4.26859	0.00532385	46.4743	0.716227	0
4.27662	0.00547991	46.1731	0.729915	0
4.27076	0.00534533	45.3032	0.705277	0
4.27003	0.00528195	45.9389	0.72444	0
4.28046	0.00535773	46.9594	0.722729	0
4.27241	0.00527692	45.5709	0.715543	0
4.26141	0.00530264	46.3572	0.72444	0
4.26667	0.00522099	44.9352	0.713489	0
4.26743	0.00533717	45.1861	0.720333	0
4.26747	0.00531498	46.3739	0.715885	0
4.2764	0.00530989	47.0598	0.709041	0
4.27295	0.00539826	46.1731	0.725124	0
4.2617	0.00536856	45.8051	0.729231	0
4.26095	0.00519978	45.8386	0.722044	0
4.26743	0.00543912	45.7047	0.730942	0
4.26417	0.00530832	44.3329	0.710752	0
4.26347	0.00531609	45.688	0.729231	0
4.26759	0.00547286	45.1694	0.741208	0
4.26218	0.0053965	46.0895	0.729231	0
4.26252	0.00545204	45.069	0.734021	0
4.26523	0.00541275	45.2196	0.720676	0
4.26738	0.00529931	45.9389	0.723413	0
4.27205	0.00542998	47.8294	0.730257	0
4.27404	0.00537901	45.7884	0.719307	0
4.27288	0.00547267	46.0393	0.710067	0
4.26557	0.00545628	45.3199	0.712121	0
4.26545	0.00548194	46.5747	0.709725	0
4.26538	0.00529827	46.5412	0.737101	0
4.25655	0.00535368	45.9222	0.714174	0
4.25348	0.00519625	45.2028	0.707672	0
4.26106	0.00521642	45.2865	0.71041	0
4.26835	0.00530166	46.6416	0.7152	0
4.25846	0.00528319	45.0857	0.712121	0
4.25065	0.00523894	44.3329	0.71041	0
4.25861	0.00529703	44.4668	0.697406	0
4.26141	0.00527183	45.1527	0.713832	0
4.25476	0.00535211	45.5709	0.695695	0
4.26009	0.00531596	46.307	0.720333	0
4.26234	0.00537653	45.9557	0.719649	0
4.25721	0.00551092	45.6378	0.712805	0
4.25921	0.00539944	46.5747	0.731626	0
4.25767	0.00525689	45.7716	0.717938	0
4.25484	0.00543266	45.1192	0.721702	0
4.25297	0.0053993	45.7047	0.719649	0
4.25165	0.00542665	45.069	0.716227	0
4.24782	0.00524788	44.45	0.709041	0
4.244	0.00536386	45.4872	0.723755	0
4.24434	0.00523502	45.2865	0.724782	0
4.24648	0.00543409	44.5671	0.708699	0
4.24321	0.00535929	44.3162	0.713489	0
4.24272	0.00524383	45.2196	0.713832	0
4.24386	0.0053933	44.8348	0.709041	0
4.23405	0.00520219	43.279	0.711094	0
4.23701	0.00509188	45.1192	0.702539	0
4.24911	0.00522144	44.0987	0.69022	0
4.24158	0.00530479	45.1527	0.726493	0
4.2332	0.0053775	43.8143	0.733337	0
4.23577	0.00523861	44.8181	0.711436	0
4.24748	0.00539369	45.9222	0.717596	0
4.24166	0.00534024	45.1527	0.726493	0
4.23122	0.00534461	45.3367	0.726151	0
4.23864	0.00536145	44.0318	0.722044	0
4.23713	0.0052563	45.4705	0.720676	0
4.23717	0.00517177	44.8013	0.69809	0
4.24209	0.00540015	44.266	0.708356	0
4.23797	0.00532372	45.2698	0.720333	0
4.22978	0.0052251	43.6136	0.713147	0
4.23235	0.00531922	45.4371	0.70425	0
4.23733	0.00538136	44.082	0.690562	0
4.23203	0.0052826	45.7047	0.728546	0
4.23779	0.0052315	46.0226	0.719307	0
4.23506	0.0053405	44.4166	0.723071	0
4.22729	0.00528391	44.9854	0.712463	0
4.23443	0.00533926	45.0857	0.722387	0
4.23176	0.0053435	43.9147	0.72136	0
4.22089	0.00510383	43.463	0.692273	0
4.2269	0.00510278	45.6043	0.708699	0
