a2620315.350107
Narit-cm 03/02/2026 15:05:02 03/02/2026 15:35:01 0045 0013.384714 0052.542598 00.0 00.0
0002400 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002400 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002400 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002400 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002400 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
72.698	0.174575	164.167	0.853076	0
66.7972	0.16976	163.3	0.850014	0
61.1412	0.163805	162.583	0.852736	0
55.8834	0.155367	160.9	0.84457	0
51.0014	0.145538	158.35	0.82075	0
46.5901	0.136073	157.067	0.829597	0
42.5326	0.124775	157.5	0.835042	0
38.8978	0.112987	154.533	0.824493	0
35.8482	0.102286	153.8	0.822111	0
33.1855	0.0902287	152.917	0.838104	0
30.7941	0.0776194	151.05	0.814285	0
28.856	0.068036	149.783	0.822792	0
27.27	0.0594311	149.65	0.836743	0
25.9157	0.0510756	148.133	0.822792	0
24.8641	0.0435987	147.467	0.795229	0
24.0032	0.0392238	145.867	0.794549	0
23.2191	0.035837	144.533	0.823472	0
22.6306	0.0327433	144.7	0.823813	0
22.1897	0.0313616	141.967	0.814285	0
21.8055	0.0298912	141.7	0.804417	0
21.4693	0.0280517	140.4	0.798972	0
21.1313	0.0269666	141.217	0.8085	0
20.8863	0.0264019	139.517	0.811222	0
20.6993	0.0255186	139.1	0.801014	0
20.4623	0.0254581	136.35	0.80782	0
20.274	0.0257912	137.583	0.79659	0
20.1307	0.0253386	138.333	0.798972	0
19.9376	0.0244157	136.617	0.806458	0
19.7961	0.0256049	137.3	0.811903	0
19.6978	0.0250591	137.75	0.79557	0
19.548	0.0250907	138.067	0.807139	0
19.4213	0.0241536	136.167	0.796931	0
19.313	0.024142	136.433	0.798632	0
19.2063	0.0238134	135.1	0.795229	0
19.1107	0.0232967	135.083	0.792167	0
19.0008	0.0236155	135.35	0.790806	0
18.8937	0.0237353	135.283	0.805778	0
18.8284	0.023638	135.733	0.796931	0
18.755	0.0237751	134.3	0.801354	0
18.6483	0.0234936	135.367	0.826535	0
18.6173	0.0234724	135.65	0.78332	0
18.5995	0.0236688	134.067	0.817347	0
18.4881	0.0230006	133.733	0.796931	0
18.3721	0.0228627	134.567	0.793528	0
18.3268	0.0234765	133.633	0.798632	0
18.2789	0.0228696	133.067	0.778896	0
18.1795	0.0229637	133.267	0.813604	0
18.0938	0.0226503	132.8	0.814965	0
18.0962	0.0227087	133.367	0.802715	0
18.0928	0.0225298	131.483	0.791486	0
18.0013	0.0224964	132.383	0.786722	0
17.9386	0.0226126	132.767	0.794549	0
17.8906	0.0227117	133.383	0.793188	0
17.7988	0.0224974	131.717	0.788764	0
17.7627	0.0224985	134.733	0.798292	0
17.753	0.0221521	134.05	0.804076	0
17.6901	0.0219322	132.617	0.801354	0
17.651	0.0225852	132.533	0.779917	0
17.6229	0.0221601	132.6	0.806799	0
17.5568	0.0213598	132.517	0.792167	0
17.5095	0.0217466	132.7	0.800333	0
17.4951	0.0219516	131.85	0.809181	0
17.4412	0.0216531	131.317	0.804076	0
17.4069	0.0213449	132.25	0.809521	0
17.3915	0.0212842	133.8	0.789104	0
17.352	0.0216163	131.9	0.798972	0
17.3285	0.0218568	131.95	0.815986	0
17.2739	0.0215511	131.467	0.797611	0
17.2088	0.0209357	131.183	0.798292	0
17.189	0.0212963	131.817	0.806458	0
17.1795	0.0209229	132.583	0.801014	0
17.1281	0.0215637	130.767	0.780597	0
17.0716	0.0215239	130.45	0.799653	0
17.053	0.0214199	130.933	0.8085	0
17.0078	0.0212378	129.067	0.807479	0
16.9541	0.0212705	131.433	0.818368	0
16.9506	0.0219233	131.8	0.804757	0
16.9333	0.0214869	132.15	0.797271	0
16.8848	0.0218061	131.25	0.78366	0
16.8582	0.021297	131.433	0.802375	0
16.8266	0.0211026	129.283	0.785361	0
16.7749	0.0214492	128.733	0.790806	0
16.762	0.0208342	129.783	0.791486	0
16.7535	0.0207246	130.983	0.811563	0
16.6938	0.0215499	129.383	0.797271	0
16.6866	0.0208718	131.117	0.789445	0
16.6943	0.0214361	131.15	0.806458	0
16.6203	0.0211017	130.9	0.80816	0
16.5641	0.0212514	130.367	0.806118	0
16.5445	0.0207158	129.533	0.800333	0
16.5379	0.0211698	131.35	0.782979	0
16.5107	0.0203117	131.033	0.794208	0
16.4542	0.0210825	129.767	0.794208	0
16.4109	0.0210219	130.067	0.814285	0
16.3721	0.0210735	129.867	0.790125	0
16.3573	0.0216654	130.65	0.814285	0
16.3319	0.0210588	129.067	0.801014	0
16.2832	0.0206939	129.633	0.797271	0
16.2664	0.0208692	130.333	0.796931	0
16.2372	0.0209473	128.733	0.786042	0
16.173	0.0204446	128.983	0.799993	0
16.1778	0.0210723	129.817	0.793188	0
16.1765	0.0212736	128.817	0.774472	0
16.1073	0.0218778	129.8	0.79557	0
16.0716	0.0209948	128.633	0.778215	0
16.054	0.0208151	129.483	0.785701	0
15.9877	0.0199946	128.067	0.772771	0
15.9427	0.0204785	128.683	0.806458	0
15.9265	0.0210007	127.55	0.782979	0
15.8804	0.0209303	128	0.794889	0
15.845	0.0205649	130.05	0.781618	0
15.8323	0.020603	128.217	0.782639	0
15.787	0.0199699	127.95	0.792507	0
15.7534	0.0204443	128.5	0.812924	0
15.7589	0.0204947	127.583	0.780597	0
15.733	0.0203915	127.9	0.798632	0
15.6805	0.0205458	128.833	0.805778	0
15.5963	0.0204252	126.167	0.786722	0
15.5524	0.0201843	127.85	0.804757	0
15.5647	0.0205552	127.433	0.776514	0
15.5587	0.0205396	127.417	0.795229	0
15.5439	0.0205214	125.6	0.78434	0
15.5148	0.0206529	128.217	0.785701	0
15.4963	0.0203511	127.667	0.79591	0
15.4641	0.0207342	127.217	0.801695	0
15.4043	0.0210085	127.017	0.779576	0
15.3892	0.0202641	126.983	0.805438	0
15.3846	0.0208444	127.033	0.805097	0
15.3258	0.0202255	127.217	0.809181	0
15.2862	0.0197431	125.333	0.790125	0
15.2654	0.019704	126.183	0.818368	0
15.2434	0.0202046	127.183	0.77209	0
15.2151	0.0200879	126.283	0.79625	0
15.1891	0.0201497	126.4	0.788764	0
15.1752	0.0200321	124.8	0.792167	0
15.1614	0.0199143	126.033	0.79625	0
15.1235	0.0205678	124.817	0.792167	0
15.0918	0.0201968	126.483	0.789104	0
15.1039	0.0197658	126.65	0.778215	0
15.0937	0.0195125	124.517	0.768688	0
15.0264	0.0195691	125	0.809521	0
14.9726	0.0198577	123.933	0.788764	0
14.9717	0.019568	125.217	0.802715	0
14.9602	0.019155	126.767	0.791486	0
14.9283	0.0199683	126.217	0.796931	0
14.901	0.0197775	126.217	0.78366	0
14.8774	0.0198158	125.683	0.793188	0
14.8569	0.0195173	125.117	0.78332	0
14.8226	0.0197703	126.75	0.805097	0
14.8027	0.0193503	125.367	0.792507	0
14.773	0.0195591	124.717	0.772431	0
14.7453	0.019545	125.517	0.79591	0
14.7317	0.0189362	123.583	0.793528	0
14.7088	0.0194145	124.933	0.774472	0
14.6961	0.019052	126.25	0.786722	0
14.6997	0.0194216	122.633	0.79659	0
14.6964	0.0193844	124.883	0.809521	0
14.6683	0.0197684	124.183	0.789104	0
14.6568	0.0196287	124.783	0.786042	0
14.6444	0.0195742	123.1	0.789445	0
14.6072	0.0192844	125.467	0.785021	0
14.6016	0.0198081	124.767	0.793868	0
14.5591	0.0194484	123.8	0.802375	0
14.5317	0.0197106	124.667	0.8085	0
14.5545	0.0198999	124.65	0.802715	0
14.516	0.020162	123.633	0.793188	0
14.4989	0.0195165	124.75	0.788083	0
14.4987	0.0193945	123.5	0.782639	0
14.4743	0.0188095	125.1	0.792847	0
14.4606	0.0184934	124.083	0.775153	0
14.4325	0.0190457	123.667	0.78434	0
14.4354	0.0188018	124.883	0.796931	0
14.4506	0.0190866	124.267	0.799313	0
14.4116	0.0191198	123.967	0.778896	0
14.3781	0.0185226	123.933	0.787403	0
14.3776	0.018396	124.8	0.8085	0
14.3771	0.0188691	124.267	0.786382	0
14.3654	0.0187921	124.533	0.777875	0
14.3497	0.0194468	123.383	0.78366	0
14.3234	0.0192509	123	0.777195	0
14.3168	0.0186532	123.2	0.780597	0
14.3131	0.0186189	123.683	0.793188	0
14.2943	0.0187841	122.933	0.793528	0
14.2863	0.0187076	123.467	0.785021	0
14.2806	0.0189182	122.1	0.777535	0
14.2852	0.0191624	123.5	0.797271	0
14.2562	0.0189558	123.8	0.776174	0
14.1936	0.0190158	122.883	0.769708	0
14.2032	0.0189052	124.5	0.775493	0
14.2379	0.0187579	124.917	0.809181	0
14.2087	0.0183648	122.617	0.799653	0
14.207	0.0186124	122.8	0.792507	0
14.2196	0.0190612	123.133	0.794889	0
14.1842	0.0190294	124.35	0.787743	0
14.1733	0.0182586	123.883	0.788764	0
14.1809	0.018059	123.55	0.80884	0
14.1562	0.0186631	123.767	0.787063	0
14.131	0.0180929	122.883	0.78366	0
14.1338	0.0186232	123.183	0.798292	0
14.1364	0.0182387	121.583	0.780938	0
14.1254	0.0185775	121.067	0.799653	0
14.1253	0.0184246	122.517	0.790125	0
14.1007	0.0183393	122.783	0.797271	0
14.0779	0.0184919	123.15	0.813264	0
14.0765	0.0186064	122.6	0.784681	0
14.0596	0.0186256	121.5	0.794208	0
14.0584	0.0186384	123.167	0.792167	0
14.0829	0.01871	122.683	0.781278	0
14.0773	0.0181919	123.133	0.789785	0
14.0574	0.0187217	121.683	0.79591	0
14.0279	0.0182012	121.9	0.798972	0
14.0235	0.0183007	122.517	0.790125	0
14.0476	0.018418	122.467	0.804076	0
14.0361	0.0182473	123.267	0.794549	0
14.0325	0.0179687	121.917	0.789104	0
14.0566	0.0183166	123.183	0.817347	0
14.01	0.0183312	122.283	0.789785	0
13.9676	0.0181721	122.433	0.77209	0
13.9836	0.0183791	123.183	0.774472	0
13.9843	0.0183776	121.75	0.803396	0
13.9897	0.0185449	123.433	0.795229	0
13.9934	0.0183325	121.783	0.793528	0
13.9718	0.0185667	123.9	0.792847	0
13.9993	0.0181938	122.667	0.789785	0
13.9938	0.0186626	121.4	0.794549	0
13.9327	0.0185207	123.4	0.788424	0
13.9234	0.0177861	121.3	0.791826	0
13.9438	0.0182833	122.083	0.800674	0
13.9317	0.0183486	123.367	0.785021	0
13.9442	0.0184561	121.267	0.762903	0
13.9383	0.0178291	121.733	0.777875	0
13.9025	0.0179463	121.667	0.774813	0
13.9204	0.0178398	121.617	0.801354	0
13.9176	0.0182892	122.8	0.788764	0
13.8918	0.0183384	123.167	0.779236	0
13.8933	0.01842	121.983	0.803056	0
13.8953	0.0184777	120.033	0.778556	0
13.8853	0.0183983	121.483	0.786382	0
13.8919	0.0181742	121.517	0.793868	0
13.8927	0.018329	122.083	0.789445	0
13.8622	0.0180015	122.6	0.769028	0
13.8673	0.0184699	122.217	0.798972	0
13.9017	0.0184217	122.967	0.794889	0
13.8934	0.0183745	121.783	0.770389	0
13.8693	0.0181988	121.467	0.802715	0
13.8727	0.0183005	121.283	0.791146	0
13.8635	0.0178115	122.717	0.785701	0
13.847	0.0179798	121.2	0.795229	0
13.8433	0.0186095	121.267	0.791486	0
13.8275	0.0182777	122.017	0.799993	0
13.8427	0.0185341	122.7	0.799653	0
13.8677	0.0179425	122.517	0.801354	0
13.8304	0.0181405	121.983	0.800674	0
13.8121	0.0185035	120.667	0.786042	0
13.8263	0.0181246	122	0.779576	0
13.816	0.0176437	121.783	0.782299	0
13.8091	0.0181096	122.417	0.779917	0
13.8098	0.0172845	120.283	0.773451	0
13.7982	0.0179262	121.05	0.785361	0
13.7987	0.0176497	121.617	0.793868	0
13.8101	0.0179822	122.083	0.801354	0
13.7833	0.0180049	121.433	0.787743	0
13.7882	0.0185727	123.417	0.777195	0
13.8151	0.01812	121.85	0.806799	0
13.7694	0.017792	121.05	0.770049	0
13.7382	0.0180337	121.783	0.803056	0
13.779	0.0182318	122.183	0.802035	0
13.7924	0.017721	121.333	0.781278	0
13.7861	0.0183565	121.7	0.778215	0
13.7833	0.0180601	122.383	0.801354	0
13.7563	0.0182996	122.25	0.813945	0
13.7629	0.0177384	121.933	0.791826	0
13.7868	0.018012	121.483	0.790125	0
13.7795	0.018143	122.167	0.795229	0
13.7601	0.0176651	121.817	0.792847	0
13.7426	0.0179334	123.583	0.803056	0
13.7581	0.0182033	122.267	0.811563	0
13.7565	0.0181558	121.667	0.788424	0
13.7299	0.0184504	121.533	0.757799	0
13.7407	0.0181396	121.333	0.794208	0
13.7516	0.0178885	122.033	0.787403	0
13.7301	0.0177889	122	0.778556	0
13.7415	0.018299	119.533	0.782639	0
13.7617	0.0179036	120.167	0.78332	0
13.7452	0.0178781	121.05	0.804757	0
13.7118	0.017936	121.267	0.793868	0
13.7091	0.0176671	121.433	0.793868	0
13.7191	0.0177919	120.967	0.792847	0
13.7225	0.0181737	122.733	0.797271	0
13.7094	0.0182005	123.25	0.798632	0
13.6967	0.0182203	121.333	0.785361	0
13.7087	0.0177146	119.633	0.765965	0
13.7122	0.0178622	120.65	0.79659	0
13.7093	0.0175821	121.283	0.801695	0
13.7235	0.0173768	122.367	0.79659	0
13.7455	0.0176532	120.617	0.804076	0
13.7309	0.0174456	120.45	0.777875	0
13.7135	0.0182341	121.7	0.793868	0
13.7114	0.0179031	121.6	0.770049	0
13.6931	0.017558	121.967	0.793868	0
13.6978	0.0181441	121.683	0.803056	0
13.7064	0.0180766	121.483	0.801014	0
13.7014	0.0178613	121.75	0.792507	0
13.707	0.0184617	120.85	0.787063	0
13.7114	0.017874	121.917	0.819729	0
13.6919	0.0179897	120.933	0.774472	0
13.6752	0.0184331	122.5	0.789785	0
13.6847	0.0177776	120.05	0.782979	0
13.6947	0.0178363	122.65	0.776854	0
13.688	0.0182678	120.233	0.77141	0
13.6868	0.0180048	122.25	0.776854	0
13.6992	0.0179781	121.183	0.767667	0
13.6895	0.0182902	121.45	0.812924	0
13.6685	0.0179632	120.583	0.784681	0
13.6807	0.0183216	120.9	0.797611	0
13.6953	0.0180523	120.833	0.79591	0
13.6819	0.0177823	123.05	0.792507	0
13.6761	0.017946	120.683	0.786042	0
13.6855	0.0180596	121	0.765625	0
13.6967	0.0179367	122.983	0.802715	0
13.6767	0.0178489	119.967	0.798292	0
13.6473	0.017948	121.117	0.804076	0
13.6711	0.0179188	121.433	0.792507	0
13.692	0.0177517	121.117	0.786722	0
13.675	0.0174868	120.317	0.785361	0
13.6613	0.0177509	122.517	0.785701	0
13.6641	0.0179204	122.417	0.794208	0
13.6554	0.0178414	120.683	0.78434	0
13.6434	0.0174596	121.75	0.780257	0
13.6626	0.0176449	121.983	0.789445	0
13.679	0.0182965	121.433	0.803056	0
13.6703	0.017626	121.233	0.793188	0
13.6667	0.0181893	121.75	0.785021	0
13.6425	0.0178897	121.4	0.790125	0
13.638	0.0179686	121.217	0.79625	0
13.6484	0.0176037	121.717	0.786042	0
13.6202	0.0184023	121.717	0.799313	0
13.6459	0.0178507	122.433	0.786382	0
13.6612	0.0175231	120.883	0.777875	0
13.6491	0.0178357	121.55	0.787063	0
13.6671	0.0178352	121.9	0.779236	0
13.6623	0.0183904	119.75	0.787063	0
13.6426	0.0177768	123.083	0.777875	0
13.6499	0.0175345	122.1	0.78332	0
13.6416	0.0174992	121.45	0.794889	0
13.6415	0.0170955	120.75	0.801354	0
13.6467	0.0178378	121.417	0.786382	0
13.6245	0.017788	121.767	0.791826	0
13.6229	0.0180186	123.017	0.786722	0
13.6545	0.0178054	120.95	0.786722	0
13.6637	0.0178854	121.783	0.776174	0
13.6442	0.0180733	121.633	0.769028	0
13.6265	0.0181209	121.5	0.804757	0
13.6164	0.0180899	120.683	0.793868	0
13.6189	0.017395	119.967	0.785701	0
13.6428	0.017683	122.567	0.788764	0
13.6385	0.0174755	122.25	0.788764	0
13.6372	0.0177879	121.05	0.773451	0
13.6547	0.0180819	121.833	0.782639	0
13.634	0.0177961	121.117	0.809861	0
13.6141	0.0178521	121.217	0.792167	0
13.6185	0.0181252	120.4	0.800333	0
13.6073	0.0178743	121.183	0.787063	0
13.6235	0.0179097	119.717	0.792507	0
13.6446	0.0178459	122.533	0.789445	0
13.6353	0.0173929	120.217	0.779576	0
13.6217	0.0176362	120.95	0.790465	0
13.6061	0.0177956	120.333	0.775153	0
13.6251	0.0183376	121.183	0.766646	0
13.6576	0.0182681	120.55	0.773451	0
13.633	0.0180832	122.517	0.779236	0
13.5953	0.0178149	121.05	0.78434	0
13.628	0.0178679	119.883	0.782299	0
13.646	0.0177412	119.767	0.770729	0
13.6038	0.0176714	120.35	0.774813	0
13.6013	0.0178969	120.8	0.786042	0
13.6293	0.0182925	121.933	0.79591	0
13.6379	0.0181431	121.7	0.787743	0
13.6191	0.0177641	122.633	0.793868	0
13.5944	0.0180594	120.367	0.788424	0
13.6203	0.0176629	120.467	0.810201	0
13.6427	0.0174551	121.167	0.781618	0
13.5961	0.0173526	120.517	0.773792	0
13.5826	0.0173187	121.067	0.779917	0
13.6241	0.0181219	121.217	0.781618	0
13.6157	0.0179709	121.317	0.786722	0
13.605	0.0179377	121.383	0.785361	0
13.6616	0.0175982	121.167	0.798632	0
13.6623	0.0179761	120.3	0.78332	0
13.6117	0.0176851	121.1	0.802715	0
13.6135	0.0185172	121	0.784681	0
13.6297	0.0177336	121.133	0.780938	0
13.6234	0.0177921	120.95	0.77107	0
13.6002	0.0175365	121.817	0.790806	0
13.5931	0.0180952	120.567	0.806458	0
13.6292	0.0179297	121.933	0.787403	0
13.6225	0.0177797	120.75	0.813945	0
13.6019	0.018013	121.2	0.80816	0
13.6368	0.0178499	120.95	0.788424	0
13.6221	0.0177838	120.75	0.780938	0
13.5917	0.0180552	120.9	0.813264	0
13.6105	0.0181712	120.917	0.795229	0
13.6094	0.0178101	119.2	0.780257	0
13.5989	0.0179103	120.483	0.78366	0
13.6245	0.0178225	119.967	0.79557	0
13.616	0.0179399	122.083	0.807479	0
13.5886	0.0178253	120.783	0.779576	0
13.5956	0.0182423	121.033	0.781618	0
13.5862	0.0174412	120.567	0.765285	0
13.5672	0.0176348	122.3	0.778896	0
13.5839	0.0178169	121.95	0.775493	0
13.6119	0.0179388	121.35	0.788083	0
13.5706	0.0176952	120.133	0.775493	0
13.5403	0.0177751	121.783	0.784	0
13.5747	0.0181398	120.633	0.780257	0
13.5741	0.0176998	121.8	0.805778	0
13.5929	0.0178425	121.817	0.803056	0
13.5901	0.017416	121.5	0.792507	0
13.5454	0.017794	121.067	0.791146	0
13.5451	0.0180477	120.483	0.780597	0
13.5892	0.0178328	120.1	0.786382	0
13.5871	0.0182715	121.5	0.784	0
13.5667	0.0175357	122.167	0.812583	0
13.5519	0.0176883	120.683	0.765285	0
13.5298	0.0178533	121.983	0.789445	0
13.5513	0.0175445	119.85	0.78366	0
13.5506	0.0179671	120.083	0.800674	0
13.5526	0.0176089	121.383	0.789445	0
13.5813	0.0177959	120.55	0.781618	0
13.5552	0.0174466	122.683	0.809521	0
13.5474	0.0174415	120.65	0.787403	0
13.564	0.0177592	119.8	0.7595	0
13.5588	0.0175476	120.383	0.775493	0
13.5718	0.0176577	121.483	0.791146	0
13.5866	0.0180207	120.433	0.778556	0
13.5965	0.0177207	120.517	0.790806	0
13.5897	0.0183268	120.283	0.788083	0
13.5542	0.0176844	120.483	0.799993	0
13.556	0.0176931	121.433	0.797951	0
13.5643	0.0173736	120.867	0.768347	0
13.5485	0.0178699	120.817	0.77107	0
13.5735	0.0178988	120.383	0.781618	0
13.5674	0.01757	120.217	0.766986	0
13.545	0.0179689	120.633	0.79625	0
13.5581	0.018184	120.7	0.782979	0
13.5373	0.0175389	120.867	0.797611	0
13.5276	0.0183121	121.35	0.791486	0
13.5718	0.0180579	121.767	0.804417	0
13.5825	0.017737	120.5	0.809521	0
13.5676	0.0179815	121.05	0.788424	0
13.5601	0.0181017	119.6	0.774472	0
13.5478	0.0182307	119.75	0.787403	0
13.5496	0.0177725	120.75	0.802375	0
13.5641	0.0176594	121.417	0.800333	0
13.5767	0.0177414	120.55	0.767667	0
13.5667	0.0174795	121.333	0.788083	0
13.5401	0.0178095	121.417	0.797611	0
13.5341	0.0183469	121.033	0.778896	0
13.5465	0.0176682	120.45	0.791826	0
13.5443	0.017522	120.2	0.785361	0
13.5487	0.0178311	120.45	0.78434	0
13.5574	0.0181572	120.517	0.789785	0
13.5579	0.017804	120.917	0.784	0
13.558	0.01759	120.85	0.796931	0
13.5519	0.0175665	121.4	0.790465	0
13.5402	0.0176899	120.8	0.809521	0
13.5465	0.0176437	121.183	0.799313	0
13.5902	0.0174998	122.383	0.764604	0
13.5748	0.018135	121.817	0.782299	0
13.522	0.0176605	119.667	0.779236	0
13.5406	0.0176799	121.283	0.804757	0
13.5586	0.0179962	119.5	0.782979	0
13.5419	0.0180559	118.85	0.781278	0
13.5613	0.0175976	120.867	0.790125	0
13.5555	0.0180169	120.567	0.787403	0
13.5524	0.0176309	120.317	0.786722	0
13.554	0.0178053	119.933	0.78332	0
13.5335	0.0177066	121.533	0.793528	0
13.5266	0.0175802	122.233	0.784681	0
13.5355	0.017855	120.267	0.791826	0
13.5516	0.0175781	120.733	0.8085	0
13.5422	0.0178287	120.133	0.781278	0
13.5234	0.017845	121.117	0.764604	0
13.5501	0.0176952	120.867	0.780257	0
13.5582	0.0179288	120.717	0.790125	0
13.524	0.0178517	120.8	0.785361	0
13.5545	0.0173332	122.05	0.788083	0
13.5655	0.0180881	121.067	0.791486	0
13.5421	0.0178193	120.4	0.786382	0
13.5356	0.0179268	121.483	0.807139	0
13.5365	0.0173809	121.483	0.802035	0
13.5436	0.0177653	122.967	0.802375	0
13.5533	0.0177348	120.1	0.793188	0
13.5495	0.0173231	120.817	0.77107	0
13.5443	0.0173245	120.633	0.780938	0
13.5294	0.0179648	120.383	0.784681	0
13.5221	0.0174911	120.4	0.798632	0
13.5296	0.0176402	120.35	0.774132	0
13.5196	0.0174935	120.967	0.778896	0
13.5257	0.0173837	122.017	0.781618	0
13.5675	0.0178123	121.517	0.778215	0
13.5686	0.0175782	119.683	0.800674	0
13.5357	0.0174031	120.783	0.784681	0
13.5397	0.0173616	120.583	0.769368	0
13.5633	0.0179132	119.95	0.781958	0
13.5522	0.0181355	120.417	0.790125	0
13.5226	0.0181714	121.167	0.789445	0
13.5056	0.0179264	121.433	0.778215	0
13.5318	0.01814	121.583	0.79591	0
13.5583	0.0179869	121	0.776514	0
13.5342	0.0176046	121.4	0.78434	0
13.5355	0.0173137	121.033	0.782299	0
13.5327	0.017938	121.45	0.794549	0
13.5098	0.0180074	121.017	0.801354	0
13.5178	0.0177933	121.117	0.788424	0
13.54	0.0178928	120.9	0.773451	0
13.5407	0.0180619	121.433	0.799653	0
13.5249	0.018047	122.133	0.799653	0
13.5341	0.0174486	121.083	0.79591	0
13.5444	0.0176992	120.3	0.777875	0
13.5249	0.0183302	120.55	0.784	0
13.5155	0.0175865	120.867	0.786382	0
13.5335	0.0175832	120.533	0.789445	0
13.5241	0.0177121	119.567	0.777875	0
13.4946	0.0177421	121.15	0.781278	0
13.5196	0.0177213	119.6	0.784	0
13.5362	0.0177086	119.8	0.78332	0
13.4999	0.0174374	121.5	0.781618	0
13.4917	0.0177516	120.15	0.782979	0
13.5168	0.0177204	121.25	0.787403	0
13.5161	0.0172457	120.883	0.781958	0
13.5118	0.0176656	120.617	0.786722	0
13.5246	0.0171697	120.683	0.773792	0
13.5307	0.0176017	120.75	0.785361	0
13.5368	0.0178194	121.083	0.795229	0
13.5212	0.0175664	119.317	0.790465	0
13.5089	0.0173174	120.9	0.779236	0
13.507	0.0179692	122.517	0.790125	0
13.498	0.0172619	119.333	0.776514	0
13.4933	0.0170981	119.45	0.788424	0
13.5222	0.0173462	120.383	0.79625	0
13.5202	0.0176863	121.317	0.775153	0
13.5113	0.0179619	119.017	0.795229	0
13.5519	0.0178376	120.467	0.792847	0
13.5532	0.0177688	120.733	0.787743	0
13.5181	0.0175735	121.167	0.800674	0
13.5312	0.0176752	120.017	0.785361	0
13.5448	0.0178087	122.083	0.790806	0
13.5172	0.0181121	119.983	0.802715	0
13.5181	0.0178522	122.083	0.774472	0
13.5153	0.0177464	120.55	0.792167	0
13.4989	0.0177864	119.85	0.773451	0
13.5161	0.0179878	121.267	0.800333	0
13.5119	0.0180024	119.967	0.794889	0
13.5064	0.0177605	120.433	0.786722	0
13.5275	0.0177715	119.533	0.777535	0
13.5061	0.0172954	120.783	0.781278	0
13.5021	0.0176936	121.017	0.781278	0
13.5309	0.017633	120.817	0.77107	0
13.5275	0.0173582	121.017	0.779576	0
13.5036	0.0175277	120.383	0.799993	0
13.483	0.0175338	121.633	0.775833	0
13.5079	0.01775	121.367	0.790125	0
13.5619	0.0175403	120.817	0.768688	0
