time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
34.45139,0.029979246,22.663157,34.45139,0.029979246,17.835892,34.45139,29.537039,34.45139,26.901236,34.45139,35.88889,34.45139,64.333336,34.45139,0.0,34.45139,242.0,34.45139,973.7105,34.45139,19.597168,34.45139,0.0,34.45139,0.0,34.45139,0.0,34.45139,0.07767413,34.45139,0.09710937,34.45139,26.315556,34.45139,25.75111,34.45139,26.060001,34.45139,20260203,34.45139,105000,34.45139,2026.0,34.45139,2.0,34.45139,3.0,34.45139,10.0,34.45139,50.0,34.45139,0.0,34.45139,-1.0,34.45139,-999.0,34.45139,-999.0,34.45139,-999.0,34.45139,4.0186663,34.45139,2500.0,34.45139,0.029979246,7069.751,34.45139,0.029979246,4901.345,34.45139,,34.45139,,34.45139,,34.45139,,34.45139,,34.45139,,34.45139,,34.45139,,34.45139,0.11991698,0.22676253,34.45139,0.11991698,0.01111154,,,,,,,,,,,,,34.45139,0.0,0.0,,34.45139,0.0,2.6081944,34.45139,0.11991698,0.040501323,34.45139,0.11991698,27.678207,34.45139,0.11991698,0.001350044,34.45139,0.11991698,0.046699915,34.45139,0.11991698,6.0,34.45139,0.0,WaterCloud,34.45139,30.0,34.45139,
34.45139,0.05995849,9.230284,34.45139,0.05995849,1.0477167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.45139,0.05995849,2863.6162,34.45139,0.05995849,262.64417,,,,,,,,,,,,,,,,,34.45139,0.14989623,0.22434783,34.45139,0.14989623,0.01130041,,,,,,,,,,,,,34.45139,0.0,1.0,,34.45139,1.0,,34.45139,0.14989623,0.039965957,34.45139,0.14989623,27.67585,34.45139,0.14989623,0.0013321986,34.45139,0.14989623,0.047945134,34.45139,0.14989623,6.0,34.45139,1.0,MixedCloud,,,,
34.45139,0.08993774,8.5491295,34.45139,0.08993774,0.76242745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.45139,0.08993774,2650.8694,34.45139,0.08993774,183.646,,,,,,,,,,,,,,,,,34.45139,0.17987548,0.22126895,34.45139,0.17987548,0.011312088,,,,,,,,,,,,,34.45139,0.0,2.0,,34.45139,2.0,,34.45139,0.17987548,0.0391706,34.45139,0.17987548,27.67235,34.45139,0.17987548,0.0013056867,34.45139,0.17987548,0.04859673,34.45139,0.17987548,6.0,34.45139,2.0,Ice/dust/ash,,,,
34.45139,0.11991698,8.092384,34.45139,0.11991698,0.6481482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.45139,0.11991698,2507.481,34.45139,0.11991698,152.08499,,,,,,,,,,,,,,,,,34.45139,0.20985472,0.21784756,34.45139,0.20985472,0.011331113,,,,,,,,,,,,,34.45139,1.0,0.0,,34.45139,3.0,,34.45139,0.20985472,0.038244903,34.45139,0.20985472,27.668278,34.45139,0.20985472,0.0012748302,34.45139,0.20985472,0.049430262,34.45139,0.20985472,6.0,34.45139,3.0,Rain/Dust,,,,
34.45139,0.14989623,7.6741486,34.45139,0.14989623,0.57849175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.45139,0.14989623,2376.2793,34.45139,0.14989623,132.75177,,,,,,,,,,,,,,,,,34.45139,0.23983397,0.21599692,34.45139,0.23983397,0.0112360595,,,,,,,,,,,,,34.45139,1.0,1.0,,34.45139,4.0,,34.45139,0.23983397,0.037922487,34.45139,0.23983397,27.666857,34.45139,0.23983397,0.0012640828,34.45139,0.23983397,0.04944718,34.45139,0.23983397,6.0,34.45139,4.0,Molecular,,,,
34.45139,0.17987548,7.253577,34.45139,0.17987548,0.5281273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.45139,0.17987548,2244.663,34.45139,0.17987548,118.82343,,,,,,,,,,,,,,,,,34.45139,0.2698132,0.21647322,34.45139,0.2698132,0.011402564,,,,,,,,,,,,,34.45139,1.0,2.0,,34.45139,5.0,,34.45139,0.2698132,0.038468055,34.45139,0.2698132,27.66926,34.45139,0.2698132,0.0012822686,34.45139,0.2698132,0.05003013,34.45139,0.2698132,6.0,34.45139,5.0,CleanAerosol,,,,
34.45139,0.20985472,6.823159,34.45139,0.20985472,0.4914473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.45139,0.20985472,2110.1455,34.45139,0.20985472,108.8147,,,,,,,,,,,,,,,,,34.45139,0.29979247,0.21741883,34.45139,0.29979247,0.011257003,,,,,,,,,,,,,34.45139,2.0,0.0,,34.45139,6.0,,34.45139,0.29979247,0.03921506,34.45139,0.29979247,27.672548,34.45139,0.29979247,0.0013071687,34.45139,0.29979247,0.049229547,34.45139,0.29979247,6.0,34.45139,6.0,PollutedAerosol,,,,
34.45139,0.23983397,6.4400864,34.45139,0.23983397,0.45806932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.45139,0.23983397,1990.7952,34.45139,0.23983397,99.64857,,,,,,,,,,,,,,,,,34.45139,0.3297717,0.22040772,34.45139,0.3297717,0.011370119,,,,,,,,,,,,,34.45139,2.0,1.0,,34.45139,7.0,,34.45139,0.3297717,0.040756956,34.45139,0.3297717,27.67933,34.45139,0.3297717,0.0013585652,34.45139,0.3297717,0.049048822,34.45139,0.3297717,6.0,34.45139,7.0,Undetected,,,,
34.45139,0.2698132,6.0260005,34.45139,0.2698132,0.43227723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.45139,0.2698132,1861.0493,34.45139,0.2698132,92.48262,,,,,,,,,,,,,,,,,34.45139,0.35975096,0.22604091,34.45139,0.35975096,0.011570675,,,,,,,,,,,,,34.45139,2.0,2.0,,34.45139,8.0,,34.45139,0.35975096,0.04333516,34.45139,0.35975096,27.690676,34.45139,0.35975096,0.0014445052,34.45139,0.35975096,0.048711628,34.45139,0.35975096,6.0,,,,,,,
34.45139,0.29979247,5.6253457,34.45139,0.29979247,0.4007437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.45139,0.29979247,1735.9244,34.45139,0.29979247,83.8795,,,,,,,,,,,,,,,,,34.45139,0.3897302,0.23036507,34.45139,0.3897302,0.01156626,,,,,,,,,,,,,34.45139,3.0,0.0,,34.45139,9.0,,34.45139,0.3897302,0.045430437,34.45139,0.3897302,27.699894,34.45139,0.3897302,0.0015143479,34.45139,0.3897302,0.047821093,34.45139,0.3897302,6.0,,,,,,,
