time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
33.90972,0.029979246,24.897484,33.90972,0.029979246,17.95636,33.90972,29.10494,33.90972,17.580248,33.90972,44.0,33.90972,96.0,33.90972,0.0,33.90972,298.0,33.90972,975.70087,33.90972,16.93499,33.90972,0.0,33.90972,0.0,33.90972,0.0,33.90972,0.0007194469,33.90972,0.0006524343,33.90972,28.07111,33.90972,27.227777,33.90972,28.079998,33.90972,20260202,33.90972,215000,33.90972,2026.0,33.90972,2.0,33.90972,2.0,33.90972,21.0,33.90972,50.0,33.90972,0.0,33.90972,-1.0,33.90972,-999.0,33.90972,-999.0,33.90972,-999.0,33.90972,4.276,33.90972,2500.0,33.90972,0.029979246,78988.49,33.90972,0.029979246,64020.668,33.90972,,33.90972,,33.90972,,33.90972,,33.90972,,33.90972,,33.90972,,33.90972,,33.90972,0.11991698,0.2673057,33.90972,0.11991698,0.012523121,,,,,,,,,,,,,33.90972,0.0,0.0,,33.90972,0.0,1.9786303,33.90972,0.11991698,0.06792584,33.90972,0.11991698,27.798874,33.90972,0.11991698,0.002264195,33.90972,0.11991698,0.04474688,33.90972,0.11991698,6.0,33.90972,0.0,WaterCloud,33.90972,30.0,33.90972,
33.90972,0.05995849,11.575069,33.90972,0.05995849,1.0590212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.90972,0.05995849,36721.125,33.90972,0.05995849,3773.0652,,,,,,,,,,,,,,,,,33.90972,0.14989623,0.26687193,33.90972,0.14989623,0.012729142,,,,,,,,,,,,,33.90972,0.0,1.0,,33.90972,1.0,,33.90972,0.14989623,0.06841466,33.90972,0.14989623,27.801025,33.90972,0.14989623,0.0022804888,33.90972,0.14989623,0.045526795,33.90972,0.14989623,6.0,33.90972,1.0,MixedCloud,,,,
33.90972,0.08993774,10.329644,33.90972,0.08993774,0.7273687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.90972,0.08993774,32770.39,33.90972,0.08993774,2591.994,,,,,,,,,,,,,,,,,33.90972,0.17987548,0.2611271,33.90972,0.17987548,0.012175079,,,,,,,,,,,,,33.90972,0.0,2.0,,33.90972,2.0,,33.90972,0.17987548,0.0666274,33.90972,0.17987548,27.79316,33.90972,0.17987548,0.002220913,33.90972,0.17987548,0.0445422,33.90972,0.17987548,6.0,33.90972,2.0,Ice/dust/ash,,,,
33.90972,0.11991698,10.021315,33.90972,0.11991698,0.638941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.90972,0.11991698,31793.992,33.90972,0.11991698,2275.9712,,,,,,,,,,,,,,,,,33.90972,0.20985472,0.25508505,33.90972,0.20985472,0.011583529,,,,,,,,,,,,,33.90972,1.0,0.0,,33.90972,3.0,,33.90972,0.20985472,0.06468257,33.90972,0.20985472,27.784601,33.90972,0.20985472,0.0021560853,33.90972,0.20985472,0.043437894,33.90972,0.20985472,6.0,33.90972,3.0,Rain/Dust,,,,
33.90972,0.14989623,9.594973,33.90972,0.14989623,0.5636323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.90972,0.14989623,30439.396,33.90972,0.14989623,2007.1415,,,,,,,,,,,,,,,,,33.90972,0.23983397,0.25521788,33.90972,0.23983397,0.011552379,,,,,,,,,,,,,33.90972,1.0,1.0,,33.90972,4.0,,33.90972,0.23983397,0.065371536,33.90972,0.23983397,27.787636,33.90972,0.23983397,0.002179051,33.90972,0.23983397,0.04330152,33.90972,0.23983397,6.0,33.90972,4.0,Molecular,,,,
33.90972,0.17987548,8.999197,33.90972,0.17987548,0.48884428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.90972,0.17987548,28551.328,33.90972,0.17987548,1741.0782,,,,,,,,,,,,,,,,,33.90972,0.2698132,0.25339445,33.90972,0.2698132,0.01198649,,,,,,,,,,,,,33.90972,1.0,2.0,,33.90972,5.0,,33.90972,0.2698132,0.065218866,33.90972,0.2698132,27.786963,33.90972,0.2698132,0.0021739623,33.90972,0.2698132,0.045165695,33.90972,0.2698132,6.0,33.90972,5.0,CleanAerosol,,,,
33.90972,0.20985472,8.397441,33.90972,0.20985472,0.42855868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.90972,0.20985472,26640.697,33.90972,0.20985472,1525.8068,,,,,,,,,,,,,,,,,33.90972,0.29979247,0.24276416,33.90972,0.29979247,0.010954697,,,,,,,,,,,,,33.90972,2.0,0.0,,33.90972,6.0,,33.90972,0.29979247,0.061213963,33.90972,0.29979247,27.76934,33.90972,0.29979247,0.0020404654,33.90972,0.29979247,0.043171756,33.90972,0.29979247,6.0,33.90972,6.0,PollutedAerosol,,,,
33.90972,0.23983397,7.9944816,33.90972,0.23983397,0.3946155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.90972,0.23983397,25360.113,33.90972,0.23983397,1405.19,,,,,,,,,,,,,,,,,33.90972,0.3297717,0.24448964,33.90972,0.3297717,0.010679459,,,,,,,,,,,,,33.90972,2.0,1.0,,33.90972,7.0,,33.90972,0.3297717,0.06255711,33.90972,0.3297717,27.77525,33.90972,0.3297717,0.0020852366,33.90972,0.3297717,0.041854665,33.90972,0.3297717,6.0,33.90972,7.0,Undetected,,,,
33.90972,0.2698132,7.4061136,33.90972,0.2698132,0.37432694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.90972,0.2698132,23496.367,33.90972,0.2698132,1331.4454,,,,,,,,,,,,,,,,,33.90972,0.35975096,0.24941233,33.90972,0.35975096,0.010684929,,,,,,,,,,,,,33.90972,2.0,2.0,,33.90972,8.0,,33.90972,0.35975096,0.065340854,33.90972,0.35975096,27.7875,33.90972,0.35975096,0.0021780287,33.90972,0.35975096,0.041070055,33.90972,0.35975096,6.0,,,,,,,
33.90972,0.29979247,6.590391,33.90972,0.29979247,0.31555855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.90972,0.29979247,20908.82,33.90972,0.29979247,1122.8069,,,,,,,,,,,,,,,,,33.90972,0.3897302,0.23968808,33.90972,0.3897302,0.009924488,,,,,,,,,,,,,33.90972,3.0,0.0,,33.90972,9.0,,33.90972,0.3897302,0.06169012,33.90972,0.3897302,27.771437,33.90972,0.3897302,0.0020563374,33.90972,0.3897302,0.03975642,33.90972,0.3897302,6.0,,,,,,,
