time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
34.368057,0.029979246,22.437542,34.368057,0.029979246,17.79167,34.368057,29.808645,34.368057,31.067902,34.368057,26.0,34.368057,49.11111,34.368057,0.0,34.368057,122.333336,34.368057,973.22125,34.368057,19.132336,34.368057,0.0,34.368057,0.0,34.368057,0.0,34.368057,0.28268602,34.368057,0.28617188,34.368057,26.153336,34.368057,25.705557,34.368057,25.677778,34.368057,20260203,34.368057,085000,34.368057,2026.0,34.368057,2.0,34.368057,3.0,34.368057,8.0,34.368057,50.0,34.368057,0.0,34.368057,-1.0,34.368057,-999.0,34.368057,-999.0,34.368057,-999.0,34.368057,3.9721112,34.368057,2500.0,34.368057,0.029979246,3749.9392,34.368057,0.029979246,2752.522,34.368057,,34.368057,,34.368057,,34.368057,,34.368057,,34.368057,,34.368057,,34.368057,,34.368057,0.11991698,0.22025013,34.368057,0.11991698,0.009040965,,,,,,,,,,,,,34.368057,0.0,0.0,,34.368057,0.0,1.948651,34.368057,0.11991698,0.053227108,34.368057,0.11991698,27.734201,34.368057,0.11991698,0.0017742368,34.368057,0.11991698,0.039422613,34.368057,0.11991698,6.0,34.368057,0.0,WaterCloud,34.368057,30.0,34.368057,
34.368057,0.05995849,9.106828,34.368057,0.05995849,1.1881303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.368057,0.05995849,1493.4143,34.368057,0.05995849,141.88655,,,,,,,,,,,,,,,,,34.368057,0.14989623,0.21685706,34.368057,0.14989623,0.008971257,,,,,,,,,,,,,34.368057,0.0,1.0,,34.368057,1.0,,34.368057,0.14989623,0.052219823,34.368057,0.14989623,27.729765,34.368057,0.14989623,0.0017406608,34.368057,0.14989623,0.039710514,34.368057,0.14989623,6.0,34.368057,1.0,MixedCloud,,,,
34.368057,0.08993774,8.482924,34.368057,0.08993774,0.88316226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.368057,0.08993774,1387.9578,34.368057,0.08993774,93.70966,,,,,,,,,,,,,,,,,34.368057,0.17987548,0.21382949,34.368057,0.17987548,0.009251476,,,,,,,,,,,,,34.368057,0.0,2.0,,34.368057,2.0,,34.368057,0.17987548,0.051383063,34.368057,0.17987548,27.726086,34.368057,0.17987548,0.0017127688,34.368057,0.17987548,0.041464772,34.368057,0.17987548,6.0,34.368057,2.0,Ice/dust/ash,,,,
34.368057,0.11991698,7.982568,34.368057,0.11991698,0.7601815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.368057,0.11991698,1303.5802,34.368057,0.11991698,74.489784,,,,,,,,,,,,,,,,,34.368057,0.20985472,0.21047282,34.368057,0.20985472,0.009527777,,,,,,,,,,,,,34.368057,1.0,0.0,,34.368057,3.0,,34.368057,0.20985472,0.05037821,34.368057,0.20985472,27.721663,34.368057,0.20985472,0.0016792738,34.368057,0.20985472,0.043305516,34.368057,0.20985472,6.0,34.368057,3.0,Rain/Dust,,,,
34.368057,0.14989623,7.5447865,34.368057,0.14989623,0.6852596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.368057,0.14989623,1229.56,34.368057,0.14989623,62.7283,,,,,,,,,,,,,,,,,34.368057,0.23983397,0.2072491,34.368057,0.23983397,0.009840197,,,,,,,,,,,,,34.368057,1.0,1.0,,34.368057,4.0,,34.368057,0.23983397,0.049471084,34.368057,0.23983397,27.717672,34.368057,0.23983397,0.0016490362,34.368057,0.23983397,0.045311302,34.368057,0.23983397,6.0,34.368057,4.0,Molecular,,,,
34.368057,0.17987548,7.1400123,34.368057,0.17987548,0.64694333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.368057,0.17987548,1160.8784,34.368057,0.17987548,56.69789,,,,,,,,,,,,,,,,,34.368057,0.2698132,0.20807129,34.368057,0.2698132,0.009790218,,,,,,,,,,,,,34.368057,1.0,2.0,,34.368057,5.0,,34.368057,0.2698132,0.050278194,34.368057,0.2698132,27.721224,34.368057,0.2698132,0.0016759397,34.368057,0.2698132,0.044923566,34.368057,0.2698132,6.0,34.368057,5.0,CleanAerosol,,,,
34.368057,0.20985472,6.726565,34.368057,0.20985472,0.6212405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.368057,0.20985472,1090.8898,34.368057,0.20985472,52.642117,,,,,,,,,,,,,,,,,34.368057,0.29979247,0.20827611,34.368057,0.29979247,0.009748142,,,,,,,,,,,,,34.368057,2.0,0.0,,34.368057,6.0,,34.368057,0.29979247,0.050927565,34.368057,0.29979247,27.724083,34.368057,0.29979247,0.0016975856,34.368057,0.29979247,0.044691905,34.368057,0.29979247,6.0,34.368057,6.0,PollutedAerosol,,,,
34.368057,0.23983397,6.318637,34.368057,0.23983397,0.6025732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.368057,0.23983397,1021.7355,34.368057,0.23983397,49.776287,,,,,,,,,,,,,,,,,34.368057,0.3297717,0.21133469,34.368057,0.3297717,0.010108365,,,,,,,,,,,,,34.368057,2.0,1.0,,34.368057,7.0,,34.368057,0.3297717,0.052892324,34.368057,0.3297717,27.732727,34.368057,0.3297717,0.0017630772,34.368057,0.3297717,0.045617595,34.368057,0.3297717,6.0,34.368057,7.0,Undetected,,,,
34.368057,0.2698132,5.9352226,34.368057,0.2698132,0.5739105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.368057,0.2698132,956.85535,34.368057,0.2698132,45.31362,,,,,,,,,,,,,,,,,34.368057,0.35975096,0.21607678,34.368057,0.35975096,0.010108966,,,,,,,,,,,,,34.368057,2.0,2.0,,34.368057,8.0,,34.368057,0.35975096,0.055492256,34.368057,0.35975096,27.744165,34.368057,0.35975096,0.0018497418,34.368057,0.35975096,0.044671904,34.368057,0.35975096,6.0,,,,,,,
34.368057,0.29979247,5.53668,34.368057,0.29979247,0.54837126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.368057,0.29979247,889.3834,34.368057,0.29979247,41.273376,,,,,,,,,,,,,,,,,34.368057,0.3897302,0.22016305,34.368057,0.3897302,0.010033367,,,,,,,,,,,,,34.368057,3.0,0.0,,34.368057,9.0,,34.368057,0.3897302,0.057926,34.368057,0.3897302,27.754873,34.368057,0.3897302,0.0019308666,34.368057,0.3897302,0.043575123,34.368057,0.3897302,6.0,,,,,,,
