day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
09-01-2026,17.05,0,0.0,31.7693,0.154508,184.107,0.873287,0.0,205.61589043933,210.82072674848015,4.6026750000000005,25.00901842857143,1.6256647142857155,0.0,0.0,1.6256647142857155,2.0294967372709305,2.700272514420639,0.009970500510920487,1.4444095455406216,0.5883289214338774,1.693761976560313,0.0,1.693761976560313,0.0,0.0,1.0119704460704073,0.10928484936273798
09-01-2026,17.05,1,3.75,65.4282,0.343469,194.985,0.88587,0.0,190.4923006151938,220.10565884384843,4.874625,58.66791842857143,1.897614714285715,0.0,0.0,1.897614714285715,2.471715150204312,3.543870372397759,0.009970500510920487,1.4444095455406216,0.5883289214338774,2.0293580562073346,0.0,2.0293580562073346,28.537847665415644,2.0841123219712925e-05,1.0119704460704073,0.10928484936273798
09-01-2026,17.05,2,7.5,257.333,2.23255,115.252,1.3674,0.0,115.26415981724935,84.2855053385988,2.8813,250.57271842857145,-0.09571028571428508,0.0,0.0,-0.09571028571428508,-0.09460202872124242,-0.0935191435945444,0.009970500510920487,1.4444095455406216,0.5883289214338774,3.9427449626554285,0.0,3.9427449626554285,221.77940414936785,0.0001619649787069591,1.0119704460704073,0.10928484936273798
09-01-2026,17.05,3,11.25,472.571,0.104671,1.08288,0.132625,0.0,4514.822634731683,8.164976437323281,0.027072000000000002,465.8107184285715,-2.949938285714285,0.0,0.0,-2.949938285714285,-2.167363165724345,-1.712944304994629,0.009970500510920487,1.4444095455406216,0.5883289214338774,6.0887755516249324,0.0,6.0887755516249324,770.6106557525305,0.0005627751545686987,1.0119704460704073,0.10928484936273798
09-01-2026,17.05,4,15.0,473.457,6.3565e-06,0.0,0.0,0.0,74483914.1036734,,0.0,466.69671842857144,-2.977010285714285,0.0,0.0,-2.977010285714285,-2.181941295969095,-1.722037424606756,0.009970500510920487,1.4444095455406216,0.5883289214338774,6.097609415077608,0.0,6.097609415077608,1371.962118392462,0.0010019407173739716,1.0119704460704073,0.10928484936273798
09-01-2026,17.05,5,18.75,473.457,0.0,0.0333195,0.0234645,0.0,inf,1.41999616441859,0.0008329875,466.69671842857144,-2.976177298214285,0.0,0.0,-2.976177298214285,-2.181493792513764,-1.7217586750310423,0.009970500510920487,1.4444095455406216,0.5883289214338774,6.097609415077608,0.0,6.097609415077608,2143.6908099882216,0.0015655323708968305,1.0119704460704073,0.10928484936273798
09-01-2026,17.05,6,22.5,473.457,6.3565e-06,31.3869,0.777389,0.0,74483914.1036734,40.37476733012687,0.7846725,466.69671842857144,-2.192337785714285,0.0,0.0,-2.192337785714285,-1.72850661346089,-1.426667663659013,0.009970500510920487,1.4444095455406216,0.5883289214338774,6.097609415077608,0.0,6.097609415077608,3086.914766383039,0.002254366614091436,1.0119704460704073,0.10928484936273798
09-01-2026,17.05,7,26.25,473.457,1.5567e-05,23.307,0.704955,0.0,30414145.307381,33.06168478839075,0.5826749999999999,466.69671842857144,-2.394335285714285,0.0,0.0,-2.394335285714285,-1.8516719970587612,-1.5095423058140673,0.009970500510920487,1.4444095455406216,0.5883289214338774,6.097609415077608,0.0,6.097609415077608,4201.6339875769145,0.0030684434469577877,1.0119704460704073,0.10928484936273798
09-01-2026,17.05,8,30.0,473.457,0.0,2.43232,0.243147,0.0,inf,10.003495827626908,0.060807999999999994,466.69671842857144,-2.916202285714285,0.0,0.0,-2.916202285714285,-2.1490968613641175,-1.7015144192831417,0.009970500510920487,1.4444095455406216,0.5883289214338774,6.097609415077608,0.0,6.097609415077608,5487.848473569848,0.0040077628694958865,1.0119704460704073,0.10928484936273798
09-01-2026,17.05,9,33.75,473.457,6.3565e-06,7.66347,0.387334,0.0,74483914.1036734,19.785172486794345,0.19158675,466.69671842857144,-2.785423535714285,0.0,0.0,-2.785423535714285,-2.0772235710486013,-1.6561450949451093,0.009970500510920487,1.4444095455406216,0.5883289214338774,6.097609415077608,0.0,6.097609415077608,6945.558224361838,0.005072324881705731,1.0119704460704073,0.10928484936273798
09-01-2026,17.05,10,37.5,473.457,6.3565e-06,32.7863,0.7291,0.0,74483914.1036734,44.96817994788095,0.8196574999999999,466.69671842857144,-2.157352785714285,0.0,0.0,-2.157352785714285,-1.7066854565369296,-1.41176925859369,0.009970500510920487,1.4444095455406216,0.5883289214338774,6.097609415077608,0.0,6.097609415077608,8574.763239952887,0.006262129483587322,1.0119704460704073,0.10928484936273798
09-01-2026,17.05,11,41.25,473.457,6.3565e-06,90.6456,1.01816,0.0,74483914.1036734,89.02883633220712,2.26614,466.69671842857144,-0.710870285714285,0.0,0.0,-0.710870285714285,-0.6539681729768958,-0.6055004619984343,0.009970500510920487,1.4444095455406216,0.5883289214338774,6.097609415077608,0.0,6.097609415077608,10375.463520342993,0.00757717667514066,1.0119704460704073,0.10928484936273798
09-01-2026,17.05,12,45.0,473.457,1.2713e-05,152.42,1.01543,0.0,37241957.0518367,150.1038968712762,3.8104999999999998,466.69671842857144,0.8334897142857147,0.0,0.0,0.8334897142857147,0.9281820497158662,1.0471479915388993,0.009970500510920487,1.4444095455406216,0.5883289214338774,6.097609415077608,0.0,6.097609415077608,12347.659065532156,0.009017466456365744,1.0119704460704073,0.10928484936273798
09-01-2026,17.05,13,48.75,473.457,6.3565e-06,126.947,1.09365,0.0,74483914.1036734,116.07644127463082,3.1736750000000002,466.69671842857144,0.1966647142857152,0.0,0.0,0.1966647142857152,0.20151554841059663,0.20661173069993188,0.009970500510920487,1.4444095455406216,0.5883289214338774,6.097609415077608,0.0,6.097609415077608,14491.349875520378,0.010582998827262574,1.0119704460704073,0.10928484936273798
09-01-2026,17.05,14,52.5,473.457,0.0,84.5814,0.951162,0.0,inf,88.9242841913365,2.114535,466.69671842857144,-0.862475285714285,0.0,0.0,-0.862475285714285,-0.7801203411820203,-0.7121221279900359,0.009970500510920487,1.4444095455406216,0.5883289214338774,6.097609415077608,0.0,6.097609415077608,16806.535950307658,0.012273773787831151,1.0119704460704073,0.10928484936273798
09-01-2026,17.05,15,56.25,473.457,0.0,89.6293,0.944701,0.0,inf,94.87583902208212,2.2407325,466.69671842857144,-0.736277785714285,0.0665557,0.0016638924999999999,-0.737941678214285,-0.6768094957545587,-0.6250310011482606,0.009970500510920487,1.4444095455406216,0.5883289214338774,6.097609415077608,0.0,6.097609415077608,19293.217289893993,0.014089791338071473,1.0119704460704073,0.10928484936273798
09-01-2026,17.05,16,60.0,473.457,9.01586e-06,104.44,0.93756,0.0,52513792.361460805,111.39553735227612,2.611,466.69671842857144,-0.36601028571428484,0.0,0.0,-0.36601028571428484,-0.35031623773174864,-0.3359127338711127,0.009970500510920487,1.4444095455406216,0.5883289214338774,6.097609415077608,0.0,6.097609415077608,21951.39389427939,0.016031051477983546,1.0119704460704073,0.10928484936273798
09-01-2026,17.05,17,63.75,473.457,0.0,106.406,0.948102,0.0,inf,112.23054059584307,2.6601500000000002,466.69671842857144,-0.3168602857142848,0.0,0.0,-0.3168602857142848,-0.30503009050683993,-0.2940514777258395,0.009970500510920487,1.4444095455406216,0.5883289214338774,6.097609415077608,0.0,6.097609415077608,24781.06576346384,0.01809755420756736,1.0119704460704073,0.10928484936273798
09-01-2026,17.05,18,67.5,473.457,0.0,110.087,0.926338,0.0,inf,118.84107096977561,2.7521750000000003,466.69671842857144,-0.2248352857142848,0.0,0.0,-0.2248352857142848,-0.21881357146286365,-0.2131060001010335,0.009970500510920487,1.4444095455406216,0.5883289214338774,6.097609415077608,0.0,6.097609415077608,27782.232897447353,0.020289299526822922,1.0119704460704073,0.10928484936273798
09-01-2026,17.05,19,71.25,473.457,6.3565e-06,107.455,0.924297,0.0,74483914.1036734,116.2559220683395,2.686375,466.69671842857144,-0.2906352857142851,0.0,0.0,-0.2906352857142851,-0.28065145837893307,-0.2713307745626404,0.009970500510920487,1.4444095455406216,0.5883289214338774,6.097609415077608,0.0,6.097609415077608,30954.89529622992,0.02260628743575023,1.0119704460704073,0.10928484936273798
