day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
05-02-2026,01.35,0,0.0,32.7487,0.182987,176.091,0.922173,0.0,178.96735833693103,190.9522399810014,4.402275,28.78664414103526,4.401823440333834,0.0,0.0,4.401823440333834,9.543935381961328,,0.0756551317878309,4.067151264645976,0.6574680768467471,6.24500862086539,0.0,6.24500862086539,0.0,0.0,1.0011181492450751,0.03332455804160971
05-02-2026,01.35,1,3.75,78.9576,0.527972,194.799,0.862711,0.0,149.54883971119682,225.79867417941816,4.869975,74.99554414103525,4.869523440333833,0.0,0.0,4.869523440333833,12.054161080214115,,0.0756551317878309,4.067151264645976,0.6574680768467471,9.740949040136087,0.0,9.740949040136087,136.98209587691372,0.0001695863802377395,1.0011181492450751,0.03332455804160971
05-02-2026,01.35,2,7.5,325.414,2.32311,92.198,1.36865,0.0,140.07687970005725,67.36419099112264,2.30495,321.45194414103526,2.304498440333833,0.0,0.0,2.304498440333833,3.2099235238646893,5.287259398063692,0.0756551317878309,4.067151264645976,0.6574680768467471,28.386640462090455,0.0,28.386640462090455,1596.7485259925882,0.001976804347601358,1.0011181492450751,0.03332455804160971
05-02-2026,01.35,3,11.25,474.168,0.0153306,0.033557,0.023716,0.0,30929.513521975656,1.4149519311856973,0.0008389249999999999,470.2059441410353,0.0003873653338334583,0.0,0.0,0.0003873653338334583,0.0003873837010571001,0.00038740207002261646,0.0756551317878309,4.067151264645976,0.6574680768467471,39.64064393605746,0.0,39.64064393605746,5017.018998157272,0.006211162751123117,1.0011181492450751,0.03332455804160971
05-02-2026,01.35,4,15.0,473.457,0.0,0.0,0.0,0.0,inf,,0.0,469.49494414103526,-0.0004515596661665416,0.0,0.0,-0.0004515596661665416,-0.00045153470943535266,-0.00045150975546262085,0.0756551317878309,4.067151264645976,0.6574680768467471,39.58685313735631,0.0,39.58685313735631,8907.04195590517,0.011027083461220477,1.0011181492450751,0.03332455804160971
05-02-2026,01.35,5,18.75,473.457,0.0,0.285235,0.0728664,0.0,inf,3.914492825225344,0.007130875000000001,469.49494414103526,0.006679315333833459,0.0,0.0,0.006679315333833459,0.006684780464048254,0.00669025454491293,0.0756551317878309,4.067151264645976,0.6574680768467471,39.58685313735631,0.0,39.58685313735631,13917.253056101827,0.017229817908156992,1.0011181492450751,0.03332455804160971
05-02-2026,01.35,6,22.5,473.457,0.0,19.4631,0.61799,0.0,inf,31.494198935257852,0.48657750000000005,469.49494414103526,0.4861259403338335,0.0,0.0,0.4861259403338335,0.5168813168777133,0.5517910822274191,0.0756551317878309,4.067151264645976,0.6574680768467471,39.58685313735631,0.0,39.58685313735631,20040.84440078663,0.02481093778774607,1.0011181492450751,0.03332455804160971
05-02-2026,01.35,7,26.25,473.457,6.42463e-06,8.22148,0.421732,0.0,73694049.30711964,19.494560526590345,0.20553699999999997,469.49494414103526,0.20508544033383344,0.0,0.0,0.20508544033383344,0.21036614769938206,0.21592598629336845,0.0756551317878309,4.067151264645976,0.6574680768467471,39.58685313735631,0.0,39.58685313735631,27277.81598995958,0.03377044309998771,1.0011181492450751,0.03332455804160971
05-02-2026,01.35,8,30.0,473.457,0.0,6.76174,0.382893,0.0,inf,17.659607253201287,0.16904349999999999,469.49494414103526,0.16859194033383346,0.0,0.0,0.16859194033383346,0.17214424941626474,0.17584947813044075,0.0756551317878309,4.067151264645976,0.6574680768467471,39.58685313735631,0.0,39.58685313735631,35628.16782362068,0.04410833384488191,1.0011181492450751,0.03332455804160971
05-02-2026,01.35,9,33.75,473.457,0.0,20.3691,0.602179,0.0,inf,33.82565649084408,0.5092274999999999,469.49494414103526,0.5087759403338334,0.0,0.0,0.5087759403338334,0.5425636436816559,0.581158240373888,0.0756551317878309,4.067151264645976,0.6574680768467471,39.58685313735631,0.0,39.58685313735631,45091.89990176992,0.05582461002242865,1.0011181492450751,0.03332455804160971
