day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
06-01-2026,16.05,0,0.0,29.7074,0.134391,180.158,0.865126,0.0,221.05200497057092,208.24481058250475,4.50395,20.06172287142857,1.040403357142857,0.0,0.0,1.040403357142857,1.192228084818497,1.3959351044362767,0.013983085261832841,0.8108886455400501,0.7048630543023487,1.0914134269504978,0.0,1.0914134269504978,0.0,0.0,1.0131287200725012,0.10907253069372207
06-01-2026,16.05,1,3.75,56.8757,0.252718,191.354,0.862065,0.0,225.05599126298878,221.97166106964093,4.78385,47.230022871428574,1.3203033571428575,0.0,0.0,1.3203033571428575,1.5747989471627775,1.9508324117178462,0.013983085261832841,0.8108886455400501,0.7048630543023487,1.471310082269551,0.0,1.471310082269551,20.69029803191556,1.0974380216689834e-05,1.0131287200725012,0.10907253069372207
06-01-2026,16.05,2,7.5,196.895,1.79647,129.613,1.28613,0.0,109.60105094991846,100.77752637758236,3.240325,187.24932287142857,-0.22322164285714274,0.0,0.0,-0.22322164285714274,-0.2172849129598918,-0.21165578484431952,0.013983085261832841,0.8108886455400501,0.7048630543023487,3.4292118924717023,0.0,3.4292118924717023,192.89316895153326,0.00010231283155085272,1.0131287200725012,0.10907253069372207
06-01-2026,16.05,3,11.25,462.263,0.52792,3.86506,0.266271,0.0,875.6307773905138,14.515512391510907,0.0966265,452.61732287142854,-3.3669201428571425,0.0,0.0,-3.3669201428571425,-2.3843168717552117,-1.845674511534493,0.013983085261832841,0.8108886455400501,0.7048630543023487,7.139875262233759,0.0,7.139875262233759,903.6404628764601,0.000479301651599928,1.0131287200725012,0.10907253069372207
06-01-2026,16.05,4,15.0,473.47,0.00164095,0.0166597,0.0166632,0.0,288534.08086779003,0.9997899563109127,0.0004164925,463.8243228714286,-3.463130150357143,0.0,0.0,-3.463130150357143,-2.432166199420064,-1.8742171182987724,0.013983085261832841,0.8108886455400501,0.7048630543023487,7.29658369876312,0.0,7.29658369876312,1641.7313322217021,0.0008707938293427102,1.0131287200725012,0.10907253069372207
06-01-2026,16.05,5,18.75,473.457,0.0,2.83215,0.252668,0.0,inf,11.208977789035414,0.07080375,463.81132287142856,-3.3927428928571426,0.0,0.0,-3.3927428928571426,-2.3972378029847774,-1.8534074534015246,0.013983085261832841,0.8108886455400501,0.7048630543023487,7.296401918654716,0.0,7.296401918654716,2565.141299527049,0.0013605814612781303,1.0131287200725012,0.10907253069372207
06-01-2026,16.05,6,22.5,473.457,0.0,85.7809,1.18309,0.0,inf,72.50581105410409,2.1445225,463.81132287142856,-1.3190241428571428,0.0,0.0,-1.3190241428571428,-1.1356716034312855,-0.9970723593811587,0.013983085261832841,0.8108886455400501,0.7048630543023487,7.296401918654716,0.0,7.296401918654716,3693.80347131895,0.0019592373042405073,1.0131287200725012,0.10907253069372207
06-01-2026,16.05,7,26.25,473.457,0.0,66.3057,1.11031,0.0,inf,59.718186812691954,1.6576425,463.81132287142856,-1.8059041428571427,0.0,0.0,-1.8059041428571427,-1.4789852898157347,-1.2522866019539347,0.013983085261832841,0.8108886455400501,0.7048630543023487,7.296401918654716,0.0,7.296401918654716,5027.676947073015,0.002666739664105135,1.0131287200725012,0.10907253069372207
06-01-2026,16.05,8,30.0,473.457,0.0,12.3115,0.451267,0.0,inf,27.282074691922965,0.30778750000000005,463.81132287142856,-3.1557591428571428,0.0,0.0,-3.1557591428571428,-2.276447379869113,-1.7803701099399696,0.013983085261832841,0.8108886455400501,0.7048630543023487,7.296401918654716,0.0,7.296401918654716,6566.761726789245,0.003483088540872013,1.0131287200725012,0.10907253069372207
06-01-2026,16.05,9,33.75,473.457,0.0,20.1749,0.563488,0.0,inf,35.80360185132603,0.5043725,463.81132287142856,-2.9591741428571425,0.0,0.0,-2.9591741428571425,-2.172344597185759,-1.7160543597576225,0.013983085261832841,0.8108886455400501,0.7048630543023487,7.296401918654716,0.0,7.296401918654716,8311.057810467637,0.004408283934541141,1.0131287200725012,0.10907253069372207
06-01-2026,16.05,10,37.5,473.457,0.0,53.4611,0.817857,0.0,inf,65.36729526066293,1.3365275,463.81132287142856,-2.1270191428571428,0.0,0.0,-2.1270191428571428,-1.6876454669858267,-1.3987158117179663,0.013983085261832841,0.8108886455400501,0.7048630543023487,7.296401918654716,0.0,7.296401918654716,10260.565198108196,0.005442325845112521,1.0131287200725012,0.10907253069372207
