day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
27-02-2026,05.35,0,0.0,27.2708,0.137265,175.268,0.931229,0.0,198.67264051287657,188.21149255446298,4.3816999999999995,23.16150663915979,4.381223292460614,0.0,0.0,4.381223292460614,9.447620749267866,,0.0865915171883331,3.85180273177428,0.5097169507779002,5.857392732026776,0.0,5.857392732026776,0.0,0.0,1.0094038310815319,0.09814687460455436
27-02-2026,05.35,1,3.75,62.0906,0.407877,194.916,0.876854,0.0,152.2287356237297,222.2901418023981,4.8729,57.98130663915979,4.872423292460614,0.0,0.0,4.872423292460614,12.071946276623661,,0.0865915171883331,3.85180273177428,0.5097169507779002,8.872492042221097,0.0,8.872492042221097,124.76941934373417,0.00013703490040966953,1.0094038310815319,0.09814687460455436
27-02-2026,05.35,2,7.5,278.276,2.32761,94.0468,1.31767,0.0,119.55439270324497,71.37356090675208,2.35117,274.1667066391598,2.3506932924606154,0.0,0.0,2.3506932924606154,3.300260190396433,5.536901969198031,0.0865915171883331,3.85180273177428,0.5097169507779002,27.59231382218777,0.0,27.59231382218777,1552.067652498062,0.0017046439528839766,1.0094038310815319,0.09814687460455436
27-02-2026,05.35,3,11.25,473.811,0.0297085,0.083612,0.0372765,0.0,15948.667889661208,2.243021742921144,0.0020903000000000002,469.7017066391598,0.0016135924606151542,0.0,0.0,0.0016135924606151542,0.0016139112140791322,0.0016142300935028534,0.0865915171883331,3.85180273177428,0.5097169507779002,44.523986135608475,0.0,44.523986135608475,5635.066995287948,0.0061890233084576675,1.0094038310815319,0.09814687460455436
27-02-2026,05.35,4,15.0,473.457,0.0,0.0,0.0,0.0,inf,,0.0,469.3477066391598,-0.0004767075393848462,0.0,0.0,-0.0004767075393848462,-0.0004766797255981927,-0.0004766519150569739,0.0865915171883331,3.85180273177428,0.5097169507779002,44.49333273852381,0.0,44.49333273852381,10010.999866167858,0.010995133077297768,1.0094038310815319,0.09814687460455436
27-02-2026,05.35,5,18.75,473.457,0.0,0.100334,0.0410384,0.0,inf,2.444880892042575,0.0025083500000000003,469.3477066391598,0.0020316424606151543,0.0,0.0,0.0020316424606151543,0.0020321478009808214,0.0020326533928005956,0.0865915171883331,3.85180273177428,0.5097169507779002,44.49333273852381,0.0,44.49333273852381,15642.187290887277,0.01717989543327776,1.0094038310815319,0.09814687460455436
27-02-2026,05.35,6,22.5,473.457,0.0,18.5284,0.577273,0.0,inf,32.09642578121617,0.46321000000000007,469.3477066391598,0.46273329246061523,0.0,0.0,0.46273329246061523,0.4905153744747663,0.5218465629749011,0.0865915171883331,3.85180273177428,0.5097169507779002,44.49333273852381,0.0,44.49333273852381,22524.74969887768,0.024739049423919975,1.0094038310815319,0.09814687460455436
27-02-2026,05.35,7,26.25,473.457,6.39242e-06,20.4515,0.604974,0.0,74065377.4313953,33.805585033406395,0.5112875,469.3477066391598,0.5108107924606151,0.0,0.0,0.5108107924606151,0.5448783530420066,0.5838147763837227,0.0865915171883331,3.85180273177428,0.5097169507779002,44.49333273852381,0.0,44.49333273852381,30658.687090139065,0.03367259504922441,1.0094038310815319,0.09814687460455436
27-02-2026,05.35,8,30.0,473.457,0.0,22.0401,0.603948,0.0,inf,36.4933736017008,0.5510025,469.3477066391598,0.5505257924606151,0.0,0.0,0.5505257924606151,0.590302979143735,0.6362758737055487,0.0865915171883331,3.85180273177428,0.5097169507779002,44.49333273852381,0.0,44.49333273852381,40043.99946467143,0.04398053230919107,1.0094038310815319,0.09814687460455436
27-02-2026,05.35,9,33.75,473.457,0.0,58.8796,0.867962,0.0,inf,67.836610358518,1.4719900000000001,469.3477066391598,1.4715132924606154,0.0,0.0,1.4715132924606154,1.794776231199857,2.300053357391616,0.0865915171883331,3.85180273177428,0.5097169507779002,44.49333273852381,0.0,44.49333273852381,50680.68682247478,0.05566286120381995,1.0094038310815319,0.09814687460455436
27-02-2026,05.35,10,37.5,473.457,0.0,113.395,0.992445,0.0,inf,114.25822085858661,2.8348750000000003,469.3477066391598,2.8343982924606155,0.0,0.0,2.8343982924606155,4.340116397674413,9.258524831426195,0.0865915171883331,3.85180273177428,0.5097169507779002,44.49333273852381,0.0,44.49333273852381,62568.74916354911,0.06871958173311105,1.0094038310815319,0.09814687460455436
27-02-2026,05.35,11,41.25,473.457,0.0,151.94,1.03861,0.0,inf,146.29167830080587,3.7985,469.3477066391598,3.7980232924606154,0.0,0.0,3.7980232924606154,7.097491141109211,54.06908500658077,0.0865915171883331,3.85180273177428,0.5097169507779002,44.49333273852381,0.0,44.49333273852381,75708.18648789442,0.08315069389706435,1.0094038310815319,0.09814687460455436
27-02-2026,05.35,12,45.0,473.457,0.0,153.746,1.0906,0.0,inf,140.97377590317257,3.8436500000000002,469.3477066391598,3.8431732924606155,0.0,0.0,3.8431732924606155,7.256807594823351,64.92814338133851,0.0865915171883331,3.85180273177428,0.5097169507779002,44.49333273852381,0.0,44.49333273852381,90098.99879551072,0.0989561976956799,1.0094038310815319,0.09814687460455436
