time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
5.25,0.3297717,5.393099,5.25,0.3297717,0.5000892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.25,0.3297717,773.7147,5.25,0.3297717,34.582764,,,,,,,,,,,,,,,,,5.25,0.41970944,0.23636886,5.25,0.41970944,0.009198509,,,,,,,,,,,,,5.25,3.0,1.0,,,,,5.25,0.41970944,0.041853957,5.25,0.41970944,27.684156,5.25,0.41970944,0.0013951319,5.25,0.41970944,0.03744807,5.25,0.41970944,6.0,,,,,,,
5.25,0.35975096,5.0454407,5.25,0.35975096,0.48555702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.25,0.35975096,720.8462,5.25,0.35975096,32.17193,,,,,,,,,,,,,,,,,5.25,0.4496887,0.24405898,5.25,0.4496887,0.009430514,,,,,,,,,,,,,5.25,3.0,2.0,,,,,5.25,0.4496887,0.045115788,5.25,0.4496887,27.69851,5.25,0.4496887,0.0015038598,5.25,0.4496887,0.037196986,5.25,0.4496887,6.0,,,,,,,
5.25,0.3897302,4.7221327,5.25,0.3897302,0.46476275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.25,0.3897302,671.5639,5.25,0.3897302,28.807295,,,,,,,,,,,,,,,,,5.25,0.47966793,0.24881394,5.25,0.47966793,0.009131132,,,,,,,,,,,,,5.25,4.0,0.0,,,,,5.25,0.47966793,0.04734415,5.25,0.47966793,27.708315,5.25,0.47966793,0.0015781384,5.25,0.47966793,0.035378993,5.25,0.47966793,6.0,,,,,,,
5.25,0.41970944,4.3363824,5.25,0.41970944,0.44924885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.25,0.41970944,612.50244,5.25,0.41970944,26.279047,,,,,,,,,,,,,,,,,5.25,0.5096472,0.25595528,5.25,0.5096472,0.009686661,,,,,,,,,,,,,5.25,4.0,1.0,,,,,5.25,0.5096472,0.050380237,5.25,0.5096472,27.721672,5.25,0.5096472,0.0016793411,5.25,0.5096472,0.03646821,5.25,0.5096472,6.0,,,,,,,
5.25,0.44968867,4.0374236,5.25,0.44968867,0.4361743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.25,0.44968867,566.85657,5.25,0.44968867,24.182829,,,,,,,,,,,,,,,,,5.25,0.5396264,0.25952297,5.25,0.5396264,0.00968844,,,,,,,,,,,,,5.25,4.0,2.0,,,,,5.25,0.5396264,0.05219073,5.25,0.5396264,27.72964,5.25,0.5396264,0.0017396907,5.25,0.5396264,0.035991065,5.25,0.5396264,6.0,,,,,,,
5.25,0.47966793,3.7366056,5.25,0.47966793,0.4174178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.25,0.47966793,520.9847,5.25,0.47966793,21.13054,,,,,,,,,,,,,,,,,5.25,0.56960565,0.2634899,5.25,0.56960565,0.009503153,,,,,,,,,,,,,5.25,5.0,0.0,,,,,5.25,0.56960565,0.054114934,5.25,0.56960565,27.738106,5.25,0.56960565,0.0018038311,5.25,0.56960565,0.034790732,5.25,0.56960565,6.0,,,,,,,
5.25,0.5096472,3.4710245,5.25,0.5096472,0.41081363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.25,0.5096472,480.2029,5.25,0.5096472,20.098692,,,,,,,,,,,,,,,,,5.25,0.59958494,0.26759666,5.25,0.59958494,0.009641041,,,,,,,,,,,,,5.25,5.0,1.0,,,,,5.25,0.59958494,0.056253433,5.25,0.59958494,27.747517,5.25,0.59958494,0.0018751145,5.25,0.59958494,0.034735315,5.25,0.59958494,6.0,,,,,,,
5.25,0.5396264,3.1981258,5.25,0.5396264,0.39831918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.25,0.5396264,438.59543,5.25,0.5396264,18.061049,,,,,,,,,,,,,,,,,5.25,0.62956417,0.2690004,5.25,0.62956417,0.00935068,,,,,,,,,,,,,5.25,5.0,2.0,,,,,5.25,0.62956417,0.057333335,5.25,0.62956417,27.752266,5.25,0.62956417,0.0019111112,5.25,0.62956417,0.03358619,5.25,0.62956417,6.0,,,,,,,
5.25,0.56960565,2.9734495,5.25,0.56960565,0.38664287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.25,0.56960565,404.18973,5.25,0.56960565,16.13628,,,,,,,,,,,,,,,,,5.25,0.6595434,0.270904,5.25,0.6595434,0.010030227,,,,,,,,,,,,,5.25,6.0,0.0,,,,,5.25,0.6595434,0.05854765,5.25,0.6595434,27.757612,5.25,0.6595434,0.0019515883,5.25,0.6595434,0.035665765,5.25,0.6595434,6.0,,,,,,,
5.25,0.59958494,2.770653,5.25,0.59958494,0.37892306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.25,0.59958494,373.1061,5.25,0.59958494,14.928857,,,,,,,,,,,,,,,,,5.25,0.6895227,0.26971817,5.25,0.6895227,0.009048032,,,,,,,,,,,,,5.25,6.0,1.0,,,,,5.25,0.6895227,0.058853075,5.25,0.6895227,27.758955,5.25,0.6895227,0.0019617693,5.25,0.6895227,0.032403577,5.25,0.6895227,6.0,,,,,,,
5.25,0.62956417,2.5674253,5.25,0.62956417,0.36852598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.25,0.62956417,342.06894,5.25,0.62956417,13.259589,,,,,,,,,,,,,,,,,5.25,0.7195019,0.26540184,5.25,0.7195019,0.009276829,,,,,,,,,,,,,5.25,6.0,2.0,,,,,5.25,0.7195019,0.057977702,5.25,0.7195019,27.755102,5.25,0.7195019,0.0019325902,5.25,0.7195019,0.033745166,5.25,0.7195019,6.0,,,,,,,
5.25,0.6595434,2.404269,5.25,0.6595434,0.3674104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.25,0.6595434,317.277,5.25,0.6595434,13.079464,,,,,,,,,,,,,,,,,5.25,0.74948114,0.25999784,5.25,0.74948114,0.008772866,,,,,,,,,,,,,5.25,7.0,0.0,,,,,5.25,0.74948114,0.056209967,5.25,0.74948114,27.747322,5.25,0.74948114,0.0018736654,5.25,0.74948114,0.03256884,5.25,0.74948114,6.0,,,,,,,
5.25,0.6895226,2.2312062,5.25,0.6895226,0.354321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.25,0.6895226,290.76163,5.25,0.6895226,10.951954,,,,,,,,,,,,,,,,,5.25,0.7794604,0.2569715,5.25,0.7794604,0.008666665,,,,,,,,,,,,,5.25,7.0,1.0,,,,,5.25,0.7794604,0.055696283,5.25,0.7794604,27.745064,5.25,0.7794604,0.0018565427,5.25,0.7794604,0.029975811,5.25,0.7794604,5.0,,,,,,,
5.25,0.7195019,2.0572064,5.25,0.7195019,0.3506173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.25,0.7195019,263.83725,5.25,0.7195019,10.324512,,,,,,,,,,,,,,,,,5.25,0.80943966,0.24811837,5.25,0.80943966,0.0076057557,,,,,,,,,,,,,5.25,7.0,2.0,,,,,5.25,0.80943966,0.05258691,5.25,0.80943966,27.731382,5.25,0.80943966,0.001752897,5.25,0.80943966,0.024360755,5.25,0.80943966,5.0,,,,,,,
5.25,0.74948114,1.8923545,5.25,0.74948114,0.34283802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.25,0.74948114,239.06386,5.25,0.74948114,9.071378,,,,,,,,,,,,,,,,,5.25,0.8394189,0.23974395,5.25,0.8394189,0.0075200764,,,,,,,,,,,,,5.25,8.0,0.0,,,,,5.25,0.8394189,0.0496272,5.25,0.8394189,27.718359,5.25,0.8394189,0.0016542398,5.25,0.8394189,0.027628163,5.25,0.8394189,5.0,,,,,,,
5.25,0.7794604,1.7719916,5.25,0.7794604,0.33871782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.25,0.7794604,220.45763,5.25,0.7794604,8.442997,,,,,,,,,,,,,,,,,5.25,0.8693981,0.22830041,5.25,0.8693981,0.0067605106,,,,,,,,,,,,,5.25,8.0,1.0,,,,,5.25,0.8693981,0.04569253,5.25,0.8693981,27.701046,5.25,0.8693981,0.0015230844,5.25,0.8693981,0.013646886,5.25,0.8693981,5.0,,,,,,,
5.25,0.80943966,1.6369033,5.25,0.80943966,0.33020973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.25,0.80943966,200.00963,5.25,0.80943966,7.0840306,,,,,,,,,,,,,,,,,5.25,0.8993774,0.22354966,5.25,0.8993774,0.006474992,,,,,,,,,,,,,5.25,8.0,2.0,,,,,5.25,0.8993774,0.0441484,5.25,0.8993774,27.694252,5.25,0.8993774,0.0014716133,5.25,0.8993774,0.014287318,5.25,0.8993774,5.0,,,,,,,
5.25,0.8394189,1.510858,5.25,0.8394189,0.32701176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.25,0.8394189,180.91032,5.25,0.8394189,6.523279,,,,,,,,,,,,,,,,,5.25,0.92935663,0.20797509,5.25,0.92935663,0.0048500877,,,,,,,,,,,,,5.25,9.0,0.0,,,,,5.25,0.92935663,0.038948357,5.25,0.92935663,27.671373,5.25,0.92935663,0.0012982786,5.25,0.92935663,1.0000001e-07,5.25,0.92935663,7.0,,,,,,,
5.25,0.8693981,1.3878477,5.25,0.8693981,0.3210323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.25,0.8693981,162.05518,5.25,0.8693981,5.57221,,,,,,,,,,,,,,,,,5.25,0.95933586,0.19659935,5.25,0.95933586,0.004919999,,,,,,,,,,,,,5.25,9.0,1.0,,,,,5.25,0.95933586,0.034850948,5.25,0.95933586,27.653343,5.25,0.95933586,0.0011616984,5.25,0.95933586,0.0045607714,5.25,0.95933586,4.0,,,,,,,
5.25,0.89937735,1.2977391,5.25,0.89937735,0.31778967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.25,0.89937735,148.38919,5.25,0.89937735,5.025632,,,,,,,,,,,,,,,,,5.25,0.98931515,0.1897906,5.25,0.98931515,0.003929007,,,,,,,,,,,,,5.25,9.0,2.0,,,,,5.25,0.98931515,0.032448903,5.25,0.98931515,27.642776,5.25,0.98931515,0.0010816301,5.25,0.98931515,1.0000001e-07,5.25,0.98931515,7.0,,,,,,,
5.25,0.92935663,1.1772423,5.25,0.92935663,0.3094006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.25,0.92935663,129.65521,5.25,0.92935663,3.679189,,,,,,,,,,,,,,,,,5.25,1.0192944,0.18596813,5.25,1.0192944,0.0044948473,,,,,,,,,,,,,,,,,,,,5.25,1.0192944,0.031454712,5.25,1.0192944,27.638401,5.25,1.0192944,0.0010484903,5.25,1.0192944,1.0000001e-07,5.25,1.0192944,7.0,,,,,,,
5.25,0.95933586,1.0871189,5.25,0.95933586,0.30844858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.25,0.95933586,116.01115,5.25,0.95933586,3.514535,,,,,,,,,,,,,,,,,5.25,1.0492736,0.18230027,5.25,1.0492736,0.0025461593,,,,,,,,,,,,,,,,,,,,5.25,1.0492736,0.030231962,5.25,1.0492736,27.633018,5.25,1.0492736,0.0010077321,5.25,1.0492736,1.0000001e-07,5.25,1.0492736,7.0,,,,,,,
5.25,0.9893151,1.0177004,5.25,0.9893151,0.3035401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.25,0.9893151,105.40236,5.25,0.9893151,2.7145982,,,,,,,,,,,,,,,,,5.25,1.0792528,0.18018848,5.25,1.0792528,0.0046490934,,,,,,,,,,,,,,,,,,,,5.25,1.0792528,0.029554954,5.25,1.0792528,27.630043,5.25,1.0792528,0.000985165,5.25,1.0792528,1.0000001e-07,5.25,1.0792528,7.0,,,,,,,
5.25,1.0192944,0.9724528,5.25,1.0192944,0.30487877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.25,1.0192944,98.535805,5.25,1.0192944,2.9677382,,,,,,,,,,,,,,,,,5.25,1.1092321,0.17778146,5.25,1.1092321,0.0032883643,,,,,,,,,,,,,,,,,,,,5.25,1.1092321,0.028973708,5.25,1.1092321,27.627485,5.25,1.1092321,0.0009657903,5.25,1.1092321,1.0000001e-07,5.25,1.1092321,7.0,,,,,,,
5.25,1.0492736,0.92848426,5.25,1.0492736,0.29773915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.25,1.0492736,91.8559,5.25,1.0492736,1.7636148,,,,,,,,,,,,,,,,,5.25,1.1392113,0.17922918,5.25,1.1392113,0.0033944633,,,,,,,,,,,,,,,,,,,,5.25,1.1392113,0.029897025,5.25,1.1392113,27.631548,5.25,1.1392113,0.0009965674,5.25,1.1392113,1.0000001e-07,5.25,1.1392113,7.0,,,,,,,
5.25,1.0792528,0.88859135,5.25,1.0792528,0.30389705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.25,1.0792528,85.699326,5.25,1.0792528,2.7413893,,,,,,,,,,,,,,,,,5.25,1.1691906,0.17789547,5.25,1.1691906,0.0028697508,,,,,,,,,,,,,,,,,,,,5.25,1.1691906,0.02976242,5.25,1.1691906,27.630955,5.25,1.1691906,0.0009920807,5.25,1.1691906,1.0000001e-07,5.25,1.1691906,7.0,,,,,,,
5.25,1.1092321,0.8553474,5.25,1.1092321,0.29900342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.25,1.1092321,80.62066,5.25,1.1092321,1.9802499,,,,,,,,,,,,,,,,,5.25,1.1991699,0.1760794,5.25,1.1991699,0.0039342465,,,,,,,,,,,,,,,,,,,,5.25,1.1991699,0.029300272,5.25,1.1991699,27.62892,5.25,1.1991699,0.0009766757,5.25,1.1991699,1.0000001e-07,5.25,1.1991699,7.0,,,,,,,
5.25,1.1392113,0.83339286,5.25,1.1392113,0.2986613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.25,1.1392113,77.33807,5.25,1.1392113,1.9584603,,,,,,,,,,,,,,,,,5.25,1.2291491,0.17835587,5.25,1.2291491,0.0041494453,,,,,,,,,,,,,,,,,,,,5.25,1.2291491,0.03064398,5.25,1.2291491,27.634834,5.25,1.2291491,0.001021466,5.25,1.2291491,1.0000001e-07,5.25,1.2291491,7.0,,,,,,,
5.25,1.1691905,0.80504245,5.25,1.1691905,0.29672766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.25,1.1691905,72.92183,5.25,1.1691905,1.6108421,,,,,,,,,,,,,,,,,5.25,1.2591283,0.17194366,5.25,1.2591283,0.005245031,,,,,,,,,,,,,,,,,,,,5.25,1.2591283,0.028046161,5.25,1.2591283,27.623405,5.25,1.2591283,0.0009348721,5.25,1.2591283,1.0000001e-07,5.25,1.2591283,7.0,,,,,,,
5.25,1.1991699,0.7808864,5.25,1.1991699,0.29903316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.25,1.1991699,69.26315,5.25,1.1991699,2.0150442,,,,,,,,,,,,,,,,,5.25,1.2891076,0.17280759,5.25,1.2891076,0.0026936175,,,,,,,,,,,,,,,,,,,,5.25,1.2891076,0.028718727,5.25,1.2891076,27.626364,5.25,1.2891076,0.00095729093,5.25,1.2891076,1.0000001e-07,5.25,1.2891076,7.0,,,,,,,
5.25,1.2291491,0.76262087,5.25,1.2291491,0.29910755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.25,1.2291491,66.45425,5.25,1.2291491,1.9939427,,,,,,,,,,,,,,,,,5.25,1.3190868,0.17307247,5.25,1.3190868,0.0030807485,,,,,,,,,,,,,,,,,,,,5.25,1.3190868,0.029060088,5.25,1.3190868,27.627863,5.25,1.3190868,0.0009686698,5.25,1.3190868,1.0000001e-07,5.25,1.3190868,7.0,,,,,,,
5.25,1.2591283,0.7316674,5.25,1.2591283,0.3012197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.25,1.2591283,61.773384,5.25,1.2591283,2.3557105,,,,,,,,,,,,,,,,,5.25,1.349066,0.16836476,5.25,1.349066,0.003988082,,,,,,,,,,,,,,,,,,,,5.25,1.349066,0.027408892,5.25,1.349066,27.620598,5.25,1.349066,0.0009136297,5.25,1.349066,1.0000001e-07,5.25,1.349066,7.0,,,,,,,
5.25,1.2891076,0.7160047,5.25,1.2891076,0.29489815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.25,1.2891076,59.356113,5.25,1.2891076,1.3332005,,,,,,,,,,,,,,,,,5.25,1.3790454,0.16825177,5.25,1.3790454,0.006229164,,,,,,,,,,,,,,,,,,,,5.25,1.3790454,0.027828451,5.25,1.3790454,27.622448,5.25,1.3790454,0.00092761486,5.25,1.3790454,1.0000001e-07,5.25,1.3790454,7.0,,,,,,,
