range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
9.14367,9143.67,9233.608,0.33828652,0.74547344,-0.075191855,,-0.16840930572955132
9.173649,9173.649,9263.587,0.33650154,0.43919933,-0.005084604,,-0.011388130131244928
9.203629,9203.628999999999,9293.567,0.33315483,-0.06849689,0.094868556,,0.2124797646171259
9.233607,9233.607,9323.545,0.33029902,-0.5278479,-0.021980587,,-0.04923053695374321
9.263587,9263.587,9353.525,0.3336159,0.0011111498,0.0025552427,,0.005723048714219168
9.293566,9293.566,9383.504,0.33812284,0.7272706,-0.04210013,,-0.09429284148427851
9.323545,9323.545,9413.484,0.33279786,-0.09924684,0.054981496,,0.12314359805768992
9.353524,9353.524,9443.462,0.33391342,0.04596962,0.012115189,,0.027134728465899625
9.383504,9383.504,9473.442000000001,0.33197978,-0.24712141,-0.018228807,,-0.04082757010247965
9.413484,9413.484,9503.421,0.33623382,0.42309433,0.11799204,,0.2642700800241389
9.443462,9443.462,9533.401,0.33430016,0.13375899,0.03029064,,0.06784279563928534
9.473442,9473.442000000001,9563.378999999999,0.33293173,-0.0983257,-0.03704165,,-0.08296322200824856
9.503421,9503.421,9593.359,0.33894098,0.8530298,-0.005260584,,-0.011782277471037068
9.533401,9533.401,9623.338,0.33519262,0.28039175,0.03614326,,0.08095107273790045
9.563379,9563.378999999999,9653.317,0.33221775,-0.20628074,0.0035616516,,0.007977130943325519
9.593359,9593.359,9683.296,0.3336011,-0.014296691,-0.062872306,,-0.14081686644219515
9.623338,9623.338,9713.276,0.33531162,0.26308796,0.041931484,,0.0939151203099031
9.653317,9653.317,9743.255,0.33395806,0.06255151,-0.012985761,,-0.02908457298173963
9.683296,9683.296,9773.234,0.33116168,-0.37368336,0.10256413,,0.2297157574587759
9.713276,9713.276,9803.213,0.3356686,0.34000126,0.006510311,,0.014581326070402984
9.743255,9743.255,9833.193,0.33327383,-0.040124383,-0.015867984,,-0.03553996864111982
9.773234,9773.234,9863.172,0.3380485,0.68883806,-0.03565273,,-0.07985241894435435
9.803213,9803.213,9893.151,0.33409193,0.08554068,0.11839489,,0.2651723544634801
9.833193,9833.193,9923.130000000001,0.3331102,-0.06186888,-0.106904745,,-0.23943755456817392
9.863172,9863.172,9953.11,0.33238137,-0.19151516,0.15016593,,0.33633084348740167
9.893151,9893.151,9983.0885,0.33865833,0.81330436,-0.014100083,,-0.03158035120637799
9.92313,9923.130000000001,10013.068000000001,0.32952553,-0.63494277,0.026888924,,0.060223876943249634
9.95311,9953.11,10043.048,0.33986315,0.9977891,0.012656693,,0.02834755015635765
9.9830885,9983.0885,10073.027,0.33330357,-0.05637488,0.06174406,,0.1382899022443822
10.013068,10013.068000000001,10103.006000000001,0.3348654,0.17307253,0.054073773,,0.12111054540558092
10.043047,10043.047,10132.985,0.33435965,0.09543921,-0.0017451859,,-0.003908741788429108
10.073027,10073.027,10162.965,0.33614457,0.36682284,0.012951426,,0.02900767191962028
10.103005,10103.005,10192.944000000001,0.33587682,0.36928952,0.08491277,,0.19018151159155566
10.132985,10132.985,10222.922999999999,0.33373493,-0.0129279755,-0.046957314,,-0.10517161266555453
10.162964,10162.964,10252.902,0.3343448,0.08974638,-0.024403317,,-0.054656793258633624
10.192944,10192.944000000001,10282.882000000001,0.33700725,0.52814716,0.09540787,,0.21368768130318486
10.222922,10222.922,10312.860499999999,0.33199465,-0.26594862,-0.14386289,,-0.3222137480867683
10.252902,10252.902,10342.84,0.33285734,-0.12027514,0.016438838,,0.03681852634943726
10.282882,10282.882000000001,10372.819,0.33739406,0.60098755,-0.06584854,,-0.14748282117397674
10.3128605,10312.860499999999,10402.798999999999,0.32839507,-0.8300138,0.08077807,,0.1809209080807103
10.34284,10342.84,10432.777,0.33441916,0.12241295,-0.008338781,,-0.018676601592563097
10.372819,10372.819,10462.757,0.33131045,-0.36346403,-0.010459965,,-0.023427476867080965
10.402799,10402.798999999999,10492.736,0.33673954,0.4939392,0.0044701993,,0.010012030699145889
10.432777,10432.777,10522.716,0.33351183,-0.017250817,0.025707863,,0.057578621509210275
10.462757,10462.757,10552.694000000001,0.33342257,-0.08186872,0.019981282,,0.04475263749253666
10.492736,10492.736,10582.674,0.33394316,0.047911484,0.0767874,,0.1719828925989038
10.522716,10522.716,10612.653,0.3346125,0.15925816,0.049059723,,0.1098804370461947
10.552694,10552.694000000001,10642.6325,0.3345233,0.17975979,0.07419697,,0.16618103390236014
10.582674,10582.674,10672.610999999999,0.33651644,0.46935076,-0.0047488976,,-0.01063623909526813
10.612653,10612.653,10702.591,0.3355347,0.35767335,0.026036706,,0.05831514039578413
10.6426325,10642.6325,10732.570000000002,0.3363528,0.42899686,-0.020741357,,-0.04645499877957219
10.672611,10672.610999999999,10762.548999999999,0.3336754,0.023931053,0.0043212506,,0.009678426119815862
10.702591,10702.591,10792.528,0.334672,0.15121002,-0.032553867,,-0.07291180860323437
10.73257,10732.570000000002,10822.508,0.3329912,-0.108447656,0.08879837,,0.19888419884860956
10.762549,10762.548999999999,10852.488,0.33377957,0.018059783,0.016851641,,0.03774309280192172
10.792528,10792.528,10882.466,0.33257473,-0.1449536,0.12901507,,0.28895866935786413
10.822508,10822.508,10912.446,0.33678415,0.52186173,-0.087513976,,-0.1960075055974163
10.852487,10852.487,10942.425,0.33437455,0.11791703,-0.017664267,,-0.03956315403698212
10.882466,10882.466,10972.4045,0.33807823,0.70021904,0.004451092,,0.009969235543641795
10.912445,10912.445,11002.383,0.3309088,-0.46328196,0.007693114,,0.017230483110681222
10.942425,10942.425,11032.363,0.33321434,-0.026348336,0.08606086,,0.19275292095251692
10.972404,10972.403999999999,11062.341999999999,0.33385393,0.049154963,-0.039018765,,-0.08739142190433413
11.002383,11002.383,11092.321,0.33400267,0.09365142,-0.0007171101,,-0.0016061315959374736
11.032362,11032.362,11122.3,0.33660567,0.48358548,0.12327809,,0.2761093944093432
11.062342,11062.341999999999,11152.279999999999,0.33251524,-0.15916316,0.06380042,,0.14289558938868815
11.092321,11092.321,11182.259,0.33382416,0.042644963,-0.0014103816,,-0.0031588712111136736
11.1223,11122.3,11212.238,0.33778077,0.6655319,-0.035708778,,-0.07997795122132145
11.15228,11152.279999999999,11242.217,0.33581734,0.37130696,-0.07400904,,-0.16576012181253663
11.182259,11182.259,11272.197,0.33374983,0.015291452,-0.063061066,,-0.1412396375062886
11.212238,11212.238,11302.175500000001,0.33261937,-0.16936702,0.023161769,,0.05187606339487493
11.242217,11242.217,11332.155,0.33139965,-0.36147296,0.1701049,,0.38098871360727504
11.272197,11272.197,11362.134,0.33175668,-0.26694986,-0.022155985,,-0.04962338077181834
11.3021755,11302.175500000001,11392.114,0.33446378,0.14849827,0.103206195,,0.23115380844027175
11.332155,11332.155,11422.091999999999,0.33900043,0.86474293,0.06682538,,0.1496706771087566
11.362134,11362.134,11452.072,0.33314,-0.06504017,-0.033991598,,-0.07613193503229844
11.392114,11392.114,11482.051,0.33691803,0.5318993,0.009792613,,0.02193278988273635
11.422092,11422.091999999999,11512.031,0.33568347,0.33496606,-0.13056341,,-0.29242652986527273
11.452072,11452.072,11542.009,0.33276808,-0.09177486,-0.07241986,,-0.1622007908121339
11.482051,11482.051,11571.989,0.3340622,0.084141225,-0.05779664,,-0.12944875500013686
11.512031,11512.031,11601.967999999999,0.3299569,-0.5584403,0.066840544,,0.14970464034469594
11.542009,11542.009,11631.9475,0.3314889,-0.34381783,-0.13010007,,-0.29138877427702814
11.571989,11571.989,11661.927,0.33203924,-0.24606739,-0.026338182,,-0.05899036464519416
11.601968,11601.967999999999,11691.905999999999,0.33578762,0.3311633,-0.06063319,,-0.13580185556092442
11.6319475,11631.9475,11721.886,0.33001634,-0.58052295,0.09699693,,0.21724674353622325
11.661926,11661.926,11751.864,0.3329912,-0.1422886,-0.013266831,,-0.029714093340845082
11.691906,11691.905999999999,11781.844,0.33196488,-0.24916652,0.025355242,,0.05678884636939413
11.721885,11721.885,11811.823,0.33656105,0.4792227,0.09471134,,0.21212764353420305
11.751864,11751.864,11841.803,0.33336306,-0.023507925,0.025526837,,0.05717317250174799
11.781843,11781.843,11871.781,0.33443403,0.16733678,-0.05362502,,-0.12010546073019882
11.811823,11811.823,11901.761,0.33644205,0.46096188,0.008844687,,0.01980969344439219
11.841802,11841.802,11931.74,0.3344043,0.12676512,-0.04803712,,-0.10759008443729902
11.871781,11871.781,11961.7195,0.33229217,-0.21238062,-0.04662557,,-0.10442859632794796
11.90176,11901.76,11991.698,0.33398783,0.06430277,0.26505774,,0.5936572514621952
11.93174,11931.74,12021.678,0.33241114,-0.16838434,-0.0008268588,,-0.0018519388362525425
11.9617195,11961.7195,12051.657000000001,0.3324111,-0.14842771,0.04150325,,0.09295599261409364
11.991698,11991.698,12081.636,0.3410977,1.1962469,0.0020663787,,0.004628126307581224
12.021678,12021.678,12111.615,0.33376467,0.029692147,-0.01838983,,-0.04118821783003591
12.051657,12051.657000000001,12141.595000000001,0.33488023,0.23121363,-0.0069525144,,-0.015571741423039876
12.081636,12081.636,12171.574,0.3338391,0.035364382,0.07990596,,0.17896761886315077
12.111615,12111.615,12201.553,0.33318457,-0.049376786,0.01860852,,0.0416780239542497
12.141595,12141.595000000001,12231.532,0.3334672,-0.03855248,0.06594373,,0.14769602088573272
12.171574,12171.574,12261.512,0.33586198,0.37670675,0.0022834076,,0.005114212019554259
12.201553,12201.553,12291.491,0.33427042,0.10637209,0.0019361278,,0.004336399715124511
12.231532,12231.532,12321.47,0.33550498,0.3334093,0.053647406,,0.12015559928201486
12.261512,12261.512,12351.449,0.3338093,0.06420709,0.041866798,,0.0937702412621602
12.291491,12291.491,12381.429,0.33386877,0.03841375,0.027574522,,0.06175943000534086
12.32147,12321.47,12411.407000000001,0.3352075,0.25725123,-0.022261057,,-0.049858713476027
12.351449,12351.449,12441.387,0.33485052,0.18002409,0.037770893,,0.08459652800047518
12.381429,12381.429,12471.366,0.33437455,0.11347054,-0.1601664,,-0.35872917652053676
12.411407,12411.407000000001,12501.346,0.33309534,-0.08770761,-0.047512118,,-0.10641422273889263
12.441387,12441.387,12531.325,0.33467203,0.16798775,-0.01191801,,-0.026693101131470286
12.471366,12471.366,12561.304,0.3297189,-0.55781883,0.010162477,,0.022761184653078893
12.501346,12501.346,12591.284,0.33253014,-0.16495456,0.22426528,,0.5022932351388781
12.531324,12531.324,12621.263,0.33343747,0.004384882,0.010306045,,0.023082737927765096
12.561304,12561.304,12651.242,0.3339878,0.07267956,-0.13519453,,-0.3027989791677968
12.591283,12591.283000000001,12681.221000000001,0.3393426,0.91783786,-0.22717468,,-0.5088094998870952
12.621263,12621.263,12711.201000000001,0.33388367,0.054371383,-0.035062958,,-0.07853149006105005
12.651241,12651.241,12741.179,0.33031383,-0.470359,0.03260449,,0.07302519035560565
12.681221,12681.221000000001,12771.159000000001,0.3280827,-0.8481185,0.01901559,,0.04258975004590322
12.7112,12711.2,12801.137999999999,0.33297634,-0.10037926,0.06420365,,0.1437987149246831
12.741179,12741.179,12831.118,0.33453816,0.17099951,0.142294,,0.31869986116821797
12.771158,12771.158,12861.096,0.3341663,0.10425752,0.15206717,,0.3405891040187485
12.801138,12801.137999999999,12891.076,0.335267,0.27921456,0.09882511,,0.2213413695372529
12.831118,12831.118,12921.055,0.33714116,0.5483305,-0.016775154,,-0.03757178272362486
12.861096,12861.096,12951.035,0.33737913,0.5733421,-0.09058401,,-0.2028835468189837
12.891076,12891.076,12981.013,0.33598095,0.36125815,0.1372063,,0.30730479683897327
12.921055,12921.055,13010.992999999999,0.33330357,-0.054389223,0.07286492,,0.1631976041718787
12.951035,12951.035,13040.972,0.3316228,-0.33663902,0.12780032,,0.28623795972601673
12.981013,12981.013,13070.951000000001,0.33691803,0.52682096,0.18042141,,0.4040948902889379
13.010993,13010.992999999999,13100.93,0.33541572,0.2449832,-0.04115303,,-0.09217159506129217
13.040972,13040.972,13130.91,0.33669493,0.48808247,0.05863509,,0.13132665497200138
13.070951,13070.951000000001,13160.889,0.33798897,0.6843441,-0.01113721,,-0.024944321480886673
13.10093,13100.93,13190.868,0.33279786,-0.12930907,0.11552429,,0.25874299116306343
13.13091,13130.91,13220.847,0.33495462,0.21764241,0.0103549445,,0.02319225950886616
13.160889,13160.889,13250.827,0.33342257,-0.022438055,-0.09440962,,-0.2114518727911522
13.190868,13190.868,13280.806,0.33639744,0.45457637,0.06950358,,0.15566911673502837
13.220847,13220.847,13310.785,0.3339432,0.05532676,-0.01932756,,-0.043288478001324036
13.250827,13250.827,13340.765,0.3316079,-0.30777395,-0.090791255,,-0.20334771925582437
13.280806,13280.806,13370.744,0.3352224,0.24989125,-0.048993558,,-0.10973224544068642
13.310785,13310.785,13400.723,0.3333036,-0.054332588,-0.012043791,,-0.026974816363578454
13.340764,13340.764,13430.702,0.33169714,-0.305798,-0.051082123,,-0.11441006302639488
13.370744,13370.744,13460.682,0.33261934,-0.1464416,-0.090945125,,-0.20369234620873844
13.4007225,13400.7225,13490.661,0.3334523,0.005311502,-0.07797294,,-0.17463817977481685
13.430702,13430.702,13520.64,0.3326491,-0.15586574,0.060159367,,0.1347406209036774
13.460681,13460.680999999999,13550.618999999999,0.331712,-0.2348183,0.07828807,,0.17534398527083173
13.490661,13490.661,13580.599,0.33199465,-0.22956364,-0.00037224093,,-0.0008337184471033798
13.520639,13520.639,13610.578,0.33504385,0.26023057,-0.011538259,,-0.025842562170034868
13.550619,13550.618999999999,13640.556999999999,0.33534136,0.3010131,0.18903437,,0.42338557827470974
13.580598,13580.598,13670.536,0.3337052,0.028671801,-0.093169875,,-0.2086751811570426
13.610578,13610.578,13700.516,0.3334821,-0.005927914,0.09031974,,0.20229165389088463
13.640556,13640.556,13730.4945,0.33773613,0.65620685,0.09089029,,0.2035695307218791
13.670536,13670.536,13760.474,0.33177152,-0.28691295,0.011081328,,0.024819160998773567
13.700516,13700.516,13790.453,0.33560908,0.3036999,0.046019033,,0.10307011840411852
13.7304945,13730.4945,13820.432999999999,0.33569834,0.33641866,-0.046104565,,-0.10326168682250186
13.760474,13760.474,13850.411,0.33388364,0.032898188,-0.06864105,,-0.15373728411205465
13.790453,13790.453,13880.391,0.33461252,0.15744182,0.07808549,,0.17489026116527942
13.820433,13820.432999999999,13910.37,0.33276808,-0.13688442,-0.00334491,,-0.007491688705217253
13.850411,13850.411,13940.35,0.3322475,-0.24853423,0.02347064,,0.052567850433111886
13.880391,13880.391,13970.328,0.33531162,0.281739,0.22290608,,0.4992489967922167
13.91037,13910.37,14000.308,0.33366054,0.021351274,-0.026792195,,-0.06000723029004613
13.94035,13940.35,14030.287,0.33418116,0.08998106,-0.24511756,,-0.5489966712713982
13.970328,13970.328,14060.2665,0.33813775,0.73584336,-0.05347999,,-0.11978063297312383
14.000308,14000.308,14090.244999999999,0.33315483,-0.06774124,0.085766666,,0.19209400640266575
14.030287,14030.287,14120.225,0.32876694,-0.75777745,-0.14644063,,-0.3279871846345339
14.0602665,14060.2665,14150.205,0.33263424,-0.15043932,0.013855027,,0.031031492412764497
14.090245,14090.244999999999,14180.182999999999,0.33535624,0.29130253,0.034561373,,0.07740807607406493
14.120225,14120.225,14210.163,0.3307452,-0.4332368,0.20151605,,0.45134114690828614
14.150204,14150.204,14240.142,0.33403242,0.07452491,0.15701225,,0.35166473833548517
14.180183,14180.182999999999,14270.122000000001,0.3343002,0.12514222,0.08573953,,0.19203322914267823
14.210162,14210.162,14300.1,0.33760226,0.64555347,0.0106553435,,0.02386507157118131
14.240142,14240.142,14330.08,0.33684367,0.49674737,-0.05840865,,-0.13081949095550785
14.270121,14270.121,14360.059,0.33531162,0.2816321,0.00966746,,0.021652481199834848
14.3001,14300.1,14390.038499999999,0.33385393,0.07510914,0.15187845,,0.3401664225437765
14.330079,14330.079,14420.017,0.33263424,-0.15756877,-0.102174945,,-0.22884408890304794
14.360059,14360.059,14449.997,0.33389854,0.07250448,0.1835538,,0.411110591991924
14.390038,14390.038,14479.976,0.33666518,0.45989287,-0.14440966,,-0.3234383641850644
14.420017,14420.017,14509.955,0.3317269,-0.26928502,0.04586402,,0.10272293144205918
14.449996,14449.996000000001,14539.934000000001,0.33717087,0.5705061,-0.0052830884,,-0.011832681206652583
14.479976,14479.976,14569.914,0.33089396,-0.4115101,0.16103233,,0.3606686242188332
14.509955,14509.955,14599.893,0.3346869,0.1468281,-0.06005673,,-0.13451074193723664
14.539934,14539.934000000001,14629.872000000001,0.33351183,-0.02656775,0.06397683,,0.14329069981153583
14.569914,14569.914,14659.851,0.33672464,0.49399397,0.021938195,,0.049135590402837034
14.599893,14599.893,14689.831,0.33250037,-0.16324268,-0.013931006,,-0.031201664709219017
14.629872,14629.872000000001,14719.810000000001,0.33479103,0.19965059,0.24442106,,0.5474367006942574
14.659851,14659.851,14749.789,0.33412167,0.08977601,0.048318412,,0.10822010201602847
14.689831,14689.831,14779.768,0.3334077,-0.027338728,-0.13147646,,-0.29447151354863
14.71981,14719.810000000001,14809.748000000001,0.33824188,0.7259042,0.04296027,,0.09621932115724598
14.749789,14749.789,14839.726,0.33455303,0.1280006,-0.17401215,,-0.38973989097631045
14.779768,14779.768,14869.706,0.3313848,-0.3564246,0.0052946936,,0.011858673698457082
14.809748,14809.748000000001,14899.685,0.33449352,0.14166643,-0.08213961,,-0.18397038739097618
14.839726,14839.726,14929.665,0.3305518,-0.4721446,0.053259656,,0.11928714473601872
14.869706,14869.706,14959.643,0.33376467,0.041819625,0.24450652,,0.5476281078522222
14.899685,14899.685,14989.623,0.33220288,-0.20925087,0.17137933,,0.38384309020831664
14.929665,14929.665,15019.603,0.33464226,0.106984705,-0.063913025,,-0.14314779396419275
14.959643,14959.643,15049.581999999999,0.33807823,0.7045524,-0.15153764,,-0.33940310083179465
14.989623,14989.623,15079.561,0.3367544,0.4915655,0.03884908,,0.08701137365252921
15.019602,15019.602,15109.54,0.3326491,-0.17334686,0.07568285,,0.16950900099663416
15.049582,15049.581999999999,15139.519999999999,0.33113194,-0.4033458,-0.066636354,,-0.14924731027700552
15.07956,15079.560000000001,15169.498000000001,0.33434474,0.18586293,0.18416966,,0.41248995090023405
15.10954,15109.54,15199.478,0.33493978,0.18478155,-0.110854834,,-0.2482846796465476
15.139519,15139.519,15229.457,0.33247063,-0.13332045,0.12779285,,0.2862212289575871
15.169498,15169.498000000001,15259.437,0.33690318,0.51349425,-0.17006919,,-0.3809087329191061
15.199477,15199.477,15289.415,0.33177152,-0.2830005,-0.04785116,,-0.10717358461170662
15.229457,15229.457,15319.395,0.3359512,0.40878242,0.14031613,,0.3142699702774651
15.259436,15259.436000000002,15349.374,0.33073032,-0.4503594,-0.11220031,,-0.25129817996564163
15.289415,15289.415,15379.354,0.33285737,-0.11016634,0.13500063,,0.3023646959015978
15.319394,15319.394,15409.331999999999,0.33602557,0.38462412,0.07869991,,0.17626639486521742
15.349374,15349.374,15439.312,0.33181614,-0.27501175,-0.065294266,,-0.14624139815649778
15.379354,15379.354,15469.291,0.33596605,0.4055783,0.19917323,,0.4460938672707601
15.409332,15409.331999999999,15499.269999999999,0.33504388,0.21113646,-0.049543805,,-0.11096464907336404
15.439312,15439.312,15529.249,0.33257475,-0.14466816,-0.14804207,,-0.3315739747006592
15.469291,15469.291,15559.229,0.3369626,0.5400959,0.17955332,,0.40215060477808345
15.49927,15499.269999999999,15589.207999999999,0.33285734,-0.06116973,-0.06795384,,-0.15219812060836926
15.529249,15529.249,15619.187,0.3312212,-0.35915267,-0.26773778,,-0.5996598121880534
15.559229,15559.229,15649.166,0.33673954,0.5011685,0.013361984,,0.029927210182663706
15.589208,15589.207999999999,15679.145999999999,0.33253014,-0.13718279,-0.07287502,,-0.16322022542504325
15.619187,15619.187,15709.125,0.32925776,-0.68804944,0.033949047,,0.07603663236463454
15.649166,15649.166,15739.104,0.33398783,0.076238066,-0.0016269634,,-0.0036439555406817706
15.679146,15679.145999999999,15769.083,0.332545,-0.16364533,-0.15980066,,-0.35791001838861514
15.709125,15709.125,15799.063,0.33412167,0.10047242,-0.1530116,,-0.34270437036787843
15.739104,15739.104,15829.042,0.3335862,-0.034061927,0.024472667,,0.054812118397936864
15.769083,15769.083,15859.021,0.33111703,-0.39974186,0.008959402,,0.02006662384605292
15.799063,15799.063,15889.001,0.33120626,-0.33841464,-0.051835682,,-0.1160978302455472
15.8290415,15829.041500000001,15918.98,0.3340473,0.07228699,-0.13942534,,-0.3122748429401913
15.859021,15859.021,15948.959,0.33373496,0.03449096,0.29861966,,0.6688268246314001
15.889,15889.0,15978.938,0.33281276,-0.09113201,0.18354833,,0.41109834067956663
15.91898,15918.98,16008.917,0.33151868,-0.36777908,0.089377165,,0.20018054223726162
15.948958,15948.957999999999,16038.896999999999,0.33837572,0.7742964,-0.15256657,,-0.34170762419997475
15.978938,15978.938,16068.876,0.33651644,0.47334254,-0.00065300905,,-0.001462562677109294
16.008917,16008.917,16098.856000000002,0.33504388,0.22315423,-0.18841575,,-0.4220000377170201
16.038897,16038.896999999999,16128.834,0.33132532,-0.38739982,0.19659854,,0.4403272618935046
16.068876,16068.876,16158.812999999998,0.33366054,0.027013918,-0.047183115,,-0.10567734549583299
16.098854,16098.854,16188.793,0.33078983,-0.45335737,0.066666566,,0.14931497694043205
16.128834,16128.834,16218.773,0.33662054,0.46861547,0.06453753,,0.14454651532137475
16.158813,16158.812999999998,16248.750000000002,0.33287224,-0.10113725,0.33095652,,0.7412525965727054
16.188793,16188.793,16278.73,0.33453813,0.15309726,0.0038070944,,0.008526856063743376
16.218773,16218.773,16308.710000000001,0.3346423,0.16571468,0.071275696,,0.15963817462344235
16.24875,16248.750000000002,16338.69,0.33873272,0.75978035,0.006128278,,0.013725676049589191
16.27873,16278.73,16368.668,0.33366054,0.013511379,-0.20538695,,-0.46001091016320944
16.30871,16308.710000000001,16398.647,0.33477613,0.15226321,-0.0029690994,,-0.006649975168135263
16.33869,16338.69,16428.627,0.3337201,0.016448537,0.03509368,,0.07860029898577499
16.368668,16368.668,16458.607,0.3306262,-0.45957667,-0.12336066,,-0.2762943287532836
16.398647,16398.647,16488.585,0.3335713,0.008878529,0.08116278,,0.18178255385347672
16.428627,16428.627,16518.564000000002,0.33409196,0.0841794,0.1361089,,0.30484691929216173
16.458607,16458.607,16548.543999999998,0.33193514,-0.2562468,-0.058582332,,-0.13120849140027305
16.488585,16488.585,16578.524,0.3348059,0.19042487,-0.07054274,,-0.1579965525210177
16.518564,16518.564000000002,16608.501,0.3356091,0.36201212,-0.25261298,,-0.5657843735877114
16.548544,16548.543999999998,16638.481,0.33279786,-0.12456618,0.18760383,,0.4201815577299532
16.578524,16578.524,16668.46,0.33267885,-0.107909374,0.05536805,,0.12400937388895492
16.608501,16608.501,16698.440000000002,0.3300164,-0.5913689,0.3125599,,0.7000491709893044
16.638481,16638.481,16728.42,0.33635283,0.43367198,0.16127136,,0.36120398641130125
16.66846,16668.46,16758.398,0.33453813,0.17277244,0.1014341,,0.22718479758614654
16.69844,16698.440000000002,16788.378,0.33812287,0.69055927,0.006297618,,0.014104951595221656
16.728418,16728.418,16818.357,0.33593634,0.34385392,-0.13982432,,-0.31316844963203283
16.758398,16758.398,16848.337,0.33507365,0.2226759,-0.2414173,,-0.5407090952085543
16.788378,16788.378,16878.315000000002,0.33383906,0.032345846,-0.16822368,,-0.37677529243121083
16.818357,16818.357,16908.295,0.33165252,-0.33161777,0.30114067,,0.674473201407678
16.848335,16848.335,16938.274,0.330299,-0.50804025,0.19403826,,0.43459293099724916
16.878315,16878.315000000002,16968.254,0.3312658,-0.35778296,-0.3040733,,-0.6810414950381737
16.908295,16908.295,16998.232,0.33795926,0.7277329,-0.069474876,,-0.1556048275814803
16.938274,16938.274,17028.212,0.3363677,0.43474165,-0.019975387,,-0.04473943429576388
16.968252,16968.252,17058.191000000003,0.32951063,-0.6617224,0.0051471125,,0.011528132171189222
16.998232,16998.232,17088.171,0.33273837,-0.083479136,-0.22179373,,-0.4967576353112655
17.028212,17028.212,17118.148999999998,0.3333631,-0.026122054,-0.12829018,,-0.28733511290177866
17.058191,17058.191000000003,17148.129,0.33372006,0.02172127,-0.04623413,,-0.10355187718549862
17.088171,17088.171,17178.108,0.33062622,-0.46183348,0.14402196,,0.32257002162547005
17.118149,17118.148999999998,17208.088,0.33193517,-0.24389707,0.12550661,,0.2811006731323434
17.148129,17148.129,17238.066,0.33300608,-0.104331814,-0.23263171,,-0.5210317629719112
17.178108,17178.108,17268.045000000002,0.33568347,0.332685,-0.049844783,,-0.11163875793821207
17.208088,17208.088,17298.024999999998,0.3353265,0.2554878,0.23452605,,0.525274569379809
17.238066,17238.066,17328.005,0.33058155,-0.45672762,-0.24642414,,-0.5519230551288002
17.268045,17268.045000000002,17357.983,0.33309537,-0.052247778,0.00032816993,,0.0007350113928246011
17.298025,17298.024999999998,17387.962000000003,0.33679903,0.5040111,-0.14080678,,-0.3153688928383755
17.328005,17328.005,17417.942,0.3303436,-0.48113075,0.025251983,,0.05655757429211491
17.357983,17357.983,17447.922,0.3335862,0.042593583,-0.06767052,,-0.15156356086118258
17.387962,17387.962000000003,17477.900999999998,0.3318459,-0.28159365,0.30418408,,0.6812896121100124
17.417942,17417.942,17507.88,0.3341068,0.05120845,0.3545894,,0.7941838204823934
17.447922,17447.922,17537.859,0.3327681,-0.14646827,0.11236972,,0.2516776122922367
17.4779,17477.9,17567.839,0.3376469,0.6187349,-0.042425286,,-0.09502110249358328
17.50788,17507.88,17597.818,0.33834597,0.794573,0.27847865,,0.6237164398591138
17.537859,17537.859,17627.796,0.33507362,0.24124725,-0.25615075,,-0.5737080162419701
17.567839,17567.839,17657.775999999998,0.33325893,-0.022360222,0.0072440933,,0.01622479886010385
17.597816,17597.816000000003,17687.756,0.3372155,0.54908687,-0.0009169661,,-0.002053754682319439
17.627796,17627.796,17717.735,0.3303436,-0.53316313,-0.046932984,,-0.10511712008243632
17.657776,17657.775999999998,17747.713,0.3338242,0.03528864,-0.16534887,,-0.3703364998757623
17.687756,17687.756,17777.693,0.3336457,0.008516209,-0.2142024,,-0.4797551206790102
17.717733,17717.733,17807.673000000003,0.33302096,-0.091947496,-0.31681925,,-0.7095889565998491
17.747713,17747.713,17837.652,0.3315484,-0.32787684,0.02578517,,0.05775176816449673
17.777693,17777.693,17867.629999999997,0.33090883,-0.43819723,0.21252693,,0.4760025235463728
17.807673,17807.673000000003,17897.61,0.32964453,-0.57911944,0.17737815,,0.39727881554580896
17.83765,17837.65,17927.59,0.3339878,0.068765186,-0.23344241,,-0.522847510490774
17.86763,17867.629999999997,17957.57,0.33638254,0.42941824,-0.19983524,,-0.4475765896279359
17.89761,17897.61,17987.547,0.3359512,0.3703102,0.050315075,,0.11269208411576366
17.92759,17927.59,18017.527000000002,0.3307452,-0.4771794,-0.3481217,,-0.7796979314633365
17.95757,17957.57,18047.505999999998,0.33117655,-0.3703026,0.10976131,,0.24583548328560398
17.987547,17987.547,18077.486,0.3342704,0.1084806,-0.048477605,,-0.10857665104127867
18.017527,18017.527000000002,18107.464,0.32936192,-0.65366656,0.22445866,,0.5027263537464983
18.047506,18047.505999999998,18137.444,0.33495462,0.23225085,0.12527582,,0.28058376629889287
18.077486,18077.486,18167.423,0.3330656,-0.06539476,-0.19893345,,-0.4455568252822651
18.107464,18107.464,18197.403000000002,0.33644205,0.45636755,-0.10992658,,-0.2462056431381295
18.137444,18137.444,18227.38,0.335148,0.25852728,0.054809485,,0.12275834019847304
18.167423,18167.423,18257.359999999997,0.33131042,-0.35651094,-0.035186388,,-0.07880793969254536
18.197403,18197.403000000002,18287.34,0.33236653,-0.21673301,0.09126131,,0.20440051461783137
18.22738,18227.38,18317.32,0.3342704,0.14329407,-0.06697452,,-0.15000471014805988
