range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
0.6895226,689.5226,779.4604,2.423293,314.98975,0.30761516,,0.49162163633343386
0.7195019,719.5019,809.43966,2.306649,297.18945,0.3004626,,0.48019062216893993
0.74948114,749.48114,839.4189,2.2075562,282.3,0.28001463,,0.44751126894364057
0.7794604,779.4604,869.3981,2.0719175,261.78186,0.25497377,,0.40749169198782204
0.80943966,809.43966,899.3774,1.9278,239.93953,0.22861171,,0.3653606114704634
0.8394189,839.4189,929.35663,1.7235758,209.02704,0.21465605,,0.34305707998874757
0.8693981,869.3981,959.33586,1.525078,179.03436,0.2053561,,0.3281941693414989
0.89937735,899.37735,989.31515,1.3327236,150.16278,0.19849485,,0.31722871837902755
0.92935663,929.35663,1019.2943999999999,1.2171204,132.72197,0.18975276,,0.303257363421183
0.95933586,959.33586,1049.2736,1.1331103,120.15707,0.18537849,,0.296266531840697
0.9893151,989.3151,1079.2528,1.061193,109.34634,0.1780806,,0.2846032554807757
1.0192944,1019.2943999999999,1109.2321,0.99726295,99.66645,0.17762102,,0.28386876803995476
1.0492736,1049.2736,1139.2113,0.95017105,92.56645,0.17891282,,0.2859332853732863
1.0792528,1079.2528,1169.1906000000001,0.89342564,84.026886,0.1742892,,0.2785439498470918
1.1092321,1109.2321,1199.1699,0.8660866,79.866714,0.17181572,,0.27459090577397777
1.1392113,1139.2113,1229.1491,0.84364116,76.54765,0.16815199,,0.2687356386353755
1.1691905,1169.1905,1259.1283,0.8064406,70.83713,0.1649459,,0.2636117584858007
1.1991699,1199.1699,1289.1075999999998,0.7808864,67.032425,0.16440038,,0.262739924226876
1.2291491,1229.1491,1319.0868,0.7486688,62.21209,0.16397956,,0.26206738189508116
1.2591283,1259.1283,1349.066,0.72601515,58.792583,0.16565263,,0.26474123389606957
1.2891076,1289.1075999999998,1379.0454000000002,0.70780903,55.982815,0.1615042,,0.2581113332604354
1.3190868,1319.0868,1409.0246,0.6908523,53.430523,0.16338572,,0.2611183240121074
1.349066,1349.066,1439.0038,0.6802171,51.892715,0.16012716,,0.2559105878287194
1.3790452,1379.0452,1468.983,0.65905106,48.665146,0.15989977,,0.25554717971877494
1.4090246,1409.0246,1498.9623000000001,0.64970994,47.229,0.15964583,,0.25514134016805023
1.4390038,1439.0038,1528.9415,0.63230705,44.598045,0.15667455,,0.25039272655744405
1.468983,1468.983,1558.9207000000001,0.6172096,42.365643,0.15561692,,0.2487024529336235
1.4989623,1498.9623000000001,1588.9001,0.60825515,40.95166,0.15413007,,0.24632621234137714
1.5289415,1528.9415,1618.8792999999998,0.5935297,38.75294,0.1453965,,0.23236847380068693
1.5589207,1558.9207000000001,1648.8585,0.58481336,37.455784,0.14558108,,0.23266346420894385
1.5889,1588.9,1678.8378,0.5738361,35.747627,0.14853495,,0.2373842536619612
1.6188793,1618.8792999999998,1708.817,0.551718,32.402058,0.14477262,,0.23137140686004684
1.6488585,1648.8585,1738.7962,0.54405767,31.315739,0.15484661,,0.24747136580942583
1.6788378,1678.8378,1768.7756,0.5414845,30.935747,0.15407152,,0.24623263942771667
1.708817,1708.817,1798.7548,0.5307452,29.286648,0.15059224,,0.24067215493513774
1.7387962,1738.7962,1828.7340000000002,0.53459764,29.86972,0.16281876,,0.26021222496635293
1.7687755,1768.7755,1858.7133000000001,0.5303287,29.28173,0.166542,,0.26616259926280206
1.7987547,1798.7547,1888.6925,0.5221181,27.948986,0.17650747,,0.28208912469227615
1.828734,1828.7340000000002,1918.6716999999999,0.52635723,28.58568,0.19724491,,0.31523110048490743
1.8587133,1858.7133000000001,1948.6509999999998,0.5277406,28.780338,0.17512047,,0.2798724614771262
1.8886925,1888.6925,1978.6303,0.53168225,29.344614,0.14108595,,0.22547947767807355
1.9186717,1918.6716999999999,2008.6095,0.54667556,31.631615,0.10949454,,0.17499100149802962
1.948651,1948.6509999999998,2038.5887999999998,0.51834,27.366661,0.09156514,,0.14633675387747455
1.9786302,1978.6302,2068.5679999999998,0.47954783,21.53975,0.085911244,,0.13730086109774595
2.0086095,2008.6095,2098.5472,0.44489065,16.317198,0.090181895,,0.14412609179453287
2.0385888,2038.5887999999998,2128.5264,0.42467645,13.278671,0.08898276,,0.1422096689794652
2.068568,2068.5679999999998,2158.5057,0.4162279,12.009339,0.09266003,,0.14808657535377995
2.0985472,2098.5472,2188.485,0.4180574,12.292614,0.090483256,,0.14460771821355292
2.1285264,2128.5264,2218.4640999999997,0.41453218,11.761579,0.09058983,,0.14477804169263828
2.1585057,2158.5057,2248.4434,0.4156329,11.862345,0.0881572,,0.14089028290599787
2.188485,2188.485,2278.4226,0.41219696,11.391329,0.08669048,,0.13854621349653515
2.2184641,2218.4640999999997,2308.402,0.4098022,11.062491,0.08643511,,0.1381380885612411
2.2484434,2248.4434,2338.3813,0.40633646,10.537576,0.08084457,,0.12920344950513116
2.2784226,2278.4226,2368.3605000000002,0.40395656,10.165236,0.0866134,,0.13842302647373503
2.3084018,2308.4018,2398.3397,0.40245426,9.931066,0.0874079,,0.13969277335508806
2.338381,2338.381,2428.319,0.39604345,8.957557,0.08825156,,0.14104108632415327
2.3683605,2368.3605000000002,2458.2982,0.39910752,9.395221,0.0967364,,0.15460131178517206
2.3983397,2398.3397,2488.2774,0.39843825,9.286568,0.081787616,,0.13071059829993598
2.428319,2428.319,2518.2567,0.39770937,9.186238,0.08864843,,0.1416753524598393
2.4582982,2458.2982,2548.2360000000003,0.39968765,9.492176,0.085181996,,0.1361353980722797
2.4882774,2488.2774,2578.2151,0.3894095,7.9198065,0.08375715,,0.13385825047642277
2.5182567,2518.2567,2608.1944,0.39305368,8.544445,0.080270484,,0.1282859618926347
2.548236,2548.2360000000003,2638.1736,0.39018294,8.027731,0.091753826,,0.14663830637597045
2.5782151,2578.2151,2668.1528000000003,0.3882047,7.716035,0.07460563,,0.11923255635478669
2.6081944,2608.1944,2698.132,0.38481334,7.218606,0.079138845,,0.1264774092292395
2.6381736,2638.1736,2728.1115,0.38932025,7.917635,0.07705088,,0.12314048405979423
2.6681528,2668.1528000000003,2758.0906999999997,0.37948835,6.431157,0.07544699,,0.12057719353048862
2.698132,2698.132,2788.0699999999997,0.38206157,6.8163977,0.0926644,,0.1480935593611701
2.7281113,2728.1113,2818.0492,0.37935448,6.437049,0.07937156,,0.12684932759990541
2.7580905,2758.0905,2848.0284,0.37684068,6.053851,0.08755615,,0.13992970220991574
2.78807,2788.0699999999997,2878.0077,0.38469434,7.2853656,0.078701414,,0.1257783196785068
2.8180492,2818.0492,2907.9869,0.3766771,6.0625978,0.08547771,,0.13660799961950745
2.8480284,2848.0284,2937.966,0.38033617,6.617832,0.082603484,,0.13201449489980474
2.8780077,2878.0077,2967.9453,0.37594825,5.9404044,0.08537388,,0.13644206152172156
2.9079869,2907.9869,2997.9246000000003,0.37834302,6.2931466,0.07804024,,0.12472165054756695
2.937966,2937.966,3027.9037999999996,0.3753235,5.8482203,0.070626915,,0.11287388931508559
2.9679453,2967.9453,3057.883,0.37584412,5.887793,0.08611414,,0.1376251236065427
2.9979246,2997.9246000000003,3087.8623,0.37167934,5.23672,0.078475386,,0.1254170882775018
3.0279038,3027.9037999999996,3117.8415,0.3687342,4.841888,0.06370791,,0.10181613598492069
3.057883,3057.883,3147.821,0.37396994,5.6387944,0.08233246,,0.1315813521952461
3.0878623,3087.8623,3177.8002,0.3698349,4.993009,0.07315279,,0.11691066955918575
3.1178415,3117.8415,3207.7794000000004,0.3636472,4.0787435,0.070751786,,0.11307345452946121
3.1478207,3147.8207,3237.7585999999997,0.37016213,5.059756,0.09443237,,0.15091907779266883
3.1778,3177.8,3267.7379,0.36650303,4.4905486,0.0801865,,0.12815174109706065
3.2077794,3207.7794000000004,3297.717,0.3655362,4.3630166,0.078804344,,0.12594281942236793
3.2377586,3237.7585999999997,3327.6963,0.37334526,5.5347724,0.084604934,,0.13521315430280542
3.2677379,3267.7379,3357.6756,0.36742526,4.654784,0.069100894,,0.11043504676552078
3.297717,3297.717,3387.6548,0.3666072,4.5187726,0.0654371,,0.10457967734397272
3.3276963,3327.6963,3417.634,0.36845154,4.8408976,0.08157143,,0.1303650960981837
3.3576756,3357.6756,3447.6132000000002,0.36245722,3.942483,0.06514069,,0.10410596346970985
3.3876548,3387.6548,3477.5925,0.35995835,3.5167217,0.07655771,,0.1223523140541594
3.417634,3417.634,3507.5717,0.36534286,4.323421,0.08630809,,0.13793508887732736
3.4476132,3447.6132000000002,3537.5512,0.36001784,3.5187814,0.06685853,,0.1068513655875997
3.4775925,3477.5925,3567.5304,0.36262083,3.916281,0.08439343,,0.1348751347378039
3.5075717,3507.5717,3597.5096,0.36523873,4.3407063,0.0708985,,0.11330792859359064
3.537551,3537.551,3627.4889,0.35900643,3.3768826,0.06106253,,0.09758836631217847
3.5675302,3567.5302,3657.4680000000003,0.36419755,4.130901,0.0826705,,0.13212159792938405
3.5975094,3597.5094,3687.4473000000003,0.359527,3.452944,0.07409177,,0.11841132019059276
3.6274889,3627.4889,3717.4265,0.356329,2.9773738,0.08250929,,0.13186395677803991
3.657468,3657.4680000000003,3747.4058,0.36119294,3.6839685,0.07675424,,0.12266640260619503
3.6874473,3687.4473000000003,3777.385,0.35872376,3.311957,0.06368379,,0.10177758809973726
3.7174265,3717.4265,3807.3642,0.36207053,3.8281012,0.06278941,,0.10034821589615699
3.7474058,3747.4058,3837.3435,0.35963112,3.4496944,0.0759617,,0.1213997881400559
3.777385,3777.385,3867.3226999999997,0.35509446,2.7823205,0.065575995,,0.10480165530883807
3.8073642,3807.3642,3897.3019999999997,0.35504985,2.7671442,0.081717834,,0.1305990747292946
3.8373435,3837.3435,3927.2811,0.35765284,3.150863,0.0715805,,0.11439788123434932
3.8673227,3867.3226999999997,3957.2606,0.35507953,2.7714987,0.068412684,,0.10933516948268131
3.897302,3897.3019999999997,3987.2398,0.3580693,3.212206,0.067971915,,0.10863074523705878
3.9272811,3927.2811,4017.219,0.35545143,2.7987237,0.07632855,,0.12198607718149625
3.9572604,3957.2604,4047.1983,0.35485643,2.7124617,0.05467181,,0.08737490276327926
3.9872396,3987.2396,4077.1775000000002,0.3543061,2.6766844,0.066257924,,0.1058914944794538
4.017219,4017.219,4107.156800000001,0.3568645,3.0726907,0.055853035,,0.08926270233524432
4.0471983,4047.1983,4137.1359999999995,0.35046855,2.0742962,0.06718367,,0.10737099491548281
4.0771775,4077.1775000000002,4167.115,0.35314593,2.5142488,0.090214886,,0.1441788170549013
4.1071568,4107.156800000001,4197.0944,0.35048345,2.0609238,0.07823783,,0.12503743316089175
4.137136,4137.1359999999995,4227.0737,0.35283357,2.42212,0.077271745,,0.12349346410378421
4.167115,4167.115,4257.053,0.35786107,3.1370478,0.06385878,,0.10205725204784043
4.1970944,4197.0944,4287.032,0.35482672,2.7297785,0.074252896,,0.1186688270955706
4.2270737,4227.0737,4317.0114,0.35436562,2.6311657,0.054007072,,0.08631253775079739
4.257053,4257.053,4346.9906,0.35133126,2.1749842,0.07742325,,0.12373559500530641
4.287032,4287.032,4376.97,0.3532054,2.485261,0.035843126,,0.057283445508425034
4.3170114,4317.0114,4406.949,0.34892163,1.8661124,0.05990158,,0.09573296965779611
4.3469906,4346.9906,4436.9283,0.35353264,2.5682294,0.055687957,,0.08899887945836578
4.37697,4376.97,4466.907499999999,0.34466755,1.2137322,0.07443202,,0.11895509788270148
4.406949,4406.949,4496.8867,0.349591,1.9148717,0.04643166,,0.07420573377098075
4.4369283,4436.9283,4526.866,0.34854975,1.7900167,0.07318418,,0.11696083614773915
4.4669075,4466.907499999999,4556.845,0.3520006,2.3153946,0.06720193,,0.10740017751844506
4.4968867,4496.8867,4586.825,0.34624422,1.4411231,0.066327065,,0.10600199362246655
4.526866,4526.866,4616.804,0.35134614,2.1795547,0.047627054,,0.07611617782823453
4.556845,4556.845,4646.7834,0.3500372,1.9952493,0.058990285,,0.0942765643912856
4.5868244,4586.8244,4676.7626,0.34960583,1.9249969,0.039315686,,0.06283319029169913
4.6168036,4616.8036,4706.742,0.34616983,1.4656314,0.078921765,,0.12613047826258866
4.646783,4646.783,4736.7210000000005,0.34807378,1.7554556,0.07018903,,0.11217407419470639
4.676762,4676.762,4766.7003,0.34426594,1.1931463,0.07322785,,0.11703062827651031
4.706742,4706.742,4796.6795,0.3513164,2.1771715,0.06942787,,0.11095761033541039
4.736721,4736.7210000000005,4826.6587,0.34951657,1.9424375,0.04698735,,0.07509382142925522
4.7667003,4766.7003,4856.638,0.34996283,1.9801049,0.04498252,,0.0718897602081816
4.7966795,4796.6795,4886.617,0.3491596,1.8645074,0.07346972,,0.11741717790293305
4.8266587,4826.6587,4916.5964,0.34517327,1.2573483,0.07326092,,0.11708347979238991
4.856638,4856.638,4946.5756,0.34484607,1.2712833,0.05144407,,0.08221642221095903
4.886617,4886.617,4976.555,0.34938276,1.951561,0.08166392,,0.13051291093651768
4.9165964,4916.5964,5006.534000000001,0.34918937,1.8948263,0.0734532,,0.11739077611755865
4.9465756,4946.5756,5036.5133000000005,0.34551537,1.3307542,0.047203038,,0.0754385277418358
4.976555,4976.555,5066.4926000000005,0.35018593,2.0125806,0.041190278,,0.0658291089144925
5.006534,5006.534000000001,5096.472000000001,0.34872827,1.8152763,0.05345495,,0.08543015236674906
5.0365133,5036.5133000000005,5126.451,0.3444742,1.2286448,0.07355192,,0.11754854756139399
5.0664926,5066.4926000000005,5156.4302,0.34352222,1.0091116,0.0627567,,0.10029593972184728
5.096472,5096.472000000001,5186.4095,0.34529224,1.3157891,0.06850373,,0.10948067656205156
5.126451,5126.451,5216.3887,0.3481928,1.7804952,0.06747946,,0.10784371792370863
5.1564302,5156.4302,5246.368,0.34651196,1.5006709,0.050989393,,0.08148977060268596
5.1864095,5186.4095,5276.347000000001,0.3471516,1.6410738,0.0826523,,0.13209251121668344
5.2163887,5216.3887,5306.3264,0.34706235,1.5988374,0.07503608,,0.11992048907357639
5.246368,5246.368,5336.305600000001,0.3444891,1.1976206,0.06679118,,0.10674372876889722
5.276347,5276.347000000001,5366.285000000001,0.3489365,1.8489431,0.06472162,,0.10343621793721315
5.3063264,5306.3264,5396.264,0.34771678,1.6281177,0.08633707,,0.13798140387370447
5.3363056,5336.305600000001,5426.244,0.3464376,1.4360574,0.05403448,,0.08635634042231925
5.366285,5366.285000000001,5456.223,0.3459765,1.4014492,0.0325699,,0.052052270548747684
5.396264,5396.264,5486.2022,0.34886208,1.8594301,0.08650641,,0.13825203815550224
5.4262433,5426.2433,5516.1815,0.34441468,1.2158488,0.057091355,,0.09124174948202479
5.4562225,5456.2225,5546.160699999999,0.3413952,0.7096048,0.043229118,,0.06908752393221158
5.486202,5486.201999999999,5576.139999999999,0.3485944,1.7901571,0.067013964,,0.10709977570308897
5.516181,5516.181,5606.119,0.34463778,1.2265716,0.07545789,,0.12059461359468843
5.5461607,5546.160699999999,5636.0984,0.3426149,0.90758884,0.06121317,,0.0978291147957619
5.57614,5576.139999999999,5666.0776000000005,0.34566414,1.3603594,0.066378735,,0.10608457111945775
5.606119,5606.119,5696.057,0.34670532,1.5100516,0.09830455,,0.15710748368195465
5.6360984,5636.0984,5726.036,0.3448163,1.1988112,0.069530934,,0.1111223242341892
5.6660776,5666.0776000000005,5756.0153,0.345322,1.3401386,0.09656291,,0.15432404509361017
5.696057,5696.057,5785.9945,0.34911495,1.8695096,0.038115595,,0.060915239625129174
5.726036,5726.036,5815.9738,0.3454559,1.3380219,0.04709749,,0.07526984398622466
5.7560153,5756.0153,5845.9529999999995,0.3485795,1.8186517,0.041489553,,0.06630740154874919
5.7859945,5785.9945,5875.932,0.3416332,0.7363725,0.03278099,,0.0523896284709438
5.8159738,5815.9738,5905.9114,0.3425554,0.8578579,0.087801464,,0.14032175593735718
5.845953,5845.9529999999995,5935.8907,0.3419158,0.8433303,0.035235938,,0.05631305523857609
5.875932,5875.932,5965.87,0.34085974,0.63133746,0.050571673,,0.0808221826010764
5.9059114,5905.9114,5995.849,0.3470177,1.5491745,0.045842484,,0.07326412975767924
5.9358907,5935.8907,6025.8284,0.34106797,0.6731699,0.056512766,,0.09031706530539146
5.96587,5965.87,6055.807599999999,0.34268925,0.91690594,0.06903927,,0.11033656107412179
5.995849,5995.849,6085.787,0.34215382,0.8258386,0.079530835,,0.12710387629031134
6.0258284,6025.8284,6115.766,0.34320986,1.038684,0.056065883,,0.08960286984210677
6.0558076,6055.807599999999,6145.7453,0.34445933,1.2120762,0.05731173,,0.09159394642221128
6.085787,6085.787,6175.7245,0.34557492,1.3332278,0.022264753,,0.03558288317916364
6.115766,6115.766,6205.7037,0.34292728,0.97753906,0.07359535,,0.11761795612911854
6.1457453,6145.7453,6235.683,0.34304628,0.9926631,0.07170175,,0.11459165947143433
6.1757245,6175.7245,6265.6627,0.3393574,0.41550195,0.051643055,,0.08253443427286718
6.2057037,6205.7037,6295.642,0.3445188,1.1726269,0.055081695,,0.0880299690948883
6.235683,6235.683,6325.621,0.34431055,1.1563902,0.01880422,,0.030052359598837338
6.265662,6265.662,6355.6004,0.34236205,0.88549614,0.035295676,,0.056408526779417205
6.2956414,6295.6414,6385.5796,0.34249592,0.86690134,0.1004465,,0.16053068611431978
6.3256207,6325.6207,6415.559,0.33897072,0.33558664,0.053434875,,0.08539806908337189
6.3556,6355.6,6445.538,0.34048787,0.5852169,0.0954348,,0.15252113237577106
6.385579,6385.579,6475.5172999999995,0.34674993,1.5191301,0.042149417,,0.06736197707564301
6.415559,6415.559,6505.496499999999,0.34233227,0.8578139,0.06630768,,0.10597101307709834
6.445538,6445.538,6535.4757,0.346036,1.397606,0.06552828,,0.10472539857826066
6.4755173,6475.5172999999995,6565.455,0.3409192,0.6530638,0.016103676,,0.025736428419533833
6.5054965,6505.496499999999,6595.434,0.3430314,0.955198,0.025050342,,0.04003473081350133
6.5354757,6535.4757,6625.4134,0.34298676,0.95915306,0.0824817,,0.13181986323939104
6.565455,6565.455,6655.3926,0.33849472,0.31318712,0.049942706,,0.07981698576441944
6.595434,6595.434,6685.372,0.3393277,0.3999222,0.0005121223,,0.0008184590223994218
6.6254134,6625.4134,6715.351,0.3444147,1.1556231,0.010826193,,0.01730210799078162
6.6553926,6655.3926,6745.3303,0.34149933,0.69830716,0.017046042,,0.02724249045803997
6.685372,6685.372,6775.3096,0.33709654,0.069519915,0.059858963,,0.0956648604031169
6.715351,6715.351,6805.289,0.3379444,0.2068029,0.06678235,,0.10672961691872435
6.7453303,6745.3303,6835.268,0.33846495,0.27585146,0.056710646,,0.09063331138831424
6.7753096,6775.3096,6865.2472,0.3420943,0.83957446,0.07799014,,0.12464158217908894
6.805289,6805.289,6895.2265,0.342719,0.90836155,0.06285324,,0.10045022715284266
6.835268,6835.268,6925.2057,0.34176707,0.78797024,0.037229437,,0.059499007583737044
6.8652472,6865.2472,6955.185,0.343552,1.0266757,0.025917359,,0.041420372263255976
6.8952265,6895.2265,6985.164,0.34215382,0.7941713,0.05403063,,0.08635018746386336
6.9252057,6925.2057,7015.1434,0.339997,0.53577006,0.03711702,,0.05931934599133798
6.955185,6955.185,7045.1226,0.33913434,0.38064957,0.014126476,,0.022576524663950184
6.985164,6985.164,7075.1023000000005,0.34142494,0.7181961,0.106370255,,0.16999785972935996
7.0151434,7015.1434,7105.0816,0.339997,0.49264398,-0.013061281,,-0.02087416087630658
7.0451226,7045.1226,7135.061000000001,0.33806336,0.2507152,0.038569286,,0.061640315436769115
7.075102,7075.102,7165.04,0.34532204,1.33078,0.052250326,,0.0835049571909114
7.105081,7105.081,7195.0192,0.33601072,-0.07579736,0.050860506,,0.08128378713346388
7.1350603,7135.0603,7224.9985,0.3400119,0.46403992,0.07444793,,0.11898052478374907
7.1650395,7165.0395,7254.9777,0.34093413,0.6260453,0.08871845,,0.14178725639518525
7.195019,7195.019,7284.957,0.34082997,0.6631762,0.05545089,,0.08862000584738816
7.224998,7224.9980000000005,7314.936000000001,0.34257028,0.8986638,0.11633241,,0.1859190872218779
7.2549777,7254.9777,7344.9154,0.34374535,1.0610449,0.07293086,,0.11655598746305149
7.284957,7284.957,7374.8946000000005,0.3411721,0.66197664,0.10776301,,0.17222372041877324
7.314936,7314.936000000001,7404.874000000001,0.34554514,1.3219663,0.025054429,,0.04004126253849075
7.3449154,7344.9154,7434.853,0.34236205,0.8731107,0.08802916,,0.14068565308763606
7.3748946,7374.8946000000005,7464.8323,0.34478655,1.2060094,0.06326364,,0.10110611654253086
7.404874,7404.874000000001,7494.8115,0.33876243,0.3504283,0.014123723,,0.022572124899111458
7.434853,7434.853,7524.790999999999,0.34331402,0.9566088,0.07514509,,0.12009470569728474
7.4648323,7464.8323,7554.77,0.34148443,0.7121241,0.06929372,,0.11074321569207055
7.4948115,7494.8115,7584.749000000001,0.33787,0.16174412,0.07875333,,0.12586129032557078
7.524791,7524.790999999999,7614.7285,0.3421687,0.84482753,0.01317954,,0.02106315898384834
7.55477,7554.77,7644.7077,0.34176704,0.7680637,0.047220122,,0.0754658308956697
7.584749,7584.749000000001,7674.687,0.34228766,0.8269653,0.06748596,,0.1078541060353874
7.6147285,7614.7285,7704.665999999999,0.33797416,0.16493462,0.0060083847,,0.009602426349646642
7.6447077,7644.7077,7734.645399999999,0.34010112,0.5318312,0.008492849,,0.013573025212778094
7.674687,7674.687,7764.6246,0.3414547,0.7209167,0.036973957,,0.05909070684962998
7.704666,7704.665999999999,7794.603999999999,0.3373196,0.052499685,0.08351745,,0.13347516888112973
7.7346454,7734.645399999999,7824.583,0.3374981,0.1272791,0.0065467847,,0.010462881630855542
7.7646246,7764.6246,7854.5623000000005,0.33938718,0.41405874,0.049970813,,0.07986190555748952
7.794604,7794.603999999999,7884.5415,0.34230253,0.8302619,0.060695674,,0.09700206768171196
7.824583,7824.583,7914.521,0.33739403,0.11943372,0.03999205,,0.0639141356405468
7.8545623,7854.5623000000005,7944.5004,0.34010112,0.5334156,0.08878359,,0.14189136125591695
7.8845415,7884.5415,7974.4797,0.3407408,0.6603298,0.042958476,,0.06865499172898548
7.9145207,7914.5207,8004.458,0.3394318,0.39744207,0.08773332,,0.14021285017085888
7.9445,7944.5,8034.438,0.34246615,0.90050465,0.03739822,,0.059768751684272495
7.974479,7974.478999999999,8064.417,0.33958054,0.46221325,-0.013539206,,-0.021637966764627092
8.004458,8004.458,8094.397000000001,0.34239182,0.86612606,0.05704385,,0.09116582836736313
8.034438,8034.438,8124.375000000001,0.3391938,0.35094458,0.08503811,,0.13590544363581608
8.064417,8064.417,8154.3550000000005,0.33609995,-0.07703085,0.08482185,,0.13555982316940776
8.094397,8094.397000000001,8184.334,0.3402648,0.5663823,0.06905037,,0.11035430077252711
8.124375,8124.375000000001,8214.3135,0.34188607,0.7962549,0.096653886,,0.15446944030100848
8.154355,8154.3550000000005,8244.292,0.34194553,0.7870944,0.11496399,,0.18373211802441897
8.184334,8184.334,8274.271999999999,0.34105313,0.60098743,0.10868034,,0.17368977064743474
8.2143135,8214.3135,8304.251,0.34258515,0.8840583,0.009108786,,0.01455739788094668
8.244292,8244.292,8334.23,0.34364122,1.0216596,0.017496958,,0.02796313134507859
8.274272,8274.271999999999,8364.21,0.34319502,0.9657916,0.07558145,,0.12079208360684698
8.304251,8304.251,8394.189,0.33745348,0.12165398,0.017925229,,0.028647581649199352
8.33423,8334.23,8424.169,0.3380039,0.20903206,0.03641004,,0.058189471038312214
8.364209,8364.209,8454.147,0.341187,0.68329525,-0.023612488,,-0.03773679420891861
8.394189,8394.189,8484.127,0.3378551,0.1938376,0.05914229,,0.09451949437832154
8.424168,8424.168,8514.106,0.33892608,0.36805883,0.08849885,,0.14143629803754507
8.454147,8454.147,8544.0855,0.33550495,-0.13870774,0.01603497,,0.025626624480918046
8.484126,8484.126,8574.064,0.340116,0.5102556,-0.04296471,,-0.06866495472717095
8.514106,8514.106,8604.044,0.34178194,0.77864593,0.09639308,,0.15405262770800893
8.5440855,8544.0855,8634.023,0.3376915,0.13245948,0.06765559,,0.10812520378678314
8.574064,8574.064,8664.002,0.3345679,-0.3402954,0.08781733,,0.1403471125188796
8.604044,8604.044,8693.981000000002,0.34201992,0.8321549,0.0111084515,,0.01775320534774875
8.634023,8634.023,8723.961,0.34050274,0.6071699,0.060010247,,0.09590663810884203
8.664002,8664.002,8753.94,0.3414696,0.71901554,0.024317186,,0.0388630221356596
8.693981,8693.981000000002,8783.919,0.3374238,0.082744196,0.09321816,,0.1489785625493615
8.723961,8723.961,8813.898,0.34002674,0.49525064,0.09991573,,0.15968242487805076
8.75394,8753.94,8843.878,0.33813772,0.21880755,0.077095084,,0.12321112961189407
8.783919,8783.919,8873.857,0.3416778,0.7735779,-0.03372678,,-0.05390116264704811
8.813898,8813.898,8903.836,0.34206456,0.8161145,0.06576404,,0.10510218337970532
8.843878,8843.878,8933.814999999999,0.34074074,0.5938055,0.07288759,,0.11648683460269132
8.873857,8873.857,8963.795,0.33516285,-0.18221682,0.0139304865,,0.022263299923354914
8.903836,8903.836,8993.773,0.34011602,0.54193074,0.0422275,,0.06748676706398371
8.933815,8933.814999999999,9023.752999999999,0.34060687,0.563306,-0.017152946,,-0.027413341333564406
8.963795,8963.795,9053.732,0.33751303,0.15449734,-0.0065015904,,-0.010390653409987157
8.993773,8993.773,9083.712,0.3389707,0.35921967,0.089198306,,0.1425541483517599
9.023753,9023.752999999999,9113.69,0.33599585,-0.10092385,0.03153711,,0.050401695493250395
9.053732,9053.732,9143.67,0.33659083,-0.018797696,0.011636968,,0.0185978651056073
9.083712,9083.712,9173.65,0.34112746,0.6929064,0.05411066,,0.08647808909119462
9.11369,9113.69,9203.628999999999,0.33836088,0.23638844,-0.023059472,,-0.03685298005997169
