range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
9.263587,9263.587,9353.525,0.003004611,7.4098535,0.049951077,,0.23985587349712167
9.293566,9293.566,9383.504,0.0035995832,9.273815,0.04567872,,0.21934080191765318
9.323545,9323.545,9413.484,0.0030194856,7.391182,0.046610814,,0.22381654566490863
9.353524,9353.524,9443.462,0.0033169715,8.421839,0.04946416,,0.23751778772660667
9.383504,9383.504,9473.442000000001,0.0031533544,7.80678,0.04833234,,0.23208299650595868
9.413484,9413.484,9503.421,0.0030938569,7.688022,0.041063964,,0.19718159339135688
9.443462,9443.462,9533.401,0.0031682285,7.951243,0.04666653,,0.22408408363706817
9.473442,9473.442000000001,9563.378999999999,0.0031087315,7.8318405,0.04286364,,0.20582330614145045
9.503421,9503.421,9593.359,0.0027814964,6.7334657,0.04144083,,0.19899123452524806
9.533401,9533.401,9623.338,0.003153354,7.8171496,0.045301694,,0.21753039249322526
9.563379,9563.378999999999,9653.317,0.002900491,7.0332375,0.04427387,,0.2125949709142009
9.593359,9593.359,9683.296,0.0028261193,6.8156085,0.047366437,,0.2274449081664722
9.623338,9623.338,9713.276,0.0029451137,7.2229104,0.044255883,,0.21250860065242272
9.653317,9653.317,9743.255,0.0029153654,7.048473,0.04693128,,0.22535536438459566
9.683296,9683.296,9773.234,0.003049234,7.4556327,0.041857556,,0.20099227603910694
9.713276,9713.276,9803.213,0.003004611,7.272421,0.051724944,,0.24837365618182172
9.743255,9743.255,9833.193,0.0029897366,7.3312397,0.044202253,,0.21225107926813602
9.773234,9773.234,9863.172,0.002721999,6.4476323,0.03645925,,0.1750706046998733
9.803213,9803.213,9893.151,0.003197977,8.007781,0.03628178,,0.1742184264401426
9.833193,9833.193,9923.130000000001,0.0028558678,6.8657513,0.039355874,,0.18897965974813033
9.863172,9863.172,9953.11,0.002528633,5.8789306,0.04581605,,0.22000023528897686
9.893151,9893.151,9983.0885,0.0024988845,5.838254,0.047276657,,0.2270138011390387
9.92313,9923.130000000001,10013.068000000001,0.0026327532,6.2085276,0.04011135,,0.1926073163827633
9.95311,9953.11,10043.048,0.0028707422,6.947895,0.034654606,,0.16640503652861363
9.9830885,9983.0885,10073.027,0.002959988,7.1956806,0.03591597,,0.17246187418234077
10.013068,10013.068000000001,10103.006000000001,0.0025583818,6.0017376,0.044011798,,0.21133654942953226
10.043047,10043.047,10132.985,0.002424513,5.57633,0.049016282,,0.2353671600452427
10.073027,10073.027,10162.965,0.002320393,5.2302685,0.033227183,,0.1595508141358736
10.103005,10103.005,10192.944000000001,0.0027219993,6.47805,0.053301305,,0.2559430514243266
10.132985,10132.985,10222.922999999999,0.0029302395,7.1829333,0.032897253,,0.15796655103093785
10.162964,10162.964,10252.902,0.0022757696,5.0302157,0.033066973,,0.15878151521779474
10.192944,10192.944000000001,10282.882000000001,0.0030194852,7.4528265,0.045469776,,0.21833749130571217
10.222922,10222.922,10312.860499999999,0.002201398,4.778147,0.042078674,,0.2020540439572629
10.252902,10252.902,10342.84,0.0022311467,4.8615136,0.047947086,,0.23023307774067842
10.282882,10282.882000000001,10372.819,0.002721999,6.572336,0.039593104,,0.1901187945233369
10.3128605,10312.860499999999,10402.798999999999,0.0025435076,5.8790016,0.04672167,,0.22434885576329544
10.34284,10342.84,10432.777,0.002796371,6.738854,0.04069059,,0.19538872019843023
10.372819,10372.819,10462.757,0.002424513,5.4785314,0.038822275,,0.18641741560988703
10.402799,10402.798999999999,10492.736,0.0027071247,6.441149,0.0335196,,0.16095494672265262
10.432777,10432.777,10522.716,0.00248401,5.6997275,0.044131465,,0.2119111683274147
10.462757,10462.757,10552.694000000001,0.0024096388,5.440545,0.03957307,,0.19002259494450421
10.492736,10492.736,10582.674,0.002201398,4.82573,0.037502326,,0.18007926357431325
10.522716,10522.716,10612.653,0.0024988847,5.7971673,0.036744125,,0.1764385219914763
10.552694,10552.694000000001,10642.6325,0.0024096384,5.5195975,0.04053541,,0.19464357441410043
10.582674,10582.674,10672.610999999999,0.0023203925,5.209191,0.043116163,,0.2070358750865227
10.612653,10612.653,10702.591,0.0022608957,4.992546,0.032442316,,0.15578202733145566
10.6426325,10642.6325,10732.570000000002,0.0023203928,5.225757,0.04745721,,0.22788078339704942
10.672611,10672.610999999999,10762.548999999999,0.0025137588,5.823034,0.047151163,,0.22641120206017107
10.702591,10702.591,10792.528,0.0020824035,4.4362144,0.041547447,,0.19950318972622685
10.73257,10732.570000000002,10822.508,0.0025583815,5.987234,0.04057277,,0.1948229702544314
10.762549,10762.548999999999,10852.488,0.0024542615,5.659647,0.03340041,,0.1603826182909329
10.792528,10792.528,10882.466,0.0022757698,5.107055,0.027735593,,0.13318121020645166
10.822508,10822.508,10912.446,0.002335267,5.1579075,0.035701577,,0.1714323984758076
10.852487,10852.487,10942.425,0.0020377808,4.2732306,0.038363352,,0.18421375187240807
10.882466,10882.466,10972.4045,0.0018444146,3.7636805,0.036994368,,0.17764014279639986
10.912445,10912.445,11002.383,0.002186524,4.7572145,0.040817156,,0.19599646682389413
10.942425,10942.425,11032.363,0.002246021,4.985129,0.039766807,,0.19095288434274305
10.972404,10972.403999999999,11062.341999999999,0.002097278,4.499049,0.04078358,,0.19583524105475725
11.002383,11002.383,11092.321,0.0022757696,5.065502,0.034307346,,0.16473755795491624
11.032362,11032.362,11122.3,0.0022906442,5.140292,0.029246606,,0.14043681638648473
11.062342,11062.341999999999,11152.279999999999,0.0023203928,5.203394,0.035455808,,0.17025226099501786
11.092321,11092.321,11182.259,0.002141901,4.6005616,0.033255503,,0.15968680156087825
11.1223,11122.3,11212.238,0.0019485349,4.04294,0.037690926,,0.18098488604450658
11.15228,11152.279999999999,11242.217,0.0020824037,4.5117106,0.036542207,,0.1754689489377303
11.182259,11182.259,11272.197,0.0020377808,4.307867,0.03676275,,0.17652795581176975
11.212238,11212.238,11302.175500000001,0.0021121523,4.505022,0.03179473,,0.1526724386093845
11.242217,11242.217,11332.155,0.0020377808,4.3105483,0.04502426,,0.21619820551339694
11.272197,11272.197,11362.134,0.002052655,4.399091,0.041632537,,0.19991177623730189
11.3021755,11302.175500000001,11392.114,0.0019187861,3.9376984,0.03267189,,0.1568843994044788
11.332155,11332.155,11422.091999999999,0.0022757696,5.0712714,0.03662607,,0.1758716436207516
11.362134,11362.134,11452.072,0.0022757696,5.097841,0.02866163,,0.13762786935507532
11.392114,11392.114,11482.051,0.0019336604,3.9860623,0.033283528,,0.15982137245020575
11.422092,11422.091999999999,11512.031,0.0019039118,3.8915796,0.030872256,,0.1482428883306511
11.452072,11452.072,11542.009,0.0018146659,3.6443748,0.04958621,,0.2381038493516708
11.482051,11482.051,11571.989,0.0019634094,4.019872,0.034986913,,0.168000713549836
11.512031,11512.031,11601.967999999999,0.001948535,4.0956187,0.03733762,,0.17928837569215175
11.542009,11542.009,11631.9475,0.002320393,5.192651,0.030628208,,0.1470710147749473
11.571989,11571.989,11661.927,0.0019782835,4.09424,0.032742187,,0.15722195265361547
11.601968,11601.967999999999,11691.905999999999,0.0020824037,4.4868836,0.0448029,,0.21513527555580417
11.6319475,11631.9475,11721.886,0.0018741633,3.739159,0.031001158,,0.14886185199795154
11.661926,11661.926,11751.864,0.0018741633,3.813207,0.049711578,,0.23870584340174078
11.691906,11691.905999999999,11781.844,0.0022013981,4.8508706,0.025862906,,0.1241889120789918
11.721885,11721.885,11811.823,0.0017997916,3.5329077,0.029289445,,0.1406425213758835
11.751864,11751.864,11841.803,0.0023501415,5.3677154,0.04245934,,0.20388193199140184
11.781843,11781.843,11871.781,0.0015766771,2.869924,0.033161297,,0.15923444169647194
11.811823,11811.823,11901.761,0.0017254201,3.2726521,0.037586167,,0.18048185261738578
11.841802,11841.802,11931.74,0.0020526552,4.364329,0.036419433,,0.17487941079798736
11.871781,11871.781,11961.7195,0.0019039118,3.8297305,0.04228771,,0.2030577963362625
11.90176,11901.76,11991.698,0.0019187863,3.915286,0.026820913,,0.12878908528048966
11.93174,11931.74,12021.678,0.0019336606,3.9325366,0.040430713,,0.1941408386995626
11.9617195,11961.7195,12051.657000000001,0.0020377808,4.2901917,0.02404634,,0.1154660966591126
11.991698,11991.698,12081.636,0.0016659229,3.1771507,0.02683569,,0.1288600417133743
12.021678,12021.678,12111.615,0.002052655,4.3898854,0.029527746,,0.14178679889587045
12.051657,12051.657000000001,12141.595000000001,0.0015618028,2.7681627,0.03784249,,0.18171266846270584
12.081636,12081.636,12171.574,0.0016659229,3.0894427,0.029996045,,0.14403548445880293
12.111615,12111.615,12201.553,0.0016212999,2.947086,0.029383548,,0.14109438665325677
12.141595,12141.595000000001,12231.532,0.0018146659,3.6070116,0.024435727,,0.11733586132932029
12.171574,12171.574,12261.512,0.0016807972,3.205852,0.032074507,,0.15401587624376034
12.201553,12201.553,12291.491,0.0017254202,3.28551,0.026878186,,0.12906409967993496
12.231532,12231.532,12321.47,0.0015469284,2.7386756,0.0111758895,,0.053664563391292046
12.261512,12261.512,12351.449,0.0017700432,3.4653215,0.03074143,,0.14761468596964628
12.291491,12291.491,12381.429,0.0016510484,3.0529494,0.036631066,,0.1758956334927616
12.32147,12321.47,12411.407000000001,0.0012048194,1.6452752,0.03242137,,0.15568144849656343
12.351449,12351.449,12441.387,0.0016956716,3.1927764,0.032901872,,0.15798873061837063
12.381429,12381.429,12471.366,0.0017700432,3.490179,0.02557684,,0.12281527582470586
12.411407,12411.407000000001,12501.346,0.0016807972,3.1437194,0.030119266,,0.1446271690102329
12.441387,12441.387,12531.325,0.0017254201,3.2565477,0.041391164,,0.19875274753900934
12.471366,12471.366,12561.304,0.0016361742,3.0187032,0.03592929,,0.17252583436952518
12.501346,12501.346,12591.284,0.0016361744,3.0509398,0.027954267,,0.13423124248665874
12.531324,12531.324,12621.263,0.0019336604,4.0248203,0.029476745,,0.14154190148546572
12.561304,12561.304,12651.242,0.0017997916,3.497255,0.0305907,,0.1468909082658698
12.591283,12591.283000000001,12681.221000000001,0.0015766771,2.8064609,0.036509786,,0.1753132692659056
12.621263,12621.263,12711.201000000001,0.0015171798,2.6703608,0.026652405,,0.12797994089444864
12.651241,12651.241,12741.179,0.0015915514,2.9086902,0.02959664,,0.14211761519736302
12.681221,12681.221000000001,12771.159000000001,0.0017402946,3.3451982,0.04239362,,0.20356635665343206
12.7112,12711.2,12801.137999999999,0.0016064257,2.9707937,0.03173307,,0.15237635864378474
12.741179,12741.179,12831.118,0.0016064257,2.9187803,0.026021294,,0.12494946208858342
12.771158,12771.158,12861.096,0.0019187861,3.9168844,0.02355959,,0.11312881279184535
12.801138,12801.137999999999,12891.076,0.0016361744,2.9956348,0.04435976,,0.21300739887795966
12.831118,12831.118,12921.055,0.0014874311,2.5633225,0.02804328,,0.1346586665213317
12.861096,12861.096,12951.035,0.001427934,2.3512838,0.02925006,,0.1404534018584468
12.891076,12891.076,12981.013,0.0018444149,3.67187,0.022612037,,0.10857883777329234
12.921055,12921.055,13010.992999999999,0.0015171798,2.6982949,0.03457096,,0.16600338383963278
12.951035,12951.035,13040.972,0.0016213,2.9888904,0.032086555,,0.15407372852117757
12.981013,12981.013,13070.951000000001,0.0013535623,2.073847,0.02384021,,0.11447629835698668
13.010993,13010.992999999999,13100.93,0.0016659229,3.1744092,0.024831958,,0.11923848962723743
13.040972,13040.972,13130.91,0.0015915515,2.8844333,0.041801613,,0.20072364805474838
13.070951,13070.951000000001,13160.889,0.0015023055,2.5971646,0.029134057,,0.13989637681385592
13.10093,13100.93,13190.868,0.0014576826,2.416823,0.026073165,,0.1251985370787817
13.13091,13130.91,13220.847,0.0017254201,3.3114512,0.036248256,,0.1740574503654302
13.160889,13160.889,13250.827,0.0015171799,2.627094,0.02391517,,0.11483624247345375
13.190868,13190.868,13280.806,0.0015023055,2.5921648,0.045025527,,0.21620428941408484
13.220847,13220.847,13310.785,0.0016807972,3.1494696,0.024394665,,0.11713868916669527
13.250827,13250.827,13340.765,0.0013981854,2.2606978,0.022167219,,0.10644290364844368
13.280806,13280.806,13370.744,0.0018592891,3.7300901,0.0263424,,0.12649135397041744
13.310785,13310.785,13400.723,0.001427934,2.3606215,0.031566776,,0.15157784547804595
13.340764,13340.764,13430.702,0.0013238136,2.0050008,0.029152986,,0.13998727038616923
13.370744,13370.744,13460.682,0.001427934,2.3379323,0.022250261,,0.10684165604064833
13.4007225,13400.7225,13490.661,0.0015618028,2.7987137,0.029280355,,0.14059887286976444
13.430702,13430.702,13520.64,0.0015618028,2.7638257,0.028229795,,0.135554277205468
13.460681,13460.680999999999,13550.618999999999,0.0013386881,2.0776455,0.029407747,,0.14121058579512427
13.490661,13490.661,13580.599,0.001472557,2.4615624,0.025686065,,0.12333975416143368
13.520639,13520.639,13610.578,0.001472557,2.5012577,0.027790785,,0.13344623202710335
13.550619,13550.618999999999,13640.556999999999,0.0013981854,2.2389839,0.03308665,,0.15887600054836737
13.580598,13580.598,13670.536,0.0013981854,2.3008351,0.019327607,,0.09280760972569387
13.610578,13610.578,13700.516,0.0014576825,2.4823036,0.014019046,,0.0673168773503388
13.640556,13640.556,13730.4945,0.0015766771,2.8248072,0.025175193,,0.12088664089211976
13.670536,13670.536,13760.474,0.0012940652,1.9146838,0.030359285,,0.14577969604985822
13.700516,13700.516,13790.453,0.0011006991,1.3438804,0.024814377,,0.11915406890269623
13.7304945,13730.4945,13820.432999999999,0.0014428082,2.3659966,0.028542943,,0.13705795623673048
13.760474,13760.474,13850.411,0.0014428082,2.3558927,0.020934444,,0.10052334510818611
13.790453,13790.453,13880.391,0.001294065,1.9505223,0.023671364,,0.11366553095718676
13.820433,13820.432999999999,13910.37,0.0014874313,2.5443225,0.018855402,,0.09054016827003299
13.850411,13850.411,13940.35,0.001234568,1.7070671,0.025846686,,0.12411102662582882
13.880391,13880.391,13970.328,0.0013089394,1.9948771,0.037671484,,0.1808915291406598
13.91037,13910.37,14000.308,0.0012494422,1.757516,0.019409724,,0.09320192043823292
13.94035,13940.35,14030.287,0.0013684366,2.1763973,0.021304257,,0.10229911903485421
13.970328,13970.328,14060.2665,0.0015171799,2.6764612,0.018509919,,0.08888122252310933
14.000308,14000.308,14090.244999999999,0.0012345678,1.7654682,0.020917347,,0.10044124846251858
14.030287,14030.287,14120.225,0.001294065,1.9141712,0.027062032,,0.12994689431755513
14.0602665,14060.2665,14150.205,0.0012196935,1.7209749,0.017506909,,0.08406495320270313
14.090245,14090.244999999999,14180.182999999999,0.0012048193,1.6760421,0.031795472,,0.15267600155674868
14.120225,14120.225,14210.163,0.0013089394,1.9740206,0.0257839,,0.12380953981557664
14.150204,14150.204,14240.142,0.0012196935,1.6709841,0.019268729,,0.0925248884118018
14.180183,14180.182999999999,14270.122000000001,0.0013535623,2.1463957,0.03342368,,0.16049435654587135
14.210162,14210.162,14300.1,0.0012643165,1.8365476,0.029348172,,0.1409245176155815
14.240142,14240.142,14330.08,0.001234568,1.6952912,0.01775069,,0.08523554467357375
14.270121,14270.121,14360.059,0.0014279339,2.329734,0.0223599,,0.10736812232913998
14.3001,14300.1,14390.038499999999,0.0013386882,2.0777469,0.019630186,,0.09426053836518818
14.330079,14330.079,14420.017,0.0012196935,1.7005503,0.024317289,,0.11676714386312327
14.360059,14360.059,14449.997,0.0012791908,1.9168445,0.024491107,,0.11760178589135267
14.390038,14390.038,14479.976,0.0012494422,1.728356,0.021805407,,0.1047055490504289
14.420017,14420.017,14509.955,0.0012643165,1.8336089,0.030371316,,0.1458374666964059
14.449996,14449.996000000001,14539.934000000001,0.0012494422,1.7983494,0.0375508,,0.1803120267960532
14.479976,14479.976,14569.914,0.0011899449,1.613791,0.0133008575,,0.06386826842438736
14.509955,14509.955,14599.893,0.0015171799,2.6742034,0.019978331,,0.095932266545917
14.539934,14539.934000000001,14629.872000000001,0.001427934,2.34895,0.023928864,,0.11490199853976779
14.569914,14569.914,14659.851,0.0010858248,1.2586751,0.00956874,,0.04594732744134521
14.599893,14599.893,14689.831,0.0011601965,1.5153431,0.028423812,,0.13648591111214617
14.629872,14629.872000000001,14719.810000000001,0.0011750706,1.5362133,0.014763246,,0.07089038870939435
14.659851,14659.851,14749.789,0.0010263275,1.048493,0.025708655,,0.12344822718159099
14.689831,14689.831,14779.768,0.0013089395,1.9995158,0.025897728,,0.12435612091068357
14.71981,14719.810000000001,14809.748000000001,0.0011453221,1.4412694,0.037146796,,0.1783720739834976
14.749789,14749.789,14839.726,0.0012791908,1.8479216,0.023034276,,0.11060635169795809
14.779768,14779.768,14869.706,0.0013386881,2.0995915,0.016181787,,0.07770196137371307
14.809748,14809.748000000001,14899.685,0.0015618027,2.8058188,0.015718825,,0.07547890310199704
14.839726,14839.726,14929.665,0.0012345678,1.7385288,0.019956246,,0.09582621844276631
14.869706,14869.706,14959.643,0.001100699,1.3079946,0.02838802,,0.13631404451907533
14.899685,14899.685,14989.623,0.0010709505,1.2131907,0.019235857,,0.09236704312102663
14.929665,14929.665,15019.603,0.0011453221,1.4505944,0.014030976,,0.06737416301348517
14.959643,14959.643,15049.581999999999,0.0013535623,2.1194212,0.007010942,,0.033665252451867196
14.989623,14989.623,15079.561,0.0011899449,1.6033909,0.018924668,,0.0908727708470235
15.019602,15019.602,15109.54,0.0011601964,1.5155908,0.018446738,,0.08857783899559457
15.049582,15049.581999999999,15139.519999999999,0.0010263275,1.0623859,0.030671706,,0.1472798841609943
15.07956,15079.560000000001,15169.498000000001,0.0011155735,1.3907852,0.02518805,,0.12094837783856342
15.10954,15109.54,15199.478,0.0010560761,1.166159,0.01531155,,0.07352324354978078
15.139519,15139.519,15229.457,0.001294065,1.9010694,0.02392418,,0.11487950683430445
15.169498,15169.498000000001,15259.437,0.0012791908,1.8349241,0.01972208,,0.09470179643133847
15.199477,15199.477,15289.415,0.0010263275,1.0941077,0.019005882,,0.09126274551984578
15.229457,15229.457,15319.395,0.0013089395,1.9710326,0.0073441737,,0.035265369712210365
15.259436,15259.436000000002,15349.374,0.0010858248,1.2787366,0.036491614,,0.17522601066819427
15.289415,15289.415,15379.354,0.0011155732,1.3925843,0.015934296,,0.07651355516602158
15.319394,15319.394,15409.331999999999,0.00087758433,0.57769364,-0.0030258922,,-0.01452977714052346
15.349374,15349.374,15439.312,0.0014576827,2.4388409,0.032095417,,0.15411628221328177
15.379354,15379.354,15469.291,0.0010560761,1.2246804,0.03153255,,0.15141349852860356
15.409332,15409.331999999999,15499.269999999999,0.0007883384,0.2935536,0.026312156,,0.1263461278517084
15.439312,15439.312,15529.249,0.0013238138,2.0089653,0.026696678,,0.12819253168778305
15.469291,15469.291,15559.229,0.0013238138,2.0719836,0.012492327,,0.05998585385049209
15.49927,15499.269999999999,15589.207999999999,0.0012494422,1.7504793,0.015050224,,0.07226840421973973
15.529249,15529.249,15619.187,0.0012345678,1.7323527,0.040681005,,0.19534269479346308
15.559229,15559.229,15649.166,0.001100699,1.313039,0.019928388,,0.09569244945668652
15.589208,15589.207999999999,15679.145999999999,0.000996579,1.0041646,0.014783134,,0.07098588722311229
15.619187,15619.187,15709.125,0.0014130597,2.2988825,0.010965503,,0.052654326159980655
15.649166,15649.166,15739.104,0.0011899449,1.5564543,0.0281543,,0.13519176411751868
15.679146,15679.145999999999,15769.083,0.0011155733,1.37488,0.011745048,,0.05639755770041999
15.709125,15709.125,15799.063,0.0008924587,0.65132946,0.024655065,,0.11838908201525489
15.739104,15739.104,15829.042,0.0011899449,1.5739563,0.032985926,,0.1583923424482202
15.769083,15769.083,15859.021,0.0009668303,0.8616642,0.025591193,,0.12288419628766814
15.799063,15799.063,15889.001,0.0011453221,1.5024496,0.029460894,,0.14146578790235315
15.8290415,15829.041500000001,15918.98,0.0013089394,1.9579101,0.019853454,,0.09533263018743167
15.859021,15859.021,15948.959,0.0011155736,1.3224381,0.030915478,,0.14845043241552225
15.889,15889.0,15978.938,0.0012196936,1.677834,0.033342805,,0.16010600968862385
15.91898,15918.98,16008.917,0.001145322,1.4668391,0.024999602,,0.12004348524438001
15.948958,15948.957999999999,16038.896999999999,0.0013238138,2.0417793,0.015077069,,0.07239730896635871
15.978938,15978.938,16068.876,0.0013089395,2.058934,0.025631115,,0.12307589438021882
16.008917,16008.917,16098.856000000002,0.0011899449,1.6096921,0.020526374,,0.09856386811236537
16.038897,16038.896999999999,16128.834,0.0010263275,1.0913558,0.045484226,,0.21840687754481236
16.068876,16068.876,16158.812999999998,0.0011899449,1.5917063,0.031384252,,0.1507013988409857
16.098854,16098.854,16188.793,0.0011155735,1.3512956,0.015151332,,0.07275390621717508
16.128834,16128.834,16218.773,0.0014576827,2.4317274,0.011704114,,0.05620100017022437
16.158813,16158.812999999998,16248.750000000002,0.0012048192,1.6663604,0.008171684,,0.039238921790664356
16.188793,16188.793,16278.73,0.0008924587,0.6805358,0.026496999,,0.12723370989973568
16.218773,16218.773,16308.710000000001,0.00093708164,0.76806897,0.024727557,,0.11873717525019262
16.24875,16248.750000000002,16338.69,0.0009668303,0.90648866,0.03100305,,0.1488709370335486
16.27873,16278.73,16368.668,0.0011453219,1.4460028,0.018152788,,0.08716634522511033
16.30871,16308.710000000001,16398.647,0.0011899449,1.5814131,0.015950413,,0.07659094603215151
16.33869,16338.69,16428.627,0.0012345678,1.7617061,0.022786088,,0.10941459862461587
16.368668,16368.668,16458.607,0.0010412019,1.1677643,0.0065136435,,0.03127731663005682
16.398647,16398.647,16488.585,0.0009817046,0.9307549,0.015758282,,0.07566836835017529
16.428627,16428.627,16518.564000000002,0.0010412019,1.1547401,0.017244935,,0.08280700229598824
16.458607,16458.607,16548.543999999998,0.0009370816,0.80708194,0.004928449,,0.023665504547199567
16.488585,16488.585,16578.524,0.0009668303,0.92796314,0.018763447,,0.09009861729311555
16.518564,16518.564000000002,16608.501,0.0009817046,0.90471977,0.011988215,,0.05756520085635584
16.548544,16548.543999999998,16638.481,0.0008478358,0.47034836,0.02632528,,0.12640914688298527
16.578524,16578.524,16668.46,0.0010858248,1.236799,0.025131717,,0.12067787714602154
16.608501,16608.501,16698.440000000002,0.0009519559,0.8407705,0.0049872044,,0.023947637158467847
16.638481,16638.481,16728.42,0.001145322,1.4264798,0.022759879,,0.10928874783288048
16.66846,16668.46,16758.398,0.0012196936,1.7262822,0.029058393,,0.13953305221902712
16.69844,16698.440000000002,16788.378,0.0008180872,0.4663691,0.017177723,,0.08248426264876324
16.728418,16728.418,16818.357,0.0011006991,1.2954758,0.0241911,,0.1161612075222366
16.758398,16758.398,16848.337,0.0011601964,1.4935158,0.02736467,,0.13140010626418486
16.788378,16788.378,16878.315000000002,0.0010858248,1.263293,0.019922776,,0.09566550166611006
16.818357,16818.357,16908.295,0.0010560763,1.2001932,0.0062813843,,0.03016205072110069
16.848335,16848.335,16938.274,0.0011750706,1.599443,0.012033431,,0.057782319762041214
16.878315,16878.315000000002,16968.254,0.0010263275,1.0685238,0.009123869,,0.043811138820256265
16.908295,16908.295,16998.232,0.000951956,0.8188489,-0.00012075632,,-0.0005798496119292472
16.938274,16938.274,17028.212,0.00093708164,0.8435624,0.017130367,,0.08225686785714886
16.968252,16968.252,17058.191000000003,0.0009668303,0.90861106,0.023356441,,0.11215332870278223
16.998232,16998.232,17088.171,0.0008478358,0.52148604,0.012248952,,0.05881721191685848
17.028212,17028.212,17118.148999999998,0.0009817046,0.94791275,0.02432231,,0.11679125378052964
17.058191,17058.191000000003,17148.129,0.0011006991,1.3195776,0.031549387,,0.15149434670214887
17.088171,17088.171,17178.108,0.0009222073,0.77584755,0.013207862,,0.06342172115807314
17.118149,17118.148999999998,17208.088,0.0011304477,1.3813663,0.016520416,,0.07932799547476874
17.148129,17148.129,17238.066,0.0011601964,1.524895,0.0067245523,,0.032290061849789116
17.178108,17178.108,17268.045000000002,0.0010412018,1.1365604,0.020447005,,0.09818275278979499
17.208088,17208.088,17298.024999999998,0.000996579,0.9440229,0.020421179,,0.09805874109353194
17.238066,17238.066,17328.005,0.0009222073,0.74532884,0.008229677,,0.03951739349752502
17.268045,17268.045000000002,17357.983,0.0011453221,1.4578615,0.02643719,,0.1269465180952829
17.298025,17298.024999999998,17387.962000000003,0.0011006991,1.3514383,0.017905632,,0.08597954762573015
17.328005,17328.005,17417.942,0.0008478358,0.5457564,0.012861785,,0.0617599231325318
17.357983,17357.983,17447.922,0.0010709505,1.2166754,0.0036779472,,0.017660825177649178
17.387962,17387.962000000003,17477.900999999998,0.0010412018,1.1059045,0.018030545,,0.08657935684958623
17.417942,17417.942,17507.88,0.0010412018,1.150085,0.0026609101,,0.012777200306067741
17.447922,17447.922,17537.859,0.00080321275,0.33622923,0.0121012395,,0.05810792369242352
17.4779,17477.9,17567.839,0.0010412019,1.1335472,-0.006641235,,-0.031889987517679685
17.50788,17507.88,17597.818,0.00086271006,0.5703944,0.0014314138,,0.006873385479452909
17.537859,17537.859,17627.796,0.00087758433,0.62809116,0.019498043,,0.09362601201270272
17.567839,17567.839,17657.775999999998,0.00078833854,0.27153963,0.026150204,,0.12556846417041068
17.597816,17597.816000000003,17687.756,0.0007585899,0.22238313,0.026818652,,0.1287782283748422
17.627796,17627.796,17717.735,0.0009817046,0.93251663,0.019961555,,0.09585171128313882
17.657776,17657.775999999998,17747.713,0.0012048192,1.646776,0.015340333,,0.07366145421552614
17.687756,17687.756,17777.693,0.0011304476,1.4241271,0.020333225,,0.09763640218184909
17.717733,17717.733,17807.673000000003,0.0009519559,0.78436345,0.011591346,,0.05565950899992341
17.747713,17747.713,17837.652,0.0009370816,0.79258394,0.0004516488,,0.0021687343685888255
17.777693,17777.693,17867.629999999997,0.0009519559,0.8171839,0.011122612,,0.05340873464709414
17.807673,17807.673000000003,17897.61,0.0008924587,0.6768382,0.011413576,,0.0548058901954363
17.83765,17837.65,17927.59,0.0007585899,0.20613757,0.005346122,,0.025671093380672833
17.86763,17867.629999999997,17957.57,0.000996579,0.9649177,0.018804124,,0.09029394075663652
17.89761,17897.61,17987.547,0.000996579,1.015494,0.023843732,,0.11449321035242686
17.92759,17927.59,18017.527000000002,0.00080321287,0.413606,0.0039699366,,0.01906290450796873
17.95757,17957.57,18047.505999999998,0.0009370816,0.76576596,0.006675902,,0.032056452067914
17.987547,17987.547,18077.486,0.0010858248,1.2421979,-0.0028554355,,-0.013711275455926413
18.017527,18017.527000000002,18107.464,0.0007734641,0.29715794,0.008872805,,0.042605575724515975
18.047506,18047.505999999998,18137.444,0.00083296146,0.48989046,0.011366347,,0.05457910523443545
18.077486,18077.486,18167.423,0.0007288412,0.12010995,0.021554312,,0.10349983709839712
18.107464,18107.464,18197.403000000002,0.0009668303,0.88906604,0.0049103983,,0.023578828409751434
18.137444,18137.444,18227.38,0.00087758445,0.60182506,0.0105065275,,0.05045041032716932
18.167423,18167.423,18257.359999999997,0.0011006992,1.3074969,0.012532713,,0.06017977998559935
18.197403,18197.403000000002,18287.34,0.00084783573,0.5064647,-0.01430084,,-0.06867000024729351
18.22738,18227.38,18317.32,0.00086271006,0.56347495,0.013820117,,0.06636165692418244
18.25736,18257.359999999997,18347.3,0.0008478358,0.51888984,0.009649474,,0.04633499724255724
18.28734,18287.34,18377.277,0.0006098468,-0.23018292,0.0095821535,,0.04601173659831201
18.31732,18317.32,18407.257,0.000996579,0.9867318,0.03235566,,0.1553659211767522
18.347298,18347.298,18437.237,0.00083296146,0.4667107,0.008277915,,0.03974902349072325
18.377277,18377.277,18467.216,0.00083296146,0.49219185,0.024083972,,0.11564679859335605
18.407257,18407.257,18497.194,0.0011601963,1.515573,0.013273817,,0.0637384249227688
18.437237,18437.237,18527.174,0.0008924587,0.7134344,0.011747273,,0.05640824174069666
18.467215,18467.215,18557.154000000002,0.0009965788,1.018881,0.012592334,,0.060466069048671446
18.497194,18497.194,18587.133,0.0008924587,0.68381023,0.017728582,,0.0851293861286584
