range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
9.14367,9143.67,9233.608,0.35574892,0.20695657,0.041210108,,0.11763330628906656
9.173649,9173.649,9263.587,0.35583818,0.2020145,0.08000329,,0.228367552851427
9.203629,9203.628999999999,9293.567,0.35548118,0.11330242,-0.001720892,,-0.004912246668375737
9.233607,9233.607,9323.545,0.3567455,0.3033849,0.037232928,,0.10628053737356771
9.263587,9263.587,9353.525,0.35857505,0.5874503,-0.004524201,,-0.012914227789606889
9.293566,9293.566,9383.504,0.35460362,-0.056122456,0.010395725,,0.02967435812160226
9.323545,9323.545,9413.484,0.35649264,0.30968457,-0.0017420948,,-0.004972769573741232
9.353524,9353.524,9443.462,0.35452926,-0.049008265,-0.027293485,,-0.07790862573573075
9.383504,9383.504,9473.442000000001,0.35533243,0.13980317,0.027064722,,0.07725562700914149
9.413484,9413.484,9503.421,0.35463336,-0.023588909,-0.02346556,,-0.06698190178789312
9.443462,9443.462,9533.401,0.35347316,-0.13439037,-0.107618555,,-0.307194692202742
9.473442,9473.442000000001,9563.378999999999,0.35592744,0.20529908,-0.04582984,,-0.13082022512289734
9.503421,9503.421,9593.359,0.3536963,-0.070422426,-0.008048453,,-0.022974124137266433
9.533401,9533.401,9623.338,0.35005206,-0.651103,-0.0151865715,,-0.04334971936351899
9.563379,9563.378999999999,9653.317,0.3527592,-0.28558162,0.030642066,,0.08746707325076149
9.593359,9593.359,9683.296,0.35439536,-0.05273542,0.024597406,,0.07021273018538372
9.623338,9623.338,9713.276,0.35408297,-0.077434495,0.0283846,,0.08102318842970851
9.653317,9653.317,9743.255,0.3561208,0.2275298,0.020649454,,0.0589433919242335
9.683296,9683.296,9773.234,0.35583818,0.19144706,0.0038277556,,0.010926240399430395
9.713276,9713.276,9803.213,0.35610592,0.21459776,0.058854494,,0.16799880066293515
9.743255,9743.255,9833.193,0.35564482,0.13667138,-0.079188004,,-0.2260403376994748
9.773234,9773.234,9863.172,0.3549011,0.05121219,-0.01996762,,-0.056997112439591054
9.803213,9803.213,9893.151,0.35729587,0.43113434,0.11123925,,0.3175298828776679
9.833193,9833.193,9923.130000000001,0.3514651,-0.41102278,0.078960165,,0.22538997650965226
9.863172,9863.172,9953.11,0.3539789,-0.0700602,-0.06311927,,-0.1801725057515571
9.893151,9893.151,9983.0885,0.35940802,0.72536135,0.025041007,,0.07147897904605491
9.92313,9923.130000000001,10013.068000000001,0.3580842,0.54212844,0.030241165,,0.08632271055885607
9.95311,9953.11,10043.048,0.35217908,-0.35169956,0.061799936,,0.1764064971664891
9.9830885,9983.0885,10073.027,0.35583818,0.1711603,0.05554691,,0.15855737814230464
10.013068,10013.068000000001,10103.006000000001,0.35597202,0.22166161,0.06934567,,0.19794562147059971
10.043047,10043.047,10132.985,0.3573107,0.41631448,-0.038661424,,-0.11035814637912301
10.073027,10073.027,10162.965,0.35689422,0.3322507,-0.103179686,,-0.2945240426462292
10.103005,10103.005,10192.944000000001,0.3575338,0.44209802,0.04519907,,0.12901970665281826
10.132985,10132.985,10222.922999999999,0.35325003,-0.1837135,0.03556785,,0.10152761048560162
10.162964,10162.964,10252.902,0.35070652,-0.6059559,0.008567116,,0.02445463575203352
10.192944,10192.944000000001,10282.882000000001,0.35644802,0.22086366,-0.0033341413,,-0.009517229723201077
10.222922,10222.922,10312.860499999999,0.35610592,0.19690786,-0.010270659,,-0.0293173600985845
10.252902,10252.902,10342.84,0.35509446,0.070603535,-0.0056629013,,-0.01616462162893757
10.282882,10282.882000000001,10372.819,0.35461846,-0.027049813,0.0798911,,0.22804730907452234
10.3128605,10312.860499999999,10402.798999999999,0.35435072,-0.02727323,-0.09151314,,-0.2612221551832436
10.34284,10342.84,10432.777,0.35454413,0.016677989,0.031890582,,0.09103093348220763
10.372819,10372.819,10462.757,0.35774204,0.46703672,-0.0035096593,,-0.010018241820845772
10.402799,10402.798999999999,10492.736,0.3513015,-0.53024393,0.04629348,,0.13214367484857784
10.432777,10432.777,10522.716,0.3559274,0.18967305,0.09394395,,0.26816084646889915
10.462757,10462.757,10552.694000000001,0.35463336,-0.036126416,0.073853515,,0.21081316143406298
10.492736,10492.736,10582.674,0.35643312,0.28023508,0.034402624,,0.09820149964517423
10.522716,10522.716,10612.653,0.35812882,0.5366948,-0.097093396,,-0.27715086770249736
10.552694,10552.694000000001,10642.6325,0.35747436,0.42174184,0.028698333,,0.08191873206871057
10.582674,10582.674,10672.610999999999,0.35600176,0.20725065,0.029054271,,0.08293474891035335
10.612653,10612.653,10702.591,0.35127178,-0.45623657,-0.004738447,,-0.013525788073292806
10.6426325,10642.6325,10732.570000000002,0.35571918,0.16958462,0.013290066,,0.03793618799494312
10.672611,10672.610999999999,10762.548999999999,0.3558084,0.15329103,0.037500493,,0.10704429551749771
10.702591,10702.591,10792.528,0.35457385,-0.00011115604,0.092488855,,0.26400731122908155
10.73257,10732.570000000002,10822.508,0.3551837,0.11768512,-0.04364633,,-0.12458744600435587
10.762549,10762.548999999999,10852.488,0.35592738,0.21023636,-0.027760051,,-0.07924042766117255
10.792528,10792.528,10882.466,0.35786107,0.53392816,0.1241999,,0.3545257604705
10.822508,10822.508,10912.446,0.3532054,-0.22238111,0.11939034,,0.34079698197286434
10.852487,10852.487,10942.425,0.3537706,-0.07510707,-0.07656329,,-0.21854815190167973
10.882466,10882.466,10972.4045,0.3589618,0.6685299,-0.057826776,,-0.1650652032486118
10.912445,10912.445,11002.383,0.3588428,0.6087152,-0.024435973,,-0.0697519233965696
10.942425,10942.425,11032.363,0.35216418,-0.35358748,-0.041869737,,-0.11951620211147376
10.972404,10972.403999999999,11062.341999999999,0.35271457,-0.2649312,-0.016838439,,-0.04806493718280873
11.002383,11002.383,11092.321,0.35390452,-0.08703626,-0.009516034,,-0.02716330037715919
11.032362,11032.362,11122.3,0.35339877,-0.14666075,0.022860609,,0.06525508306000051
11.062342,11062.341999999999,11152.279999999999,0.35423175,-0.042181846,0.041784234,,0.11927213576280918
11.092321,11092.321,11182.259,0.3544995,-0.010587944,0.07985601,,0.22794714547588085
11.1223,11122.3,11212.238,0.35557044,0.17426556,-0.022450807,,-0.06408531266813762
11.15228,11152.279999999999,11242.217,0.35612077,0.22818841,-0.059501186,,-0.16984476811613108
11.182259,11182.259,11272.197,0.35735533,0.40367588,0.026238352,,0.07489677283389652
11.212238,11212.238,11302.175500000001,0.35399377,-0.063436635,0.048355017,,0.1380282848415253
11.242217,11242.217,11332.155,0.35277405,-0.2789906,0.14677554,,0.4189674060685097
11.272197,11272.197,11362.134,0.3555407,0.15057808,0.0031242436,,0.008918081561942421
11.3021755,11302.175500000001,11392.114,0.3562844,0.28249592,0.052050054,,0.14857568304709257
11.332155,11332.155,11422.091999999999,0.35930386,0.7183612,-0.010009857,,-0.028572906782742644
11.362134,11362.134,11452.072,0.35487136,0.044129398,0.018921278,,0.054010353245242074
11.392114,11392.114,11482.051,0.3563439,0.27334467,-0.06717207,,-0.19174113021932915
11.422092,11422.091999999999,11512.031,0.35429123,-0.02622415,0.06733627,,0.1922098353460584
11.452072,11452.072,11542.009,0.3553473,0.12064698,0.13670954,,0.39023424038241766
11.482051,11482.051,11571.989,0.35268483,-0.28897703,0.024243824,,0.06920343849160071
11.512031,11512.031,11601.967999999999,0.35689425,0.35697195,0.04261693,,0.12164904735968439
11.542009,11542.009,11631.9475,0.35876837,0.60128784,-0.034267202,,-0.0978149406581345
11.571989,11571.989,11661.927,0.35546634,0.11304144,-0.033207074,,-0.09478882964358401
11.601968,11601.967999999999,11691.905999999999,0.3560315,0.15937577,0.08081296,,0.2306787372604334
11.6319475,11631.9475,11721.886,0.35375574,-0.06682605,-0.00074468885,,-0.0021256972095802986
11.661926,11661.926,11751.864,0.3537409,-0.08437599,0.05023371,,0.1433909708381775
11.691906,11691.905999999999,11781.844,0.35705787,0.33642653,-0.040473487,,-0.11553063857191428
11.721885,11721.885,11811.823,0.35469282,0.04042581,0.0015234665,,0.0043487001154093605
11.751864,11751.864,11841.803,0.3561654,0.22993149,-0.09881604,,-0.28206811541461263
11.781843,11781.843,11871.781,0.3534732,-0.1547141,0.04377926,,0.12496689163466108
11.811823,11811.823,11901.761,0.35475233,0.03388923,0.021590985,,0.0616309705276104
11.841802,11841.802,11931.74,0.3517775,-0.42796963,-0.073781066,,-0.21060635742842107
11.871781,11871.781,11961.7195,0.35601667,0.2111329,-0.11270014,,-0.32169995981181804
11.90176,11901.76,11991.698,0.35527292,0.09314318,0.10211754,,0.2914921712970518
11.93174,11931.74,12021.678,0.35261044,-0.28204095,-0.065026,,-0.18561522272042677
11.9617195,11961.7195,12051.657000000001,0.3514651,-0.4458021,0.05079909,,0.14500483505590078
11.991698,11991.698,12081.636,0.3576528,0.48206595,-0.0785062,,-0.22409414384914292
12.021678,12021.678,12111.615,0.3529228,-0.22806443,0.07844433,,0.2239175373558985
12.051657,12051.657000000001,12141.595000000001,0.35613564,0.23173481,-0.12288283,,-0.35076621442140593
12.081636,12081.636,12171.574,0.3525212,-0.32899734,-0.030342042,,-0.08661066163723039
12.111615,12111.615,12201.553,0.3567901,0.35852316,-0.054262143,,-0.15489004026439648
12.141595,12141.595000000001,12231.532,0.3511825,-0.5345937,-0.22978179,,-0.6559068392327428
12.171574,12171.574,12261.512,0.35387474,-0.095359154,-0.14600202,,-0.4167594110037863
12.201553,12201.553,12291.491,0.35329467,-0.13664956,-0.08222972,,-0.23472284612367872
12.231532,12231.532,12321.47,0.3485051,-0.83154726,0.003374123,,0.009631356567082623
12.261512,12261.512,12351.449,0.35075113,-0.5985671,-0.04747835,,-0.13552585903559153
12.291491,12291.491,12381.429,0.35255092,-0.29085764,0.03813986,,0.1088693539265201
12.32147,12321.47,12411.407000000001,0.35482672,0.030770846,-0.024935734,,-0.07117847968669945
12.351449,12351.449,12441.387,0.35344344,-0.1659534,0.17082812,,0.48762494295684483
12.381429,12381.429,12471.366,0.35562992,0.116901755,0.25764728,,0.7354482400964562
12.411407,12411.407000000001,12501.346,0.35399377,-0.08504582,0.071550466,,0.20423916098699477
12.441387,12441.387,12531.325,0.35915515,0.6419908,-0.056827843,,-0.16221377195531705
12.471366,12471.366,12561.304,0.3615053,1.0210261,0.07233713,,0.2064846752976727
12.501346,12501.346,12591.284,0.35653722,0.27106178,-0.031095687,,-0.08876192397117583
12.531324,12531.324,12621.263,0.3532352,-0.17075631,-0.04520526,,-0.12903737586557376
12.561304,12561.304,12651.242,0.35655212,0.28456062,-0.02503371,,-0.07145814992723795
12.591283,12591.283000000001,12681.221000000001,0.35390452,-0.1033268,0.08088795,,0.23089279449218383
12.621263,12621.263,12711.201000000001,0.3534285,-0.1727155,0.03614822,,0.10318426331385885
12.651241,12651.241,12741.179,0.35399377,-0.09970695,-0.0775486,,-0.22136069665452723
12.681221,12681.221000000001,12771.159000000001,0.3566414,0.2739361,-0.01608834,,-0.04592379682437719
12.7112,12711.2,12801.137999999999,0.35567456,0.17068237,-0.10755978,,-0.30702692031587525
12.741179,12741.179,12831.118,0.35274428,-0.28610864,0.056906655,,0.162438738998239
12.771158,12771.158,12861.096,0.3542764,-0.045076184,0.13151458,,0.3754053464411679
12.801138,12801.137999999999,12891.076,0.35203037,-0.3477173,0.06601613,,0.18844152605251205
12.831118,12831.118,12921.055,0.35607612,0.20325768,-0.041906714,,-0.11962175210825249
12.861096,12861.096,12951.035,0.3579057,0.45723215,-0.04914929,,-0.14029551886785047
12.891076,12891.076,12981.013,0.35616535,0.21206425,-0.0063691335,,-0.01818054521481609
12.921055,12921.055,13010.992999999999,0.35363674,-0.13312334,0.050525498,,0.1442238729789696
12.951035,12951.035,13040.972,0.35357726,-0.046728346,0.122646846,,0.35009260351625326
12.981013,12981.013,13070.951000000001,0.35448465,-0.026169375,-0.17246635,,-0.49230123284577054
13.010993,13010.992999999999,13100.93,0.35588276,0.1986863,-0.04775726,,-0.13632200122131655
13.040972,13040.972,13130.91,0.35759333,0.44160473,-0.031854317,,-0.09092741587306734
13.070951,13070.951000000001,13160.889,0.35070655,-0.53544456,-0.11339654,,-0.3236878176087378
13.10093,13100.93,13190.868,0.3535773,-0.14241257,0.028219176,,0.08055098942310647
13.13091,13130.91,13220.847,0.35381526,-0.07892677,0.0018271042,,0.00521542695254863
13.160889,13160.889,13250.827,0.35201544,-0.35877135,-0.014829444,,-0.042330307121460596
13.190868,13190.868,13280.806,0.3553622,0.11441146,0.041740783,,0.11914810588180118
13.220847,13220.847,13310.785,0.35472262,0.0111242,0.056513682,,0.1613170066001503
13.250827,13250.827,13340.765,0.35435072,-0.009699606,0.00658881,,0.018807606735960616
13.280806,13280.806,13370.744,0.35562995,0.18296793,-0.06952225,,-0.19844966502283992
13.310785,13310.785,13400.723,0.35598692,0.1895016,0.18003157,,0.5138959794890983
13.340764,13340.764,13430.702,0.3548118,0.033272862,-0.025722146,,-0.07342327466916826
13.370744,13370.744,13460.682,0.35307157,-0.25001067,-0.016368313,,-0.04672297331917474
13.4007225,13400.7225,13490.661,0.3587387,0.61165553,0.0033982517,,0.00970023138676174
13.430702,13430.702,13520.64,0.35417226,-0.02270341,-0.1306408,,-0.3729111615103917
13.460681,13460.680999999999,13550.618999999999,0.35430613,-0.055863183,0.12746994,,0.36386001450588135
13.490661,13490.661,13580.599,0.35472262,0.04731153,-0.067029215,,-0.19133335390459774
13.520639,13520.639,13610.578,0.3517626,-0.39908192,0.059421737,,0.16961798277134724
13.550619,13550.618999999999,13640.556999999999,0.35738513,0.4097887,-0.12649085,,-0.3610652246000999
13.580598,13580.598,13670.536,0.3531757,-0.26002824,-0.11127395,,-0.31762893323027147
13.610578,13610.578,13700.516,0.35597202,0.19816427,0.0009337225,,0.002665289419564077
13.640556,13640.556,13730.4945,0.35191137,-0.40103468,0.053020746,,0.1513465010548577
13.670536,13670.536,13760.474,0.35229808,-0.34705114,0.0025289373,,0.007218793408567261
13.700516,13700.516,13790.453,0.35464823,-0.01394476,-0.10970162,,-0.3131407533769819
13.7304945,13730.4945,13820.432999999999,0.35585305,0.14293422,-0.010744039,,-0.03066861243044246
13.760474,13760.474,13850.411,0.35469282,0.055420116,0.032406904,,0.09250476276627025
13.790453,13790.453,13880.391,0.35226834,-0.32910472,-0.17494814,,-0.4993854453699198
13.820433,13820.432999999999,13910.37,0.35449946,-0.020026254,0.06051278,,0.17273233994297954
13.850411,13850.411,13940.35,0.35531753,0.07978594,-0.0050970647,,-0.014549454057006818
13.880391,13880.391,13970.328,0.35097426,-0.50056416,0.19738348,,0.5634266078419848
13.91037,13910.37,14000.308,0.35595718,0.19679794,0.0088728415,,0.025327322166295723
13.94035,13940.35,14030.287,0.35458872,0.04409985,0.14481491,,0.4133708327882471
13.970328,13970.328,14060.2665,0.35864943,0.56209,-0.017458834,,-0.04983584045380247
14.000308,14000.308,14090.244999999999,0.35487133,0.070786014,-0.004782945,,-0.013652806591741022
14.030287,14030.287,14120.225,0.3576826,0.44860283,-0.067559525,,-0.19284711161321993
14.0602665,14060.2665,14150.205,0.354321,-0.052715514,-0.21971893,,-0.6271826366044946
14.090245,14090.244999999999,14180.182999999999,0.35454407,0.00073596503,-0.22455093,,-0.6409754695664652
14.120225,14120.225,14210.163,0.35325003,-0.16854805,0.16275944,,0.4645930813128893
14.150204,14150.204,14240.142,0.35026035,-0.61020243,0.036532138,,0.10428014842252893
14.180183,14180.182999999999,14270.122000000001,0.35002232,-0.66327584,0.023566762,,0.06727078057129902
14.210162,14210.162,14300.1,0.3578462,0.48000705,0.106770046,,0.3047726427607451
14.240142,14240.142,14330.08,0.3554663,0.14625663,-0.13036217,,-0.37211581857823234
14.270121,14270.121,14360.059,0.3550796,0.07064202,-0.096641436,,-0.2758607582684137
14.3001,14300.1,14390.038499999999,0.3567306,0.28843385,-0.08863752,,-0.2530137639741993
14.330079,14330.079,14420.017,0.35213447,-0.34457606,0.073612705,,0.21012577482281047
14.360059,14360.059,14449.997,0.3527592,-0.27171186,0.059388578,,0.16952333116783191
14.390038,14390.038,14479.976,0.35298234,-0.20467608,0.0126861315,,0.03621227084294162
14.420017,14420.017,14509.955,0.35606134,0.20424543,0.09380779,,0.26777218087781846
14.449996,14449.996000000001,14539.934000000001,0.35577866,0.18742664,0.043338433,,0.12370856109324414
14.479976,14479.976,14569.914,0.3548416,0.017494429,-0.029792896,,-0.08504313699945425
14.509955,14509.955,14599.893,0.35658187,0.30664393,-0.16640608,,-0.4750023313941063
14.539934,14539.934000000001,14629.872000000001,0.35539192,0.1252708,0.06434243,,0.18366398786367716
14.569914,14569.914,14659.851,0.35411274,-0.11214634,-0.048378613,,-0.1380956390812957
14.599893,14599.893,14689.831,0.35148,-0.45124313,0.044469014,,0.1269357785773041
14.629872,14629.872000000001,14719.810000000001,0.35574892,0.13389592,-0.035980716,,-0.10270612699505466
14.659851,14659.851,14749.789,0.3538004,-0.0970255,0.17039731,,0.48639520571174
14.689831,14689.831,14779.768,0.35545143,0.116954856,-0.047368933,,-0.13521353072346406
14.71981,14719.810000000001,14809.748000000001,0.35402352,-0.074186236,-0.055553228,,-0.15857541272811876
14.749789,14749.789,14839.726,0.35778672,0.44945017,-0.011215574,,-0.03201459825219801
14.779768,14779.768,14869.706,0.3538004,-0.15655762,-0.18886071,,-0.5390985567278924
14.809748,14809.748000000001,14899.685,0.35369623,-0.07555043,-0.03509473,,-0.10017710031776894
14.839726,14839.726,14929.665,0.35444,-0.032769877,-0.061084125,,-0.17436323111612878
14.869706,14869.706,14959.643,0.3511974,-0.51901597,0.10742005,,0.3066280642418322
14.899685,14899.685,14989.623,0.35397887,-0.0931773,-0.07458672,,-0.212906078257714
14.929665,14929.665,15019.603,0.35348806,-0.18298405,-0.11020296,,-0.31457181688632674
14.959643,14959.643,15049.581999999999,0.3566116,0.26515317,-0.04352333,,-0.124236345330862
14.989623,14989.623,15079.561,0.35335413,-0.16647568,-0.10445878,,-0.2981751870760013
15.019602,15019.602,15109.54,0.35278893,-0.26246458,0.04737984,,0.1352446645043242
15.049582,15049.581999999999,15139.519999999999,0.35399374,-0.054974463,0.17192437,,0.4907541633903217
15.07956,15079.560000000001,15169.498000000001,0.35277402,-0.21490376,-0.032976963,,-0.0941319830819714
15.10954,15109.54,15199.478,0.3554217,0.12805459,-0.00039512583,,-0.0011278776018522358
15.139519,15139.519,15229.457,0.35763794,0.45364583,0.05971384,,0.17045178407240072
15.169498,15169.498000000001,15259.437,0.35409784,-0.07406966,-0.0379325,,-0.10827744957159581
15.199477,15199.477,15289.415,0.35460362,0.057599623,0.022949755,,0.06550954826844997
15.229457,15229.457,15319.395,0.3557638,0.13181707,0.035958357,,0.10264230374335831
15.259436,15259.436000000002,15349.374,0.3539343,-0.10985203,-0.21481031,,-0.6131710936132304
15.289415,15289.415,15379.354,0.35503495,0.100167744,0.06531104,,0.18642886285028606
15.319394,15319.394,15409.331999999999,0.35524318,0.1455418,0.31968057,,0.9125208408935346
15.349374,15349.374,15439.312,0.35097426,-0.50113624,-0.2213971,,-0.6319729343056101
15.379354,15379.354,15469.291,0.35576376,0.18728098,-0.13091652,,-0.37369819791442205
15.409332,15409.331999999999,15499.269999999999,0.36018145,0.87537694,-0.0067293514,,-0.019208778932657947
15.439312,15439.312,15529.249,0.35084042,-0.5528511,0.02912365,,0.08313278967154304
15.469291,15469.291,15559.229,0.35243195,-0.27273628,-0.058950882,,-0.16827393799396548
15.49927,15499.269999999999,15589.207999999999,0.35452923,-0.0106162,0.0015513035,,0.004428160192222766
15.529249,15529.249,15619.187,0.3550796,0.07103545,0.13027076,,0.371854890833809
15.559229,15559.229,15649.166,0.3538004,-0.048610583,-0.30989206,,-0.884579764035799
15.589208,15589.207999999999,15679.145999999999,0.35463336,0.016758693,0.006448835,,0.018408051315047573
15.619187,15619.187,15709.125,0.35676038,0.33783576,-0.124848396,,-0.3563768774002405
15.649166,15649.166,15739.104,0.3495612,-0.7469457,0.042193815,,0.12044127531525059
15.679146,15679.145999999999,15769.083,0.35482675,0.061225757,-0.15532045,,-0.44335865530383095
15.709125,15709.125,15799.063,0.35253608,-0.27214712,0.174212,,0.4972841506562143
15.739104,15739.104,15829.042,0.35527295,0.13116132,0.030962318,,0.08838122522545871
15.769083,15769.083,15859.021,0.35210475,-0.3418814,0.10151276,,0.28976584068472966
15.799063,15799.063,15889.001,0.35741484,0.382696,-0.14228739,,-0.40615608502996076
15.8290415,15829.041500000001,15918.98,0.35510933,0.07282374,0.037008468,,0.10563982146159671
15.859021,15859.021,15948.959,0.35619512,0.25811508,-0.017453194,,-0.049819741203408124
15.889,15889.0,15978.938,0.35231298,-0.31600305,-0.011943287,,-0.03409183828805367
15.91898,15918.98,16008.917,0.3552581,0.090894066,0.07179724,,0.20494357169919622
15.948958,15948.957999999999,16038.896999999999,0.35439536,-0.058281634,0.20012969,,0.5712656011798353
15.978938,15978.938,16068.876,0.35445485,0.033960104,-0.08842552,,-0.2524086148459009
16.008917,16008.917,16098.856000000002,0.3557638,0.17517962,-0.010543924,,-0.03009738876153005
16.038897,16038.896999999999,16128.834,0.3578016,0.50308776,0.17431188,,0.49756925582099937
16.068876,16068.876,16158.812999999998,0.35325006,-0.22207077,0.2902316,,0.8284594327577556
16.098854,16098.854,16188.793,0.35446972,-0.009193682,0.22389157,,0.6390933415983764
16.128834,16128.834,16218.773,0.35731074,0.43883646,0.00036598742,,0.0010447026800998736
16.158813,16158.812999999998,16248.750000000002,0.35905102,0.60329634,0.13507538,,0.38556956821496446
16.188793,16188.793,16278.73,0.35796517,0.4743566,0.163258,,0.46601620937611776
16.218773,16218.773,16308.710000000001,0.35464823,0.02210276,-0.22956286,,-0.655281908578694
16.24875,16248.750000000002,16338.69,0.35673064,0.35178685,0.15420455,,0.44017334439690564
16.27873,16278.73,16368.668,0.35708764,0.33107534,0.043136153,,0.12313115748158285
16.30871,16308.710000000001,16398.647,0.35115275,-0.5052092,0.10655221,,0.3041508349045564
16.33869,16338.69,16428.627,0.356924,0.31481978,-0.21119073,,-0.602839085680182
16.368668,16368.668,16458.607,0.35525808,0.12047495,0.026471296,,0.07556170612890754
16.398647,16398.647,16488.585,0.35618028,0.22798946,-0.09225979,,-0.2633534504504322
16.428627,16428.627,16518.564000000002,0.3513759,-0.4525006,-0.04604523,,-0.13143505092829447
16.458607,16458.607,16548.543999999998,0.35510933,0.057896547,-0.12139276,,-0.3465128438478042
16.488585,16488.585,16578.524,0.3532203,-0.17254645,0.12638882,,0.36077398230972124
16.518564,16518.564000000002,16608.501,0.3539045,-0.07110979,-0.26894867,,-0.7677077981486261
16.548544,16548.543999999998,16638.481,0.35281864,-0.26631713,0.15416387,,0.4400572242717209
16.578524,16578.524,16668.46,0.3565224,0.31337535,0.033554815,,0.09578144833709158
16.608501,16608.501,16698.440000000002,0.35067675,-0.5762328,0.16696252,,0.47659067658726834
16.638481,16638.481,16728.42,0.3568496,0.35934114,-0.112909526,,-0.3222976473371854
16.66846,16668.46,16758.398,0.35521343,0.11992632,-0.27000594,,-0.7707257510678527
16.69844,16698.440000000002,16788.378,0.35704297,0.34904146,-0.06792303,,-0.19388472828247513
16.728418,16728.418,16818.357,0.3529823,-0.22878212,-0.076455355,,-0.21824005392449627
16.758398,16758.398,16848.337,0.35069165,-0.5870163,0.063635916,,0.1816472598861743
16.788378,16788.378,16878.315000000002,0.35368136,-0.14677818,-0.19137457,,-0.5462743123300818
16.818357,16818.357,16908.295,0.35347316,-0.15290362,0.15403932,,0.43970169915884555
16.848335,16848.335,16938.274,0.3555407,0.17715439,0.09047002,,0.2582445931138539
16.878315,16878.315000000002,16968.254,0.35188162,-0.39374474,0.1881393,,0.5370393084606956
16.908295,16908.295,16998.232,0.35689422,0.33091122,0.13080889,,0.3733909705527298
16.938274,16938.274,17028.212,0.3558828,0.19353469,0.08391529,,0.2395342669547443
16.968252,16968.252,17058.191000000003,0.35734046,0.43846822,-0.15522297,,-0.44308040088389444
16.998232,16998.232,17088.171,0.35656703,0.30585936,0.014525758,,0.041463442413081246
17.028212,17028.212,17118.148999999998,0.35574892,0.15442884,0.015955158,,0.045543631865862876
17.058191,17058.191000000003,17148.129,0.35247657,-0.27698767,-0.12725446,,-0.3632449317975524
17.088171,17088.171,17178.108,0.35479698,-0.00813914,0.18051365,,0.5152720657710326
17.118149,17118.148999999998,17208.088,0.35487136,0.048124894,-0.18514864,,-0.5285025382152388
17.148129,17148.129,17238.066,0.35280383,-0.26130256,-0.19948108,,-0.5694141588397145
17.178108,17178.108,17268.045000000002,0.35717687,0.36945495,-0.187593,,-0.5354799076645191
17.208088,17208.088,17298.024999999998,0.3520601,-0.3531376,-0.035420086,,-0.10110582154317767
17.238066,17238.066,17328.005,0.35198575,-0.35962272,0.016686222,,0.047630437254213474
17.268045,17268.045000000002,17357.983,0.3521642,-0.353095,0.011005713,,0.031415554850246
17.298025,17298.024999999998,17387.962000000003,0.35418713,-0.055591207,0.09907892,,0.28281850033370265
17.328005,17328.005,17417.942,0.3548118,0.004542934,0.25317144,,0.7226720576700268
17.357983,17357.983,17447.922,0.35473746,0.066279545,-0.55310065,,-1.578813095324375
17.387962,17387.962000000003,17477.900999999998,0.35600173,0.2550869,-0.12434372,,-0.35493629135555604
17.417942,17417.942,17507.88,0.35814366,0.57431716,0.20596837,,0.5879319790685767
17.447922,17447.922,17537.859,0.34725568,-1.0531907,-0.07874063,,-0.2247633188970061
17.4779,17477.9,17567.839,0.35299718,-0.23423587,-0.23912202,,-0.6825683111318295
17.50788,17507.88,17597.818,0.35741484,0.41546798,-0.10021313,,-0.28605607671486916
17.537859,17537.859,17627.796,0.35353264,-0.15135902,-0.08689064,,-0.24802733515702063
17.567839,17567.839,17657.775999999998,0.35159898,-0.43271568,-0.1845308,,-0.5267389281330318
17.597816,17597.816000000003,17687.756,0.35325006,-0.2594672,-0.051787727,,-0.14782687665379476
17.627796,17627.796,17717.735,0.35347316,-0.115809746,-0.08567994,,-0.24457141982857322
17.657776,17657.775999999998,17747.713,0.35232785,-0.33533436,-0.24819946,,-0.7084796550147581
17.687756,17687.756,17777.693,0.35397887,-0.027934683,-0.24346069,,-0.6949529449453877
17.717733,17717.733,17807.673000000003,0.3534285,-0.18274468,0.1671688,,0.47717949810701077
17.747713,17747.713,17837.652,0.35140565,-0.4722343,0.03509558,,0.10017952662323618
17.777693,17777.693,17867.629999999997,0.35142052,-0.45598903,0.1248912,,0.3564990604346164
17.807673,17807.673000000003,17897.61,0.35673058,0.32145888,-0.18641666,,-0.5321220721664884
17.83765,17837.65,17927.59,0.35507956,0.07977284,-0.08961734,,-0.2558106376482055
17.86763,17867.629999999997,17957.57,0.35629925,0.27210042,0.06727132,,0.19202443706359149
17.89761,17897.61,17987.547,0.3523576,-0.3256162,-0.18053801,,-0.5153416008312465
17.92759,17927.59,18017.527000000002,0.3534583,-0.16585088,-0.41186842,,-1.1756689402671283
17.95757,17957.57,18047.505999999998,0.35540682,0.13425606,-0.039870832,,-0.11381037372326022
17.987547,17987.547,18077.486,0.35235757,-0.35580766,-0.011177172,,-0.0319049806256654
18.017527,18017.527000000002,18107.464,0.34942734,-0.74545914,-0.22791444,,-0.6505765315689316
18.047506,18047.505999999998,18137.444,0.3541425,-0.009534339,-0.28825507,,-0.8228174732928707
18.077486,18077.486,18167.423,0.35451433,0.044134133,-0.1804876,,-0.5151977066446545
18.107464,18107.464,18197.403000000002,0.3518816,-0.38620397,0.05411194,,0.15446128925252006
18.137444,18137.444,18227.38,0.35104865,-0.4965362,-0.121153444,,-0.34582972182522
18.167423,18167.423,18257.359999999997,0.35244682,-0.3388825,0.17984454,,0.5133621066519961
18.197403,18197.403000000002,18287.34,0.35528782,0.06324846,-0.26445168,,-0.754871243533218
