range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
9.263587,9263.587,9353.525,0.0031384798,7.831109,0.035080094,,0.16093657679918286
9.293566,9293.566,9383.504,0.0031533544,7.7699804,0.043809164,,0.20098283905949613
9.323545,9323.545,9413.484,0.0030492342,7.468484,0.053095583,,0.24358604544152268
9.353524,9353.524,9443.462,0.0026030047,5.992515,0.039717685,,0.1822124040570773
9.383504,9383.504,9473.442000000001,0.0030641083,7.557226,0.03336018,,0.15304614550361706
9.413484,9413.484,9503.421,0.0033913432,8.7787285,0.053034425,,0.24330547153074913
9.443462,9443.462,9533.401,0.002707125,6.45349,0.033076502,,0.15174471893864724
9.473442,9473.442000000001,9563.378999999999,0.0024096386,5.5082297,0.04221163,,0.19365384919760165
9.503421,9503.421,9593.359,0.0033318459,8.48503,0.040544305,,0.1860046799019978
9.533401,9533.401,9623.338,0.002528633,5.77687,0.045347694,,0.2080411368936709
9.563379,9563.378999999999,9653.317,0.002870742,6.842625,0.040616136,,0.1863342182221648
9.593359,9593.359,9683.296,0.0027814964,6.7837176,0.0484588,,0.2223139250366958
9.623338,9623.338,9713.276,0.002945114,7.160052,0.045665186,,0.20949769158936604
9.653317,9653.317,9743.255,0.0027517476,6.6189756,0.051018327,,0.23405624002607645
9.683296,9683.296,9773.234,0.0030938569,7.6177945,0.04357136,,0.19989186815989843
9.713276,9713.276,9803.213,0.0030641083,7.5663757,0.038402084,,0.17617683524207978
9.743255,9743.255,9833.193,0.0031682285,7.875373,0.04672357,,0.21435322868966644
9.773234,9773.234,9863.172,0.0027963705,6.6962986,0.033280365,,0.1526799790709608
9.803213,9803.213,9893.151,0.0026178788,6.170314,0.04184748,,0.19198324208801346
9.833193,9833.193,9923.130000000001,0.002959988,7.237621,0.04429643,,0.2032182641421835
9.863172,9863.172,9953.11,0.0023947642,5.4710665,0.036636643,,0.16807754020937757
9.893151,9893.151,9983.0885,0.0027368732,6.5344553,0.040947884,,0.18785617501851706
9.92313,9923.130000000001,10013.068000000001,0.0028409937,6.8324823,0.04439552,,0.20367285828879644
9.95311,9953.11,10043.048,0.0024840098,5.7059274,0.04143933,,0.19011077664306378
9.9830885,9983.0885,10073.027,0.0026922503,6.4056053,0.039407328,,0.1807885825255368
10.013068,10013.068000000001,10103.006000000001,0.0027368732,6.5497646,0.044079155,,0.20222147391910025
10.043047,10043.047,10132.985,0.002707125,6.3521323,0.034050222,,0.15621184390019666
10.073027,10073.027,10162.965,0.0024691357,5.573543,0.036090728,,0.1655730517287217
10.103005,10103.005,10192.944000000001,0.002721999,6.50145,0.03782849,,0.17354536410541319
10.132985,10132.985,10222.922999999999,0.0023203925,5.1917057,0.03427528,,0.1572443401101917
10.162964,10162.964,10252.902,0.0023947642,5.3873243,0.04197874,,0.19258542220391225
10.192944,10192.944000000001,10282.882000000001,0.0023947642,5.3894644,0.04627253,,0.21228399724463373
10.222922,10222.922,10312.860499999999,0.0022608957,4.927885,0.038556665,,0.17688600486340958
10.252902,10252.902,10342.84,0.0025881303,6.0182023,0.039579447,,0.1815782110442659
10.282882,10282.882000000001,10372.819,0.0027517478,6.5977206,0.03600812,,0.16519407187945936
10.3128605,10312.860499999999,10402.798999999999,0.0024096386,5.4837027,0.039730355,,0.18227053008228253
10.34284,10342.84,10432.777,0.0024691357,5.606829,0.042242352,,0.19379479219257836
10.372819,10372.819,10462.757,0.002290644,5.0272694,0.03605801,,0.16542295170562266
10.402799,10402.798999999999,10492.736,0.0024393871,5.5585837,0.04322645,,0.19830952819513645
10.432777,10432.777,10522.716,0.0025435071,5.8338914,0.037768826,,0.17327164420266303
10.462757,10462.757,10552.694000000001,0.0023055181,5.175363,0.023592828,,0.10823656787612689
10.492736,10492.736,10582.674,0.0025732561,6.0619216,0.035486285,,0.1628000549605195
10.522716,10522.716,10612.653,0.0022608952,5.010179,0.042635437,,0.19559814409611392
10.552694,10552.694000000001,10642.6325,0.0018146661,3.6418827,0.040492106,,0.18576520710091748
10.582674,10582.674,10672.610999999999,0.0022460213,4.8936477,0.043830547,,0.20108093762279236
10.612653,10612.653,10702.591,0.0024840098,5.6695013,0.048603952,,0.22297983733429552
10.6426325,10642.6325,10732.570000000002,0.0023203928,5.2147884,0.038812306,,0.17805880637954918
10.672611,10672.610999999999,10762.548999999999,0.0025435071,5.8799725,0.03515573,,0.16128357127766924
10.702591,10702.591,10792.528,0.0026773761,6.203591,0.039822742,,0.1826943729465789
10.73257,10732.570000000002,10822.508,0.0022460213,4.970173,0.03922461,,0.17995032908643277
10.762549,10762.548999999999,10852.488,0.0020229062,4.2883587,0.038303647,,0.17572523685667119
10.792528,10792.528,10882.466,0.0022162725,4.8182106,0.04195871,,0.1924935307844284
10.822508,10822.508,10912.446,0.0022906442,5.063116,0.038230725,,0.17539069336732507
10.852487,10852.487,10942.425,0.0022162728,4.8159366,0.037828945,,0.1735474515041084
10.882466,10882.466,10972.4045,0.0023501413,5.2827744,0.041586563,,0.19078623592238822
10.912445,10912.445,11002.383,0.0022757698,5.0514226,0.03466686,,0.15904078754112005
10.942425,10942.425,11032.363,0.0022311467,4.883679,0.037956066,,0.17413064317341487
10.972404,10972.403999999999,11062.341999999999,0.0022608954,4.930269,0.038925808,,0.17857951830637186
11.002383,11002.383,11092.321,0.0020675294,4.4309664,0.039037023,,0.1790897381874452
11.032362,11032.362,11122.3,0.0022311467,4.9384584,0.034901027,,0.16011507301422437
11.062342,11062.341999999999,11152.279999999999,0.0022608952,5.042737,0.041627984,,0.19097626260668385
11.092321,11092.321,11182.259,0.0023055181,5.1814766,0.043838035,,0.20111529024131933
11.1223,11122.3,11212.238,0.0021419008,4.6582894,0.03890656,,0.1784912144600301
11.15228,11152.279999999999,11242.217,0.0022906442,5.1205316,0.032815877,,0.1505490523783385
11.182259,11182.259,11272.197,0.0023947645,5.3912263,0.041180886,,0.18892511583342375
11.212238,11212.238,11302.175500000001,0.0021567752,4.649491,0.037079673,,0.17011002426199562
11.242217,11242.217,11332.155,0.0019187863,3.8316503,0.034359407,,0.15763028865971343
11.272197,11272.197,11362.134,0.0022013981,4.685636,0.026809977,,0.12299584837044124
11.3021755,11302.175500000001,11392.114,0.002097278,4.4521074,0.04589361,,0.21054562996201623
11.332155,11332.155,11422.091999999999,0.0019336606,3.9879122,0.042454496,,0.19476804298114483
11.362134,11362.134,11452.072,0.0017997916,3.4306023,0.042501044,,0.19498159074919952
11.392114,11392.114,11482.051,0.0023650157,5.3477306,0.03359626,,0.15412920722662019
11.422092,11422.091999999999,11512.031,0.002097278,4.4020867,0.027317554,,0.12532445401334513
11.452072,11452.072,11542.009,0.0022608957,4.9846363,0.03286653,,0.1507814326115445
11.482051,11482.051,11571.989,0.0019782835,4.1666746,0.039621107,,0.18176933418633776
11.512031,11512.031,11601.967999999999,0.0018444146,3.595198,0.033354558,,0.15302035351358517
11.542009,11542.009,11631.9475,0.0017997918,3.452702,0.027496256,,0.126144283291658
11.571989,11571.989,11661.927,0.0021270267,4.53417,0.027602514,,0.1266317619961771
11.601968,11601.967999999999,11691.905999999999,0.0019634094,3.9866154,0.028585251,,0.1311402541534073
11.6319475,11631.9475,11721.886,0.0017849174,3.4439032,0.033278182,,0.1526699641449132
11.661926,11661.926,11751.864,0.0017254202,3.2565112,0.040242814,,0.18462153282503266
11.691906,11691.905999999999,11781.844,0.0017105457,3.1812916,0.024629213,,0.11299118039643602
11.721885,11721.885,11811.823,0.0018741633,3.7218878,0.033992026,,0.15594485872554448
11.751864,11751.864,11841.803,0.0020675296,4.3380423,0.026310014,,0.12070217339493378
11.781843,11781.843,11871.781,0.0015469284,2.7055883,0.01885054,,0.08648042329692925
11.811823,11811.823,11901.761,0.0018741633,3.7413373,0.032380212,,0.1485503566584463
11.841802,11841.802,11931.74,0.001576677,2.7939558,0.029056558,,0.13330246430032117
11.871781,11871.781,11961.7195,0.0014874311,2.4544387,0.039561536,,0.1814960409387055
11.90176,11901.76,11991.698,0.0017700432,3.4299245,0.034875523,,0.15999806858274573
11.93174,11931.74,12021.678,0.0017254201,3.281016,0.04182257,,0.19186896274406223
11.9617195,11961.7195,12051.657000000001,0.0019634094,4.0447335,0.037699025,,0.17295141889205923
11.991698,11991.698,12081.636,0.0019039118,3.8517249,0.03593917,,0.16487775069256908
12.021678,12021.678,12111.615,0.0020972781,4.5074096,0.032884613,,0.15086439179968864
12.051657,12051.657000000001,12141.595000000001,0.0019634094,3.993846,0.033411935,,0.15328358137058598
12.081636,12081.636,12171.574,0.0019336606,3.9000845,0.026018986,,0.1193670273125797
12.111615,12111.615,12201.553,0.00172542,3.2594564,0.027557345,,0.1264245406518602
12.141595,12141.595000000001,12231.532,0.0016956716,3.2107346,0.03158648,,0.1449089607438296
12.171574,12171.574,12261.512,0.0015766772,2.779905,0.03022327,,0.13865497662228154
12.201553,12201.553,12291.491,0.0016807972,3.122551,0.03899251,,0.178885526367401
12.231532,12231.532,12321.47,0.0017551689,3.3037834,0.024280893,,0.11139319641068354
12.261512,12261.512,12351.449,0.0017254202,3.2556698,0.03264916,,0.14978420655796446
12.291491,12291.491,12381.429,0.001993158,4.1549187,0.030871093,,0.14162698735839235
12.32147,12321.47,12411.407000000001,0.0015766772,2.7110806,0.026097639,,0.11972786285010666
12.351449,12351.449,12441.387,0.0017551689,3.389297,0.038066387,,0.17463676166012884
12.381429,12381.429,12471.366,0.0016213,2.956314,0.017402254,,0.07983613690858088
12.411407,12411.407000000001,12501.346,0.0015171799,2.596654,0.023093028,,0.10594364069399814
12.441387,12441.387,12531.325,0.0018741633,3.7521913,0.02152965,,0.09877134795261744
12.471366,12471.366,12561.304,0.0014279339,2.3449318,0.031140076,,0.1428609978270409
12.501346,12501.346,12591.284,0.0014576825,2.4558256,0.025946112,,0.1190327040323267
12.531324,12531.324,12621.263,0.0014130595,2.2840889,0.031370156,,0.14391653341340382
12.561304,12561.304,12651.242,0.0016807973,3.1587121,0.034246013,,0.15711007220335024
12.591283,12591.283000000001,12681.221000000001,0.0015320542,2.584395,0.03389649,,0.15550656922720144
12.621263,12621.263,12711.201000000001,0.0015766772,2.8153524,0.024054172,,0.1103530708731497
12.651241,12651.241,12741.179,0.0016956716,3.1921859,0.030414585,,0.13953267042750156
12.681221,12681.221000000001,12771.159000000001,0.0016807972,3.1912394,0.030511528,,0.1399774148048867
12.7112,12711.2,12801.137999999999,0.0015469284,2.8113158,0.03776971,,0.173275699720128
12.741179,12741.179,12831.118,0.0016361744,2.9819386,0.029175434,,0.13384783047019458
12.771158,12771.158,12861.096,0.0016212999,2.9006364,0.04202123,,0.19278035312821928
12.801138,12801.137999999999,12891.076,0.0017997916,3.5396752,0.032821406,,0.15057441771325242
12.831118,12831.118,12921.055,0.0015766771,2.766635,0.030077139,,0.13798457297672
12.861096,12861.096,12951.035,0.0019039118,3.8510284,0.022317749,,0.1023869014126184
12.891076,12891.076,12981.013,0.0015618027,2.6637106,0.038973954,,0.1788003972021517
12.921055,12921.055,13010.992999999999,0.0015766771,2.8158102,0.033761617,,0.1548878137893558
12.951035,12951.035,13040.972,0.0014576825,2.442475,0.03714984,,0.17043192866693446
12.981013,12981.013,13070.951000000001,0.0017700432,3.422267,0.03570699,,0.1638125809583821
13.010993,13010.992999999999,13100.93,0.0016510487,2.9851246,0.03240633,,0.14867017793124107
13.040972,13040.972,13130.91,0.0017254201,3.271319,0.03038471,,0.13939561320548055
13.070951,13070.951000000001,13160.889,0.0017997916,3.5006704,0.0324883,,0.14904623083464064
13.10093,13100.93,13190.868,0.0016510487,3.0269268,0.024362931,,0.11176956127696501
13.13091,13130.91,13220.847,0.0014576826,2.3436754,0.037759673,,0.1732296530812184
13.160889,13160.889,13250.827,0.0016064257,2.902589,0.034082357,,0.15635926930035213
13.190868,13190.868,13280.806,0.0014725568,2.4326465,0.032821108,,0.15057305058179932
13.220847,13220.847,13310.785,0.0017254201,3.2797782,0.017584829,,0.080673734308095
13.250827,13250.827,13340.765,0.0016510487,3.0557153,0.03130804,,0.1436315644961467
13.280806,13280.806,13370.744,0.001576677,2.8605754,0.030331066,,0.13914951119315938
13.310785,13310.785,13400.723,0.0012791908,1.8024801,0.026710987,,0.12254171299277232
13.340764,13340.764,13430.702,0.0015469283,2.7789452,0.024909215,,0.11427574261502427
13.370744,13370.744,13460.682,0.001532054,2.6148453,0.02500957,,0.11473614018877883
13.4007225,13400.7225,13490.661,0.0014576826,2.3984122,0.028208511,,0.12941188803376907
13.430702,13430.702,13520.64,0.001472557,2.4469914,0.011498816,,0.05275299673608835
13.460681,13460.680999999999,13550.618999999999,0.0014130597,2.2867603,0.03872558,,0.17766093442517286
13.490661,13490.661,13580.599,0.0014576825,2.4250636,0.031126818,,0.14280017424044494
13.520639,13520.639,13610.578,0.0011006991,1.3202262,0.02218449,,0.10177555050552897
13.550619,13550.618999999999,13640.556999999999,0.0016213,2.966307,0.022095919,,0.10136921426413575
13.580598,13580.598,13670.536,0.001532054,2.6154757,0.02013484,,0.0923723928447643
13.610578,13610.578,13700.516,0.0013386882,2.0945296,0.032172434,,0.14759713572197503
13.640556,13640.556,13730.4945,0.0013386881,2.0794935,0.011147154,,0.05113968069222728
13.670536,13670.536,13760.474,0.0013238138,1.9328613,0.02247487,,0.1031077237651259
13.700516,13700.516,13790.453,0.0015171799,2.5483408,0.029726012,,0.13637371134670936
13.7304945,13730.4945,13820.432999999999,0.001145322,1.3605493,0.025376713,,0.11642047825286106
13.760474,13760.474,13850.411,0.0012791906,1.8855662,0.024432126,,0.11208700644776812
13.790453,13790.453,13880.391,0.0014130598,2.279208,0.016320935,,0.0748753811509733
13.820433,13820.432999999999,13910.37,0.001427934,2.2796638,0.035606693,,0.16335244947061506
13.850411,13850.411,13940.35,0.0013238137,1.9962877,0.027477643,,0.12605889262811065
13.880391,13880.391,13970.328,0.0011601964,1.4497713,0.029505262,,0.13536097890282198
13.91037,13910.37,14000.308,0.0016213,2.942527,0.01050238,,0.04818165782121912
13.94035,13940.35,14030.287,0.0014130598,2.2563295,0.02138736,,0.09811856562219506
13.970328,13970.328,14060.2665,0.0013535623,2.0590112,0.032827146,,0.15060075105063825
14.000308,14000.308,14090.244999999999,0.0010560761,1.1753014,0.018903231,,0.08672215324121406
14.030287,14030.287,14120.225,0.0013089395,1.9083121,0.027962886,,0.12828503681506084
14.0602665,14060.2665,14150.205,0.001532054,2.6741369,0.013379389,,0.061380481629400484
14.090245,14090.244999999999,14180.182999999999,0.0011750706,1.4971509,0.013347836,,0.06123572626449911
14.120225,14120.225,14210.163,0.0013386882,2.0781317,0.032568857,,0.14941580133286142
14.150204,14150.204,14240.142,0.001145322,1.4101784,0.022287589,,0.10224853669910698
14.180183,14180.182999999999,14270.122000000001,0.0009817046,0.82272524,0.03576174,,0.16406375695522393
14.210162,14210.162,14300.1,0.0014130597,2.3307877,0.02885509,,0.1323781916842165
14.240142,14240.142,14330.08,0.0013089395,1.9568424,0.011324492,,0.05195325236214395
14.270121,14270.121,14360.059,0.0014874311,2.5474532,0.025502168,,0.11699602683156046
14.3001,14300.1,14390.038499999999,0.0013386882,2.0769536,0.019697456,,0.09036581088672467
14.330079,14330.079,14420.017,0.001100699,1.303409,0.01854637,,0.08508498579995426
14.360059,14360.059,14449.997,0.0013535623,2.091443,0.036604606,,0.1679305644027872
14.390038,14390.038,14479.976,0.0012643165,1.8198212,0.032420944,,0.14873722242471774
14.420017,14420.017,14509.955,0.0011601964,1.4487017,0.015711483,,0.07207940464636599
14.449996,14449.996000000001,14539.934000000001,0.0015023055,2.568647,0.025717478,,0.11798380224489408
14.479976,14479.976,14569.914,0.0014130598,2.2760434,0.0225394,,0.10340376736469127
14.509955,14509.955,14599.893,0.0012345678,1.7484426,0.028556444,,0.13100809658370824
14.539934,14539.934000000001,14629.872000000001,0.0012048194,1.6464257,0.021699918,,0.09955248465819305
14.569914,14569.914,14659.851,0.0012791908,1.831007,0.02106114,,0.09662196957306733
14.599893,14599.893,14689.831,0.0013386881,2.0196636,0.02858413,,0.13113511135354503
14.629872,14629.872000000001,14719.810000000001,0.0011453221,1.3985454,0.036546733,,0.16766506105182413
14.659851,14659.851,14749.789,0.0012643165,1.7427696,0.021254506,,0.09750907272932885
14.689831,14689.831,14779.768,0.0013238139,1.9956352,0.025472065,,0.11685792361634713
14.71981,14719.810000000001,14809.748000000001,0.0015766771,2.7572956,0.010122763,,0.04644009291906192
14.749789,14749.789,14839.726,0.0012048193,1.6176839,0.023168303,,0.10628897901659666
14.779768,14779.768,14869.706,0.0013386882,2.0403748,0.010805398,,0.0495718102999592
14.809748,14809.748000000001,14899.685,0.0010560763,1.0992485,0.012671358,,0.05813225528748412
14.839726,14839.726,14929.665,0.0012494421,1.7850795,0.027188765,,0.12473361007805266
14.869706,14869.706,14959.643,0.0010114531,1.0063368,0.012711705,,0.058317354793321154
14.899685,14899.685,14989.623,0.0010263275,1.0274026,0.029044317,,0.1332463063938857
14.929665,14929.665,15019.603,0.0012940652,1.8486383,0.02539972,,0.11652602722380791
14.959643,14959.643,15049.581999999999,0.0010709504,1.173657,0.01281048,,0.058770503817760465
14.989623,14989.623,15079.561,0.001383311,2.1567883,0.024688102,,0.11326134483987015
15.019602,15019.602,15109.54,0.001383311,2.0987823,0.016165225,,0.07416103202826567
15.049582,15049.581999999999,15139.519999999999,0.0011453219,1.3727415,0.030873299,,0.14163710780129707
15.07956,15079.560000000001,15169.498000000001,0.001234568,1.6877912,0.023740359,,0.10891339428690447
15.10954,15109.54,15199.478,0.0010263275,1.0854251,0.015511625,,0.07116251821025978
15.139519,15139.519,15229.457,0.0013089394,1.9904491,0.011702448,,0.053687197112141254
15.169498,15169.498000000001,15259.437,0.0012643165,1.7736529,0.020734709,,0.09512440552146775
15.199477,15199.477,15289.415,0.0010412019,1.1093642,0.008372615,,0.03841095742096615
15.229457,15229.457,15319.395,0.001100699,1.2679915,0.02571969,,0.11799395021393543
15.259436,15259.436000000002,15349.374,0.0011155735,1.3656611,0.028367184,,0.13013983048028752
15.289415,15289.415,15379.354,0.00093708164,0.73690677,0.03714998,,0.17043257094345604
15.319394,15319.394,15409.331999999999,0.0012196937,1.6584713,0.019766528,,0.09068269177172666
15.349374,15349.374,15439.312,0.0013238138,1.957646,0.021236476,,0.09742635668872505
15.379354,15379.354,15469.291,0.0014428082,2.3187246,0.033623405,,0.15425374005646988
15.409332,15409.331999999999,15499.269999999999,0.0012048192,1.554174,0.0067614596,,0.031019476806133192
15.439312,15439.312,15529.249,0.0011453221,1.3671598,0.019162169,,0.08791008036943745
15.469291,15469.291,15559.229,0.0013684367,2.1235323,0.0048541385,,0.022269279936910094
15.49927,15499.269999999999,15589.207999999999,0.0009222073,0.74930036,0.014368311,,0.0659173486458173
15.529249,15529.249,15619.187,0.0011155733,1.3593934,0.027813941,,0.12760172341141504
15.559229,15559.229,15649.166,0.0009817047,0.9028602,0.026153034,,0.1199819979066373
15.589208,15589.207999999999,15679.145999999999,0.0009965788,0.95299363,0.020176537,,0.09256368573134538
15.619187,15619.187,15709.125,0.0012048193,1.5820013,0.027758442,,0.12734711123518264
15.649166,15649.166,15739.104,0.0013089395,1.9149685,0.025688773,,0.11785211261951792
15.679146,15679.145999999999,15769.083,0.0012196937,1.6602454,0.024111547,,0.11061628955477162
15.709125,15709.125,15799.063,0.0011899448,1.5516641,0.026609544,,0.12207632401290701
15.739104,15739.104,15829.042,0.0011601965,1.531589,0.027875964,,0.12788626567355424
15.769083,15769.083,15859.021,0.0011899449,1.5268865,0.018522684,,0.08497632178787763
15.799063,15799.063,15889.001,0.0011899448,1.5700009,0.03327795,,0.1526688998009631
15.8290415,15829.041500000001,15918.98,0.001234568,1.7536877,0.0037221354,,0.0170760012689549
15.859021,15859.021,15948.959,0.0010114531,0.9695617,0.019361397,,0.08882407656119645
15.889,15889.0,15978.938,0.001294065,1.9369295,0.006261933,,0.02872780389829735
15.91898,15918.98,16008.917,0.0008924587,0.60803896,0.018796762,,0.08623370653422315
15.948958,15948.957999999999,16038.896999999999,0.001145322,1.436492,0.01802597,,0.08269755221536082
15.978938,15978.938,16068.876,0.00087758433,0.58101964,0.014751371,,0.06767470896271653
16.008917,16008.917,16098.856000000002,0.001100699,1.3026505,0.025332084,,0.11621573426084181
16.038897,16038.896999999999,16128.834,0.0010858248,1.2668544,0.021664064,,0.0993879976410101
16.068876,16068.876,16158.812999999998,0.0010263275,1.0954874,0.025995739,,0.11926037729616724
16.098854,16098.854,16188.793,0.0012048193,1.5911337,0.023699826,,0.10872744147083159
16.128834,16128.834,16218.773,0.0010858248,1.2223135,0.014498317,,0.0665137757991583
16.158813,16158.812999999998,16248.750000000002,0.0011304476,1.4009097,-0.00022791652,,-0.001045610212013186
16.188793,16188.793,16278.73,0.0010412018,1.0717351,0.018086499,,0.08297524046947662
16.218773,16218.773,16308.710000000001,0.0009965788,0.9721248,0.00966916,,0.0443591032259944
16.24875,16248.750000000002,16338.69,0.0008478358,0.46474922,0.024562547,,0.11268533749222674
16.27873,16278.73,16368.668,0.0010263275,1.0231425,0.030687438,,0.14078443525428302
16.30871,16308.710000000001,16398.647,0.0009668302,0.80762,0.018890375,,0.086663173905773
16.33869,16338.69,16428.627,0.0011453221,1.4103762,0.023887679,,0.1095892526952102
16.368668,16368.668,16458.607,0.0012494422,1.7044797,0.0035994963,,0.016513371164949685
16.398647,16398.647,16488.585,0.0010412019,1.108769,0.016791018,,0.07703197596601256
16.428627,16428.627,16518.564000000002,0.0010709506,1.2069949,0.022186434,,0.1017844689738004
16.458607,16458.607,16548.543999999998,0.0009073329,0.6639177,0.017629394,,0.0808781846879901
16.488585,16488.585,16578.524,0.0009965788,0.88211036,0.009079937,,0.041655931091069534
16.518564,16518.564000000002,16608.501,0.0010709504,1.2051183,0.01900851,,0.08720514059777135
16.548544,16548.543999999998,16638.481,0.0010560763,1.1391824,0.010632279,,0.048777594091790034
16.578524,16578.524,16668.46,0.0009519559,0.7729948,0.019299679,,0.08854093354433647
16.608501,16608.501,16698.440000000002,0.0010709504,1.2150538,0.02086665,,0.09572970985387522
16.638481,16638.481,16728.42,0.0009222073,0.68925416,0.007823964,,0.03589391702200233
16.66846,16668.46,16758.398,0.0011453221,1.4246471,0.028281152,,0.12974514238238255
16.69844,16698.440000000002,16788.378,0.0010709505,1.1677909,0.030401044,,0.13947054852479404
16.728418,16728.418,16818.357,0.0008924587,0.55045307,0.018356191,,0.08421250360993814
16.758398,16758.398,16848.337,0.0011601964,1.4379797,0.0022116944,,0.010146567043461245
16.788378,16788.378,16878.315000000002,0.0012940652,1.9469725,0.010960329,,0.05028258561259302
16.818357,16818.357,16908.295,0.0009817046,0.88835996,0.01865015,,0.08556109621004095
16.848335,16848.335,16938.274,0.00081808714,0.41064575,0.006076453,,0.027876879260959934
16.878315,16878.315000000002,16968.254,0.0009073329,0.66601855,-0.0010593546,,-0.004859989911670921
16.908295,16908.295,16998.232,0.0011453221,1.473584,0.009206118,,0.0422348103323024
16.938274,16938.274,17028.212,0.00086271006,0.5519746,0.020396367,,0.09357219750094793
16.968252,16968.252,17058.191000000003,0.0008329615,0.40090078,0.022446455,,0.10297736456968735
16.998232,16998.232,17088.171,0.000996579,0.9247536,0.023742475,,0.10892310183775958
17.028212,17028.212,17118.148999999998,0.0010412019,1.0805509,0.020267013,,0.09297876152112185
17.058191,17058.191000000003,17148.129,0.0011006991,1.1989785,0.018022677,,0.0826824449540348
17.088171,17088.171,17178.108,0.001100699,1.2230756,-0.0056050164,,-0.025714074549494634
17.118149,17118.148999999998,17208.088,0.0010858248,1.2016125,0.0134397475,,0.061657387682466744
17.148129,17148.129,17238.066,0.0009817046,0.90746784,0.00587737,,0.02696354828416974
17.178108,17178.108,17268.045000000002,0.0007883385,0.2886411,0.0036046756,,0.01653713218486645
17.208088,17208.088,17298.024999999998,0.0009668302,0.8571871,0.018629452,,0.08546614021401114
17.238066,17238.066,17328.005,0.0009222073,0.71025676,0.009293156,,0.042634113645784046
17.268045,17268.045000000002,17357.983,0.00092220743,0.66856885,0.025433304,,0.11668010018596199
17.298025,17298.024999999998,17387.962000000003,0.0010858248,1.2327473,0.02025021,,0.09290167457546096
17.328005,17328.005,17417.942,0.00087758433,0.5425635,0.0053960853,,0.024755563548330046
17.357983,17357.983,17447.922,0.0010709505,1.2049273,-0.0050318637,,-0.023084627960177937
17.387962,17387.962000000003,17477.900999999998,0.0010858248,1.3177614,0.013781908,,0.06322711379511334
17.417942,17417.942,17507.88,0.0009519559,0.7994839,0.01256665,,0.057651887501597096
17.447922,17447.922,17537.859,0.0006990926,-0.027499013,0.0043719294,,0.020057054340952035
17.4779,17477.9,17567.839,0.000996579,0.8891615,-0.004571448,,-0.0209723837152623
17.50788,17507.88,17597.818,0.0010114531,0.92353004,0.012471762,,0.0572165708260112
17.537859,17537.859,17627.796,0.0007883385,0.2770101,0.009618993,,0.044128952609856234
17.567839,17567.839,17657.775999999998,0.0008329615,0.41234833,0.009731036,,0.044642971097785915
17.597816,17597.816000000003,17687.756,0.0009222072,0.72752815,0.01472597,,0.06755817706325025
17.627796,17627.796,17717.735,0.00086271,0.50202125,0.02101575,,0.0964137343493842
17.657776,17657.775999999998,17747.713,0.0009965788,0.9472321,0.0075898636,,0.03481993708901471
17.687756,17687.756,17777.693,0.0009817046,0.92092735,0.018016389,,0.08265359756283587
17.717733,17717.733,17807.673000000003,0.0009817047,0.9694941,-0.0053783343,,-0.024674127473080013
17.747713,17747.713,17837.652,0.0008478358,0.4550376,0.022122445,,0.1014909073142221
17.777693,17777.693,17867.629999999997,0.00093708164,0.7464568,0.007850364,,0.036015032023219214
17.807673,17807.673000000003,17897.61,0.00068421836,-0.05342456,-0.003257801,,-0.014945779245430604
17.83765,17837.65,17927.59,0.0010560761,1.0760597,0.012264129,,0.056264015104508715
17.86763,17867.629999999997,17957.57,0.0009668303,0.8501661,0.00043834394,,0.002010985864640682
17.89761,17897.61,17987.547,0.00081808714,0.38314644,0.004233274,,0.019420946426568414
17.92759,17927.59,18017.527000000002,0.0009073329,0.64318997,0.00857584,,0.03934329060741696
17.95757,17957.57,18047.505999999998,0.000713967,0.053200133,0.010262068,,0.047079180996505786
17.987547,17987.547,18077.486,0.0008478358,0.44889244,0.009895274,,0.04539644403603814
18.017527,18017.527000000002,18107.464,0.00084783573,0.4904817,-0.0073363315,,-0.033656810551135195
18.047506,18047.505999999998,18137.444,0.0008924587,0.615334,0.0101884045,,0.046741235735439875
18.077486,18077.486,18167.423,0.00090733304,0.6300176,0.0041061076,,0.018837546476161333
18.107464,18107.464,18197.403000000002,0.00077346415,0.27800962,0.013171279,,0.06042573758003511
18.137444,18137.444,18227.38,0.00087758445,0.57322884,0.0046465877,,0.02131710132347959
18.167423,18167.423,18257.359999999997,0.0008924587,0.6402374,0.021008024,,0.09637828986077052
18.197403,18197.403000000002,18287.34,0.0009668303,0.83023477,0.0046878136,,0.021506232949565468
18.22738,18227.38,18317.32,0.00080321275,0.30530867,0.0067047067,,0.030759112126111914
18.25736,18257.359999999997,18347.3,0.0009668303,0.8398474,0.031347394,,0.14381210842636977
18.28734,18287.34,18377.277,0.00086271006,0.5752871,0.018060582,,0.08285634132225926
18.31732,18317.32,18407.257,0.0009222073,0.6654514,0.012025867,,0.05517094304314746
18.347298,18347.298,18437.237,0.0011155733,1.2630881,-0.0026228176,,-0.012032672606654032
18.377277,18377.277,18467.216,0.0009519559,0.7667071,0.014468751,,0.06637813617317427
18.407257,18407.257,18497.194,0.0009222073,0.69882464,0.016969357,,0.07785013991305871
18.437237,18437.237,18527.174,0.0007734642,0.18592805,-0.0077890283,,-0.03573364288003215
18.467215,18467.215,18557.154000000002,0.0008924588,0.5483995,-0.0007849687,,-0.003601192615746831
