range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
9.14367,9143.67,9233.608,0.20800236,0.36791033,0.004572483,,0.008136700275945938
9.173649,9173.649,9263.587,0.20655958,0.06920394,0.037827756,,0.06731421695468645
9.203629,9203.628999999999,9293.567,0.20693141,0.1908208,0.07456248,,0.13268339140707872
9.233607,9233.607,9323.545,0.20669344,0.08806762,0.06411098,,0.11408502309514644
9.263587,9263.587,9353.525,0.20827012,0.38504562,0.0027085904,,0.004819916936838151
9.293566,9293.566,9383.504,0.20983192,0.6817566,0.15322995,,0.2726715826932943
9.323545,9323.545,9413.484,0.20935594,0.55688626,0.07118091,,0.12666591216174736
9.353524,9353.524,9443.462,0.20661908,0.05263018,0.039018314,,0.06943280626538037
9.383504,9383.504,9473.442000000001,0.21334226,1.3276454,0.028782705,,0.051218614419336395
9.413484,9413.484,9503.421,0.20957905,0.620622,-0.007337259,,-0.013056599079753126
9.443462,9443.462,9533.401,0.20813626,0.400635,0.054569695,,0.09710637576231244
9.473442,9473.442000000001,9563.378999999999,0.20769,0.24486831,0.07902442,,0.14062338121770332
9.503421,9503.421,9593.359,0.20611335,-0.019675931,0.06362197,,0.11321483335317467
9.533401,9533.401,9623.338,0.20889485,0.49605882,0.0386308,,0.06874322791796325
9.563379,9563.378999999999,9653.317,0.20987654,0.6378994,0.070789844,,0.1259700130561382
9.593359,9593.359,9683.296,0.20919234,0.58463126,-0.01978103,,-0.03520019916082682
9.623338,9623.338,9713.276,0.20807675,0.34510553,-0.03370246,,-0.05997328269608808
9.653317,9653.317,9743.255,0.20947494,0.58450395,0.05242323,,0.09328675689050728
9.683296,9683.296,9773.234,0.20565224,-0.12856457,0.032953743,,0.058640946234584476
9.713276,9713.276,9803.213,0.20519114,-0.18709192,0.10716506,,0.1906994456346285
9.743255,9743.255,9833.193,0.20862709,0.46900108,0.031378344,,0.055837535160552065
9.773234,9773.234,9863.172,0.20779413,0.28236634,0.05351158,,0.09522346780781978
9.803213,9803.213,9893.151,0.21087314,0.8643857,0.10932347,,0.1945403205471442
9.833193,9833.193,9923.130000000001,0.20777926,0.32422644,-0.041404143,,-0.07367837163602468
9.863172,9863.172,9953.11,0.20867172,0.477811,-0.030985292,,-0.0551381019823727
9.893151,9893.151,9983.0885,0.21087313,0.8505649,0.048209727,,0.0857888589162996
9.92313,9923.130000000001,10013.068000000001,0.20486389,-0.3021569,0.006930835,,0.012333370524731479
9.95311,9953.11,10043.048,0.2052655,-0.20887554,0.012207467,,0.02172309883000132
9.9830885,9983.0885,10073.027,0.20843375,0.37154073,0.101191364,,0.18006929700605687
10.013068,10013.068000000001,10103.006000000001,0.20669347,0.09840665,-0.0062497207,,-0.011121332576693023
10.043047,10043.047,10132.985,0.20699093,0.12595823,0.034450103,,0.06130370798239513
10.073027,10073.027,10162.965,0.21032277,0.73153687,0.012535069,,0.02230606420872453
10.103005,10103.005,10192.944000000001,0.20623234,-0.006176951,0.11178022,,0.1989120893219937
10.132985,10132.985,10222.922999999999,0.20779413,0.30488634,0.032169484,,0.057245363042320425
10.162964,10162.964,10252.902,0.20696117,0.09778461,0.022604367,,0.04022430683864396
10.192944,10192.944000000001,10282.882000000001,0.21067975,0.80433995,0.0012386284,,0.002204130238226031
10.222922,10222.922,10312.860499999999,0.20766027,0.27189744,-0.11783913,,-0.20969387564442105
10.252902,10252.902,10342.84,0.20731816,0.18323356,0.0973959,,0.17331529639497903
10.282882,10282.882000000001,10372.819,0.20650007,0.02768139,-0.014577657,,-0.025940834713774823
10.3128605,10312.860499999999,10402.798999999999,0.20208243,-0.7588055,0.043473262,,0.07736035386280715
10.34284,10342.84,10432.777,0.21002527,0.6975551,0.03824334,,0.06805374566315377
10.372819,10372.819,10462.757,0.20591997,-0.11315335,-0.052176483,,-0.09284767239681123
10.402799,10402.798999999999,10492.736,0.20803213,0.34507716,-0.0058293743,,-0.01037332921202816
10.432777,10432.777,10522.716,0.20782389,0.35852215,0.025252096,,0.044935921356386306
10.462757,10462.757,10552.694000000001,0.2046259,-0.28220826,0.1334857,,0.23753683327523292
10.492736,10492.736,10582.674,0.20626207,-0.02674285,-0.03108467,,-0.055314944411316215
10.522716,10522.716,10612.653,0.20728841,0.2127426,-0.03844538,,-0.06841327437518006
10.552694,10552.694000000001,10642.6325,0.21115573,0.90730065,0.07254534,,0.12909390543312943
10.582674,10582.674,10672.610999999999,0.20539936,-0.18777579,0.06824691,,0.12144488047948075
10.612653,10612.653,10702.591,0.20511676,-0.2833558,0.06178562,,0.10994706187064902
10.6426325,10642.6325,10732.570000000002,0.2089097,0.49340528,-0.009057615,,-0.016117960082063086
10.672611,10672.610999999999,10762.548999999999,0.20882048,0.4534184,-0.022847915,,-0.04065769873508318
10.702591,10702.591,10792.528,0.20856759,0.45853472,0.05483701,,0.09758206086256639
10.73257,10732.570000000002,10822.508,0.20609847,-0.021780975,0.10063413,,0.17907770315178415
10.762549,10762.548999999999,10852.488,0.20557785,-0.12872015,0.06337367,,0.11277298530726233
10.792528,10792.528,10882.466,0.20819575,0.3760365,0.047171935,,0.08394211559264493
10.822508,10822.508,10912.446,0.20980217,0.67304105,-0.06306222,,-0.11221876229518261
10.852487,10852.487,10942.425,0.20853786,0.43652523,0.004060093,,0.007224905993847582
10.882466,10882.466,10972.4045,0.20800237,0.35415506,0.052398466,,0.0932426895324365
10.912445,10912.445,11002.383,0.20441766,-0.3699204,0.038480982,,0.06847662787550454
10.942425,10942.425,11032.363,0.20658933,0.052511558,-0.00388439,,-0.006912243781963026
10.972404,10972.403999999999,11062.341999999999,0.20809162,0.39580324,0.110819764,,0.1972029648484344
11.002383,11002.383,11092.321,0.20767514,0.23121685,0.054474287,,0.09693659791952387
11.032362,11032.362,11122.3,0.20635134,0.069894634,0.06828734,,0.12151682537072617
11.062342,11062.341999999999,11152.279999999999,0.21002528,0.7062609,-0.017033624,,-0.030311210145813415
11.092321,11092.321,11182.259,0.20827012,0.35045278,0.021174176,,0.037679292345565385
11.1223,11122.3,11212.238,0.20870148,0.46236584,-0.016091734,,-0.028635123734358035
11.15228,11152.279999999999,11242.217,0.20591998,-0.05195896,0.04442873,,0.07906060222660807
11.182259,11182.259,11272.197,0.20715457,0.113535866,0.02517134,,0.044792216641139845
11.212238,11212.238,11302.175500000001,0.20593484,-0.008932812,-0.059030455,,-0.10504426577151064
11.242217,11242.217,11332.155,0.20777927,0.26502272,-0.025426453,,-0.04524618837105057
11.272197,11272.197,11362.134,0.2071694,0.1819182,-0.051987186,,-0.09251081976069737
11.3021755,11302.175500000001,11392.114,0.2046259,-0.29645702,0.0653248,,0.11624500696582431
11.332155,11332.155,11422.091999999999,0.20560762,-0.14521639,0.014803229,,0.0263422384488233
11.362134,11362.134,11452.072,0.2049085,-0.25086653,0.1203171,,0.21410340525509117
11.392114,11392.114,11482.051,0.20841885,0.3958542,-0.01947815,,-0.03466122640147954
11.422092,11422.091999999999,11512.031,0.20673807,0.10605083,0.08386049,,0.14922913264498994
11.452072,11452.072,11542.009,0.21005505,0.71703446,0.008765719,,0.015598533270908727
11.482051,11482.051,11571.989,0.20587535,-0.07686453,0.14552882,,0.25896747781283974
11.512031,11512.031,11601.967999999999,0.20901385,0.4728626,-0.030210115,,-0.05375868014312104
11.542009,11542.009,11631.9475,0.20657445,0.06124241,0.12050459,,0.21443704234783423
11.571989,11571.989,11661.927,0.2107095,0.79680294,-0.016443342,,-0.029260807615659464
11.601968,11601.967999999999,11691.905999999999,0.20560762,-0.073871456,-0.011921252,,-0.021213781317070194
11.6319475,11631.9475,11721.886,0.20999555,0.73188186,-0.08195937,,-0.14584610341806745
11.661926,11661.926,11751.864,0.20596461,-0.04426647,0.009207638,,0.016384924920532305
11.691906,11691.905999999999,11781.844,0.20605385,-0.048195723,0.05134682,,0.09137129311644164
11.721885,11721.885,11811.823,0.20409043,-0.41778338,0.06839079,,0.12170091389408354
11.751864,11751.864,11841.803,0.20664883,0.08447438,-0.11284663,,-0.2008097581687169
11.781843,11781.843,11871.781,0.20783874,0.23546523,-0.08591648,,-0.15288775191166457
11.811823,11811.823,11901.761,0.20835936,0.46738052,-0.05556994,,-0.09888630447227452
11.841802,11841.802,11931.74,0.20319799,-0.55172616,0.0030464919,,0.005421210200977689
11.871781,11871.781,11961.7195,0.20409042,-0.43380058,0.04097861,,0.0729211387543444
11.90176,11901.76,11991.698,0.20483415,-0.2849156,0.05043263,,0.08974449865372477
11.93174,11931.74,12021.678,0.20651495,0.06610975,-0.06861889,,-0.12210681618676417
11.9617195,11961.7195,12051.657000000001,0.20749667,0.22808902,0.022193233,,0.039492696872844034
11.991698,11991.698,12081.636,0.20782389,0.2582351,0.0138747115,,0.024689948303956575
12.021678,12021.678,12111.615,0.2045813,-0.34843633,0.07292786,,0.12977459699383173
12.051657,12051.657000000001,12141.595000000001,0.20702069,0.15839817,0.11516002,,0.20492641886518545
12.081636,12081.636,12171.574,0.20684218,0.08354369,-0.0030131903,,-0.005361950245739049
12.111615,12111.615,12201.553,0.20829988,0.35157752,-0.00278029,,-0.004947505854086222
12.141595,12141.595000000001,12231.532,0.20935595,0.5805601,0.15145835,,0.2695190333653108
12.171574,12171.574,12261.512,0.2063067,-0.014661259,0.100836046,,0.17943701120671138
12.201553,12201.553,12291.491,0.20639594,0.058684144,-0.029129995,,-0.05183661445101136
12.231532,12231.532,12321.47,0.21039715,0.75427437,0.020417126,,0.03633212737110734
12.261512,12261.512,12351.449,0.20905846,0.5375989,-0.012121016,,-0.02156925990363335
12.291491,12291.491,12381.429,0.20572662,-0.1122367,0.042344794,,0.07535225325598234
12.32147,12321.47,12411.407000000001,0.20697607,0.13538776,0.008277038,,0.014728928982046521
12.351449,12351.449,12441.387,0.20609847,-0.04697901,-0.12766212,,-0.22717381497795472
12.381429,12381.429,12471.366,0.20742229,0.19278261,-0.0024250383,,-0.004315338035109036
12.411407,12411.407000000001,12501.346,0.20657444,0.023274383,0.001501494,,0.0026718976635082448
12.441387,12441.387,12531.325,0.2031831,-0.52475333,0.012685338,,0.022573466802406374
12.471366,12471.366,12561.304,0.2064257,0.0561198,-0.09108648,,-0.1620877293476967
12.501346,12501.346,12591.284,0.20644055,0.010458701,0.022676159,,0.04035206018102068
12.531324,12531.324,12621.263,0.20669344,0.04938703,0.061416123,,0.10928954464382475
12.561304,12561.304,12651.242,0.20414995,-0.43109772,0.021272998,,0.037855145376548674
12.591283,12591.283000000001,12681.221000000001,0.20697607,0.13910018,-0.008286905,,-0.014746487236855288
12.621263,12621.263,12711.201000000001,0.20782387,0.32576668,0.0061021447,,0.010858722156944497
12.651241,12651.241,12741.179,0.20685706,0.13222103,0.07837352,,0.1394651093969851
12.681221,12681.221000000001,12771.159000000001,0.20615797,-0.0062638917,-0.057229877,,-0.1018401503030743
12.7112,12711.2,12801.137999999999,0.20663394,-0.013114293,0.051463492,,0.09157891009273114
12.741179,12741.179,12831.118,0.20829988,0.3860963,-0.0002444751,,-0.00043504166415313315
12.771158,12771.158,12861.096,0.2050424,-0.22816607,-0.030103551,,-0.053569050279389255
12.801138,12801.137999999999,12891.076,0.20763052,0.31436798,0.03631911,,0.06462959235914292
12.831118,12831.118,12921.055,0.20641083,0.02160871,0.05402593,,0.09613874989567724
12.861096,12861.096,12951.035,0.20566711,-0.17943409,0.08525365,,0.1517082507426268
12.891076,12891.076,12981.013,0.20715454,0.17299946,-0.006536978,,-0.011632504854901051
12.921055,12921.055,13010.992999999999,0.20763053,0.26726815,0.032904606,,0.058553507300102024
12.951035,12951.035,13040.972,0.20846349,0.40398014,0.1580189,,0.2811934844229434
12.981013,12981.013,13070.951000000001,0.20620258,-0.03748031,0.07923903,,0.14100527815339903
13.010993,13010.992999999999,13100.93,0.20713969,0.11301928,-0.26997873,,-0.48042518843493437
13.040972,13040.972,13130.91,0.21002527,0.7111285,-0.029308936,,-0.0521550386603694
13.070951,13070.951000000001,13160.889,0.20829986,0.3266664,-0.030366056,,-0.0540361760195915
13.10093,13100.93,13190.868,0.20025286,-1.2045716,0.07090925,,0.1261824951655631
13.13091,13130.91,13220.847,0.2056225,-0.16961516,-0.029735101,,-0.05291339618145772
13.160889,13160.889,13250.827,0.20569687,-0.08746717,-0.036197178,,-0.06441261525107131
13.190868,13190.868,13280.806,0.20804699,0.3113742,-0.006395691,,-0.011381085664958176
13.220847,13220.847,13310.785,0.20571174,-0.10067454,0.15103815,,0.2687712905183823
13.250827,13250.827,13340.765,0.20557787,-0.16321851,-0.097246304,,-0.17304909139990737
13.280806,13280.806,13370.744,0.20621747,-0.032534566,-0.06228383,,-0.11083362294577583
13.310785,13310.785,13400.723,0.20977242,0.6772839,-0.19630824,,-0.3493290867518723
13.340764,13340.764,13430.702,0.20423919,-0.3948513,-0.07199213,,-0.1281094722576193
13.370744,13370.744,13460.682,0.20504239,-0.21002728,0.040120177,,0.07139356346801068
13.4007225,13400.7225,13490.661,0.20208241,-0.8077825,0.0072447658,,0.012892008102386316
13.430702,13430.702,13520.64,0.20486392,-0.29019898,0.019190244,,0.034148899766334805
13.460681,13460.680999999999,13550.618999999999,0.20725866,0.18499061,0.0006547769,,0.001165170736099626
13.490661,13490.661,13580.599,0.2065447,0.060755327,0.037153523,,0.06611442423000015
13.520639,13520.639,13610.578,0.20682731,0.080793105,-0.022416914,,-0.03989073558713206
13.550619,13550.618999999999,13640.556999999999,0.2063216,0.010378401,-0.06934282,,-0.12339504436186412
13.580598,13580.598,13670.536,0.2071694,0.18726876,0.0059672697,,0.010618713074413581
13.610578,13610.578,13700.516,0.20591998,-0.11990473,0.066132456,,0.11768222494959144
13.640556,13640.556,13730.4945,0.20492339,-0.26037526,-0.021286547,,-0.03787925572360491
13.670536,13670.536,13760.474,0.20654471,0.034039527,-0.07887994,,-0.14036628010746
13.700516,13700.516,13790.453,0.20773464,0.30366674,-0.10223805,,-0.18193186713808987
13.7304945,13730.4945,13820.432999999999,0.2060241,-0.065668814,0.14810377,,0.2635495826288766
13.760474,13760.474,13850.411,0.20471516,-0.27828586,0.12708396,,0.22614498345872527
13.790453,13790.453,13880.391,0.20423917,-0.35913986,-0.08587041,,-0.152805770681398
13.820433,13820.432999999999,13910.37,0.2094452,0.6459893,-0.11764065,,-0.20934068192652866
13.850411,13850.411,13940.35,0.20893945,0.46063784,-0.18370368,,-0.3268993638135526
13.880391,13880.391,13970.328,0.20461102,-0.32427895,-0.005857044,,-0.010422567242136822
13.91037,13910.37,14000.308,0.20401606,-0.43479276,-0.14415808,,-0.25652825594230455
13.94035,13940.35,14030.287,0.2026625,-0.6679316,-0.020769652,,-0.036959444826738796
13.970328,13970.328,14060.2665,0.20615797,-0.036840722,0.12167397,,0.2165179455614024
14.000308,14000.308,14090.244999999999,0.20351034,-0.5048309,-0.10991165,,-0.19558698258357077
14.030287,14030.287,14120.225,0.20599435,-0.05773857,0.048400838,,0.08612893955223336
14.0602665,14060.2665,14150.205,0.20880559,0.40631673,0.0982944,,0.17491417061669567
14.090245,14090.244999999999,14180.182999999999,0.2041797,-0.378031,-0.1391948,,-0.247696135244295
14.120225,14120.225,14210.163,0.20727354,0.17996709,0.047657594,,0.08480634225446425
14.150204,14150.204,14240.142,0.20834449,0.3819208,-0.019970186,,-0.035536800888465135
14.180183,14180.182999999999,14270.122000000001,0.20356983,-0.5413243,0.074964814,,0.13339934183681731
14.210162,14210.162,14300.1,0.20721404,0.17041028,0.044933997,,0.07995972118196043
14.240142,14240.142,14330.08,0.20602411,-0.06522744,-0.031862125,,-0.05669841993501648
14.270121,14270.121,14360.059,0.2077495,0.3171262,-0.08953862,,-0.15933332372407255
14.3001,14300.1,14390.038499999999,0.20715454,0.1859397,0.106927425,,0.19027657587872687
14.330079,14330.079,14420.017,0.20580097,-0.04436967,-0.14732188,,-0.2621582150549
14.360059,14360.059,14449.997,0.20470029,-0.35930872,-0.04713802,,-0.0838817640965631
14.390038,14390.038,14479.976,0.20844859,0.40207493,-0.0038039333,,-0.006769071668891922
14.420017,14420.017,14509.955,0.20358469,-0.5526605,0.11540058,,0.20535449363733477
14.449996,14449.996000000001,14539.934000000001,0.205444,-0.10975962,0.078663,,0.1399802369536935
14.479976,14479.976,14569.914,0.2062621,0.014074721,0.053099025,,0.09448932918284449
14.509955,14509.955,14599.893,0.20862709,0.43613636,0.03821838,,0.06800932952450708
14.539934,14539.934000000001,14629.872000000001,0.2077049,0.25715083,0.032509405,,0.057850249992036765
14.569914,14569.914,14659.851,0.2073628,0.16548783,0.052625857,,0.09364733016476856
14.599893,14599.893,14689.831,0.20705043,0.15089662,0.071610756,,0.12743081999559042
14.629872,14629.872000000001,14719.810000000001,0.20687193,0.08528195,-0.03290743,,-0.05855853258758352
14.659851,14659.851,14749.789,0.20737766,0.19830224,0.21742159,,0.3869001396723847
14.689831,14689.831,14779.768,0.20763052,0.25760505,-0.0017589695,,-0.00313007344500362
14.71981,14719.810000000001,14809.748000000001,0.20583072,-0.09272793,-0.11733369,,-0.20879444883682569
14.749789,14749.789,14839.726,0.21026328,0.72085583,0.17652106,,0.31411794371072993
14.779768,14779.768,14869.706,0.20636623,0.051530063,-0.07701905,,-0.13705483987323605
14.809748,14809.748000000001,14899.685,0.20431355,-0.34161785,0.11021696,,0.19613027951026224
14.839726,14839.726,14929.665,0.20950468,0.6557006,-0.02657894,,-0.04729703061385915
14.869706,14869.706,14959.643,0.20499778,-0.23236683,0.030728929,,0.05468190588654417
14.899685,14899.685,14989.623,0.20829986,0.34760037,-0.013435524,,-0.023908417338736585
14.929665,14929.665,15019.603,0.20584558,-0.08673334,-0.10892883,,-0.19383806153450286
14.959643,14959.643,15049.581999999999,0.20691656,0.1895236,0.07700074,,0.13702225736127208
14.989623,14989.623,15079.561,0.20617284,0.014038978,0.033517454,,0.05964406586329688
15.019602,15019.602,15109.54,0.2045664,-0.31833556,0.058234733,,0.10362828425403398
15.049582,15049.581999999999,15139.519999999999,0.20779413,0.23585351,0.07176756,,0.12770985157429052
15.07956,15079.560000000001,15169.498000000001,0.2069017,0.12948407,0.005413971,,0.009634122057897931
15.10954,15109.54,15199.478,0.20731816,0.19798201,-0.15532559,,-0.2764007588468816
15.139519,15139.519,15229.457,0.20754127,0.27726153,-0.087393135,,-0.15551544875514695
15.169498,15169.498000000001,15259.437,0.20645545,0.010335876,-0.02140496,,-0.03808997079674474
15.199477,15199.477,15289.415,0.20368883,-0.45464325,0.14757308,,0.26260522362974165
15.229457,15229.457,15319.395,0.20495315,-0.21519199,0.015337404,,0.027292798980137124
15.259436,15259.436000000002,15349.374,0.20594972,-0.017590947,-0.097340725,,-0.17321711288336725
15.289415,15289.415,15379.354,0.20880559,0.4452074,-0.11103633,,-0.19758834247191828
15.319394,15319.394,15409.331999999999,0.20655957,-0.020769097,-0.09576894,,-0.17042013289607638
15.349374,15349.374,15439.312,0.20478952,-0.2521278,-0.12675905,,-0.2255668084744427
15.379354,15379.354,15469.291,0.2045069,-0.3766764,-0.010162877,,-0.01808476578049708
15.409332,15409.331999999999,15499.269999999999,0.20483416,-0.2592338,-0.05010913,,-0.08916883275419743
15.439312,15439.312,15529.249,0.20423919,-0.37386504,0.1291585,,0.2298366123156201
15.469291,15469.291,15559.229,0.20615795,0.0078213215,0.13679253,,0.243421313233607
15.49927,15499.269999999999,15589.207999999999,0.20553324,-0.192137,-0.027529188,,-0.048987990025587326
15.529249,15529.249,15619.187,0.20843373,0.4397482,-0.037749782,,-0.06717546278822667
15.559229,15559.229,15649.166,0.20864198,0.4618863,-0.21427996,,-0.38130963191370737
15.589208,15589.207999999999,15679.145999999999,0.20586048,-0.107256316,-0.05246353,,-0.09335847044769724
15.619187,15619.187,15709.125,0.20568198,-0.07668575,-0.08359757,,-0.148761268415303
15.649166,15649.166,15739.104,0.20297487,-0.6689723,-0.107773095,,-0.19178143949929344
15.679146,15679.145999999999,15769.083,0.20560762,-0.16305675,-0.17656744,,-0.31420047658374406
15.709125,15709.125,15799.063,0.20495313,-0.2913825,0.19081718,,0.3395577853785844
15.739104,15739.104,15829.042,0.20461103,-0.28270873,0.18462925,,0.3285464089035851
15.769083,15769.083,15859.021,0.20356983,-0.5354475,-0.03058612,,-0.05442777830865978
15.799063,15799.063,15889.001,0.20929645,0.55889183,-0.19714363,,-0.35081565718713087
15.8290415,15829.041500000001,15918.98,0.20922206,0.59103477,-0.112330556,,-0.1998914082353856
15.859021,15859.021,15948.959,0.20580097,-0.061091915,-0.19550647,,-0.34790234286233895
15.889,15889.0,15978.938,0.2032426,-0.62123096,0.08275594,,0.14726359394538274
15.91898,15918.98,16008.917,0.20464079,-0.31801784,0.06784356,,0.12072712208512416
15.948958,15948.957999999999,16038.896999999999,0.20339136,-0.49713686,0.008324759,,0.01481384815481729
15.978938,15978.938,16068.876,0.20761564,0.18760425,-0.054895606,,-0.09768633201882204
16.008917,16008.917,16098.856000000002,0.20740741,0.18811458,0.02128611,,0.037878478085280054
16.038897,16038.896999999999,16128.834,0.20647031,0.059273005,0.03495869,,0.06220873485362516
16.068876,16068.876,16158.812999999998,0.20551836,-0.13309652,0.20457159,,0.36403365803737253
16.098854,16098.854,16188.793,0.20667857,0.092114046,-0.069424,,-0.12353950358202989
16.128834,16128.834,16218.773,0.2068273,0.09712365,-0.1133479,,-0.20170176449161048
16.158813,16158.812999999998,16248.750000000002,0.2093262,0.63090336,-0.2455527,,-0.4369592455235526
16.188793,16188.793,16278.73,0.20519114,-0.17658275,0.16283557,,0.2897647136911858
16.218773,16218.773,16308.710000000001,0.2046408,-0.32444918,-0.074925095,,-0.13332866216490594
16.24875,16248.750000000002,16338.69,0.20275174,-0.684149,0.16164862,,0.28765254479027696
16.27873,16278.73,16368.668,0.2086866,0.44667917,-0.13972637,,-0.24864206019703608
16.30871,16308.710000000001,16398.647,0.20526552,-0.223968,-0.1774251,,-0.31572667632219426
16.33869,16338.69,16428.627,0.20868659,0.46513605,0.028798368,,0.05124648661403283
16.368668,16368.668,16458.607,0.2042838,-0.37028775,-0.118856244,,-0.21150382261731707
16.398647,16398.647,16488.585,0.20371859,-0.5467204,0.019848682,,0.03532058540328377
16.428627,16428.627,16518.564000000002,0.2066637,0.06395218,0.035596803,,0.06334425230075065
16.458607,16458.607,16548.543999999998,0.20470028,-0.32416514,-0.061342206,,-0.10915800987938777
16.488585,16488.585,16578.524,0.20658933,0.055283297,0.15575416,,0.2771633960479958
16.518564,16518.564000000002,16608.501,0.20679756,0.12896323,0.041146703,,0.07322025902652138
16.548544,16548.543999999998,16638.481,0.205444,-0.15878671,0.19171098,,0.34114829598445007
16.578524,16578.524,16668.46,0.20858248,0.45938015,-0.06196922,,-0.11027377673665589
16.608501,16608.501,16698.440000000002,0.20691657,0.10530592,0.06676685,,0.11881112446323826
16.638481,16638.481,16728.42,0.20901383,0.51173437,-0.09951368,,-0.17708387051770247
16.66846,16668.46,16758.398,0.20553324,-0.15868527,-0.036180057,,-0.06438214855596834
16.69844,16698.440000000002,16788.378,0.20727354,0.1579738,-0.111280456,,-0.19802276291515788
16.728418,16728.418,16818.357,0.20493826,-0.20881635,0.113051824,,0.201174899400827
16.758398,16758.398,16848.337,0.205801,-0.08717336,0.24848032,,0.44216892404217467
16.788378,16788.378,16878.315000000002,0.20484903,-0.36364484,-0.021846093,,-0.0388749637650792
16.818357,16818.357,16908.295,0.20782389,0.31951508,-0.13074172,,-0.23265394080232701
16.848335,16848.335,16938.274,0.20977241,0.6518843,0.110953264,,0.1974405271284557
16.878315,16878.315000000002,16968.254,0.20600921,-0.10085653,0.1724973,,0.30695769202639556
16.908295,16908.295,16998.232,0.2046259,-0.3347764,0.124036126,,0.22072138500054897
16.938274,16938.274,17028.212,0.20786852,0.3182818,0.12671515,,0.2254886887434094
16.968252,16968.252,17058.191000000003,0.20870148,0.4473791,-0.07205782,,-0.12822636713533164
16.998232,16998.232,17088.171,0.20807678,0.3327403,-0.25976437,,-0.4622488090300003
17.028212,17028.212,17118.148999999998,0.20803212,0.3125215,0.14920229,,0.26550439098729633
17.058191,17058.191000000003,17148.129,0.20535475,-0.17077528,0.14188462,,0.2524826503907143
17.088171,17088.171,17178.108,0.20282611,-0.6779959,0.049997542,,0.0889702627189688
17.118149,17118.148999999998,17208.088,0.20832962,0.40006372,-0.08658697,,-0.1540808839950466
17.148129,17148.129,17238.066,0.20816599,0.33911642,-0.051519692,,-0.09167891758439556
17.178108,17178.108,17268.045000000002,0.20709504,0.14494798,0.0815179,,0.14506051076068155
17.208088,17208.088,17298.024999999998,0.20519114,-0.23146152,0.21001495,,0.37372007760723713
17.238066,17238.066,17328.005,0.20572664,-0.12497464,0.1616648,,0.28768133698271703
17.268045,17268.045000000002,17357.983,0.20748177,0.209457,0.13207953,,0.23503456397712355
17.298025,17298.024999999998,17387.962000000003,0.20913284,0.5758655,0.13976109,,0.248703844184769
17.328005,17328.005,17417.942,0.20844859,0.3920007,0.06632446,,0.11802389467253686
17.357983,17357.983,17447.922,0.20800237,0.31227443,-0.003713626,,-0.006608370484692892
17.387962,17387.962000000003,17477.900999999998,0.20818089,0.37700146,0.06858366,,0.12204412465773683
17.417942,17417.942,17507.88,0.20728843,0.16717997,-0.3207136,,-0.5707075209726564
17.447922,17447.922,17537.859,0.20627695,-0.07285467,-0.17868914,,-0.3179760263179857
17.4779,17477.9,17567.839,0.20724379,0.21213272,0.17904149,,0.31860303058289596
17.50788,17507.88,17597.818,0.20230553,-0.7106547,-0.075166374,,-0.13375801639233115
17.537859,17537.859,17627.796,0.20401607,-0.42781377,0.22748886,,0.40481477349103906
17.567839,17567.839,17657.775999999998,0.20871635,0.43628496,-0.018352814,,-0.03265869916589837
17.597816,17597.816000000003,17687.756,0.20536964,-0.17982656,-0.106530264,,-0.1895698307649025
17.627796,17627.796,17717.735,0.2091477,0.5246543,-0.18352541,,-0.3265821336438192
17.657776,17657.775999999998,17747.713,0.20618771,-0.02058355,0.060194876,,0.10711634448060967
17.687756,17687.756,17777.693,0.20499776,-0.2347427,0.1036126,,0.18437786887594249
17.717733,17717.733,17807.673000000003,0.20398632,-0.4288488,0.06686689,,0.11898914491637184
17.747713,17747.713,17837.652,0.20705043,0.15969911,0.015524147,,0.027625106791807713
17.777693,17777.693,17867.629999999997,0.2075264,0.22986166,0.12676887,,0.22558428309309292
17.807673,17807.673000000003,17897.61,0.20712478,0.11873359,-0.15537268,,-0.2764845551597371
17.83765,17837.65,17927.59,0.20650008,-0.016806938,-0.051914215,,-0.09238096839638699
17.86763,17867.629999999997,17957.57,0.20795776,0.35353872,0.047725797,,0.08492770899741778
17.89761,17897.61,17987.547,0.20450693,-0.4013667,-0.14272529,,-0.2539786165476097
17.92759,17927.59,18017.527000000002,0.20566714,-0.14098659,0.0017641666,,0.00313932164669275
17.95757,17957.57,18047.505999999998,0.2068273,0.08657327,-0.23421969,,-0.4167922365714585
17.987547,17987.547,18077.486,0.20461103,-0.37795952,-0.13000043,,-0.2313348206333606
18.017527,18017.527000000002,18107.464,0.20630671,0.027625717,0.15789287,,0.28096921495364685
18.047506,18047.505999999998,18137.444,0.20349546,-0.50043523,-0.26867455,,-0.47810440960079037
18.077486,18077.486,18167.423,0.20477465,-0.26618382,-0.096334435,,-0.17142642713982667
18.107464,18107.464,18197.403000000002,0.20831473,0.44538498,0.5619579,,1.0
18.137444,18137.444,18227.38,0.20312361,-0.6363322,0.15772448,,0.28066956617212785
18.167423,18167.423,18257.359999999997,0.2052209,-0.23820448,0.023915377,,0.04255723960816282
18.197403,18197.403000000002,18287.34,0.21301502,1.3203921,0.08019073,,0.14269882138857734
18.22738,18227.38,18317.32,0.20816599,0.35728705,-0.17028223,,-0.3030159910555577
18.25736,18257.359999999997,18347.3,0.20655958,0.052853268,-0.25838095,,-0.4597870231915949
