range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
9.263587,9263.587,9353.525,0.002766622,7.206237,0.035733636,,0.13067890161900278
9.293566,9293.566,9383.504,0.0025732561,6.511511,0.04173026,,0.15260872252337845
9.323545,9323.545,9413.484,0.0026030047,6.631109,0.03517268,,0.1286274699108892
9.353524,9353.524,9443.462,0.0026476276,6.738713,0.037916504,,0.13866171066254004
9.383504,9383.504,9473.442000000001,0.0029748622,8.012285,0.04746721,,0.17358890838084726
9.413484,9413.484,9503.421,0.0025583813,6.4411197,0.045941666,,0.16800995150415382
9.443462,9443.462,9533.401,0.0026327532,6.727528,0.030501796,,0.11154591709298468
9.473442,9473.442000000001,9563.378999999999,0.0030789827,8.287645,0.041994162,,0.15357381948398605
9.503421,9503.421,9593.359,0.0030194854,8.027248,0.0338016,,0.1236133921822253
9.533401,9533.401,9623.338,0.0024096384,5.905059,0.034988187,,0.12795277387390053
9.563379,9563.378999999999,9653.317,0.0028707422,7.492595,0.03839187,,0.1404001373579656
9.593359,9593.359,9683.296,0.0024840103,6.1163125,0.041945715,,0.1533966474562994
9.623338,9623.338,9713.276,0.00248401,6.181341,0.030003458,,0.10972348115405559
9.653317,9653.317,9743.255,0.0026625018,6.9321437,0.03354209,,0.12266435688788391
9.683296,9683.296,9773.234,0.002811245,7.2594357,0.03248696,,0.11880571710476032
9.713276,9713.276,9803.213,0.0023798898,5.7748046,0.037004113,,0.13532507137604083
9.743255,9743.255,9833.193,0.0024096386,5.9738026,0.03925846,,0.1435692811124386
9.773234,9773.234,9863.172,0.0023203928,5.637223,0.03477959,,0.1271899288378953
9.803213,9803.213,9893.151,0.0025583815,6.342558,0.03960355,,0.14483128484918964
9.833193,9833.193,9923.130000000001,0.0026476276,6.657114,0.039804358,,0.14556564529536167
9.863172,9863.172,9953.11,0.0024691357,6.162261,0.025710033,,0.09402230640700306
9.893151,9893.151,9983.0885,0.0026476278,6.774913,0.035936274,,0.13141995442611906
9.92313,9923.130000000001,10013.068000000001,0.0026625018,6.8846173,0.03279985,,0.11994996454511508
9.95311,9953.11,10043.048,0.0020229062,4.618087,0.037766498,,0.1381131345446141
9.9830885,9983.0885,10073.027,0.0024840098,6.156785,0.036585405,,0.13379384456388296
10.013068,10013.068000000001,10103.006000000001,0.0022608954,5.489634,0.03623006,,0.1324943380066492
10.043047,10043.047,10132.985,0.0025583818,6.4214883,0.04795199,,0.17536176233634343
10.073027,10073.027,10162.965,0.0023501413,5.6741333,0.043863576,,0.16041031852346768
10.103005,10103.005,10192.944000000001,0.0024096384,5.869608,0.041709084,,0.15253128130187263
10.132985,10132.985,10222.922999999999,0.002900491,7.7259936,0.031617064,,0.11562448321625357
10.162964,10162.964,10252.902,0.002721999,6.9558926,0.033191293,,0.12138148249325915
10.192944,10192.944000000001,10282.882000000001,0.0025583815,6.4620733,0.03704623,,0.1354790944175104
10.222922,10222.922,10312.860499999999,0.0021567752,5.0018744,0.034132507,,0.12482352829314441
10.252902,10252.902,10342.84,0.0022460213,5.3948283,0.03719559,,0.1360253080954528
10.282882,10282.882000000001,10372.819,0.0023947642,5.891372,0.028338445,,0.10363448226176931
10.3128605,10312.860499999999,10402.798999999999,0.002246021,5.487087,0.028866969,,0.10556730924302814
10.34284,10342.84,10432.777,0.0023798898,5.803001,0.035348356,,0.1292699219334267
10.372819,10372.819,10462.757,0.001993158,4.556217,0.036615577,,0.13390418440782298
10.402799,10402.798999999999,10492.736,0.0020229062,4.5939746,0.02474214,,0.09048269476141732
10.432777,10432.777,10522.716,0.0022906445,5.5317173,0.032743115,,0.11974248307070388
10.462757,10462.757,10552.694000000001,0.0023352667,5.658682,0.03777675,,0.13815062639401327
10.492736,10492.736,10582.674,0.0018741633,4.104944,0.031955186,,0.11686100478302669
10.522716,10522.716,10612.653,0.0020675296,4.743964,0.038494322,,0.14077480717406463
10.552694,10552.694000000001,10642.6325,0.0023501413,5.6529384,0.032294136,,0.11810055436885002
10.582674,10582.674,10672.610999999999,0.0021121523,4.792777,0.027243512,,0.09963028179959414
10.612653,10612.653,10702.591,0.002335267,5.5759807,0.027002057,,0.09874727414287494
10.6426325,10642.6325,10732.570000000002,0.0020229062,4.560404,0.039934624,,0.1460420316837578
10.672611,10672.610999999999,10762.548999999999,0.0019336606,4.27699,0.037033968,,0.13543425194215605
10.702591,10702.591,10792.528,0.0018890376,4.101955,0.035663083,,0.13042088733392063
10.73257,10732.570000000002,10822.508,0.0022906442,5.4059734,0.030406896,,0.11119886515112118
10.762549,10762.548999999999,10852.488,0.0020972781,4.873931,0.030650586,,0.11209004626505918
10.792528,10792.528,10882.466,0.0020675294,4.6802535,0.03147869,,0.11511844564614376
10.822508,10822.508,10912.446,0.0019782835,4.448307,0.033402145,,0.12215257412704002
10.852487,10852.487,10942.425,0.0019485349,4.35476,0.037238363,,0.13618173014718438
10.882466,10882.466,10972.4045,0.0019782833,4.3389907,0.03252409,,0.11894150254839983
10.912445,10912.445,11002.383,0.0021121525,4.907275,0.031715218,,0.11598343512670321
10.942425,10942.425,11032.363,0.0022162725,5.341958,0.030082047,,0.11001088331484705
10.972404,10972.403999999999,11062.341999999999,0.0019485349,4.330849,0.03401393,,0.12438988890315128
11.002383,11002.383,11092.321,0.0019634094,4.389469,0.0319139,,0.11671002073169082
11.032362,11032.362,11122.3,0.001963409,4.3636513,0.04184658,,0.15303410800154033
11.062342,11062.341999999999,11152.279999999999,0.0020972781,4.849544,0.030875394,,0.11291217537935264
11.092321,11092.321,11182.259,0.0020675294,4.7193484,0.03798728,,0.13892054046483016
11.1223,11122.3,11212.238,0.0023798898,5.7324123,0.026710626,,0.09768150286290424
11.15228,11152.279999999999,11242.217,0.0019336606,4.366628,0.03057266,,0.11180506871372456
11.182259,11182.259,11272.197,0.0022013981,5.2383056,0.027212832,,0.09951808418551224
11.212238,11212.238,11302.175500000001,0.0017551689,3.6499143,0.02989227,,0.10931686354276034
11.242217,11242.217,11332.155,0.0018444146,4.0206475,0.027189396,,0.09943237808109166
11.272197,11272.197,11362.134,0.0017402944,3.6114714,0.03374643,,0.12341163395638116
11.3021755,11302.175500000001,11392.114,0.0018592891,4.013522,0.03557558,,0.13010088642697776
11.332155,11332.155,11422.091999999999,0.0016956716,3.3735056,0.03499718,,0.12798566152525123
11.362134,11362.134,11452.072,0.0020229064,4.570617,0.02845084,,0.10404551390566551
11.392114,11392.114,11482.051,0.0020377808,4.6114335,0.045108303,,0.1649623198136671
11.422092,11422.091999999999,11512.031,0.0018592889,4.106847,0.025538802,,0.09339610987320718
11.452072,11452.072,11542.009,0.0018146661,3.9127057,0.029184235,,0.10672755983720374
11.482051,11482.051,11571.989,0.0023501413,5.648465,0.033335336,,0.12190825175418482
11.512031,11512.031,11601.967999999999,0.0017849174,3.7507193,0.034645222,,0.1266985413213061
11.542009,11542.009,11631.9475,0.0016807974,3.3781013,0.019963661,,0.07300766403324091
11.571989,11571.989,11661.927,0.0019336606,4.3043475,0.025862984,,0.0945816524719131
11.601968,11601.967999999999,11691.905999999999,0.0020080323,4.48414,0.03624558,,0.13255109507870105
11.6319475,11631.9475,11721.886,0.0015469284,2.9786632,0.037158087,,0.13588815858042955
11.661926,11661.926,11751.864,0.0016659229,3.3460476,0.03399183,,0.1243090685879228
11.691906,11691.905999999999,11781.844,0.0019485349,4.2784605,0.02622814,,0.09591703812926934
11.721885,11721.885,11811.823,0.001993158,4.599802,0.02614708,,0.0956205994526892
11.751864,11751.864,11841.803,0.0018741633,4.0539055,0.030743513,,0.11242988289099752
11.781843,11781.843,11871.781,0.0015915515,3.1573305,0.031062208,,0.11359535937795419
11.811823,11811.823,11901.761,0.0016361742,3.3111527,0.024951689,,0.09124902128792474
11.841802,11841.802,11931.74,0.0017105457,3.578367,0.0353093,,0.12912709305417044
11.871781,11871.781,11961.7195,0.0018444149,3.900113,0.02996352,,0.10957742677624584
11.90176,11901.76,11991.698,0.0015469283,2.9683495,0.03643144,,0.1332307902727448
11.93174,11931.74,12021.678,0.0019039118,4.1508083,0.026082184,,0.09538327297408886
11.9617195,11961.7195,12051.657000000001,0.0016807972,3.5205088,0.042276293,,0.1546055804050597
11.991698,11991.698,12081.636,0.0019485349,4.356199,0.021583458,,0.0789313067547864
12.021678,12021.678,12111.615,0.0016361742,3.2617934,0.040780496,,0.14913540913547493
12.051657,12051.657000000001,12141.595000000001,0.0020972781,4.838751,0.02578715,,0.0943043254228164
12.081636,12081.636,12171.574,0.0015171798,2.8542287,0.033169903,,0.12130325866779595
12.111615,12111.615,12201.553,0.0019485349,4.3255005,0.020732254,,0.0758184300306349
12.141595,12141.595000000001,12231.532,0.0014725567,2.64905,0.030672,,0.11216835785919052
12.171574,12171.574,12261.512,0.0017700429,3.6811,0.019123219,,0.06993414424268621
12.201553,12201.553,12291.491,0.0014874311,2.726701,0.022013566,,0.08050422368430193
12.231532,12231.532,12321.47,0.0017254201,3.604697,0.028114267,,0.10281465707501404
12.261512,12261.512,12351.449,0.0014130598,2.503885,0.026597584,,0.09726810512199661
12.291491,12291.491,12381.429,0.0015171798,2.822821,0.031061526,,0.1135928652849684
12.32147,12321.47,12411.407000000001,0.0016807973,3.502399,0.030709365,,0.11230500270437208
12.351449,12351.449,12441.387,0.0015915514,3.1184032,0.027278954,,0.09975989418024246
12.381429,12381.429,12471.366,0.0016213,3.224124,0.02306342,,0.08434356898855021
12.411407,12411.407000000001,12501.346,0.0016361742,3.2204752,0.0377611,,0.13809339390834244
12.441387,12441.387,12531.325,0.0015766771,3.0247335,0.022909215,,0.08377963701073081
12.471366,12471.366,12561.304,0.0015766771,3.133706,0.018008964,,0.0658592826886176
12.501346,12501.346,12591.284,0.0018444146,3.9433436,0.031596653,,0.11554983962104415
12.531324,12531.324,12621.263,0.0014428082,2.6033034,0.025904346,,0.09473291445736472
12.561304,12561.304,12651.242,0.0013238138,2.2493362,0.026977113,,0.09865605324047408
12.591283,12591.283000000001,12681.221000000001,0.0016807972,3.402866,0.024956329,,0.09126598989709488
12.621263,12621.263,12711.201000000001,0.001427934,2.600221,0.025872627,,0.09461691719135873
12.651241,12651.241,12741.179,0.0015023057,2.860982,0.022685066,,0.08295991787778285
12.681221,12681.221000000001,12771.159000000001,0.0014428082,2.664486,0.0289037,,0.10570163553256016
12.7112,12711.2,12801.137999999999,0.0015915514,3.1141155,0.041154638,,0.15050365684498698
12.741179,12741.179,12831.118,0.001427934,2.6385858,0.025208926,,0.09218974415798944
12.771158,12771.158,12861.096,0.0015766771,3.0512514,0.01973413,,0.07216826277646672
12.801138,12801.137999999999,12891.076,0.0018890376,4.1785464,0.040132824,,0.14676685460132727
12.831118,12831.118,12921.055,0.0014725568,2.7440786,0.026239531,,0.09595869533337648
12.861096,12861.096,12951.035,0.0013386881,2.2940223,0.019099915,,0.0698489208659403
12.891076,12891.076,12981.013,0.0017402944,3.5439801,0.024803432,,0.09070684131168812
12.921055,12921.055,13010.992999999999,0.0014725568,2.703311,0.027785365,,0.1016118533049109
12.951035,12951.035,13040.972,0.0013684366,2.2954438,0.028925257,,0.10578047008167239
12.981013,12981.013,13070.951000000001,0.0014130598,2.5671148,0.028377093,,0.10377581907366752
13.010993,13010.992999999999,13100.93,0.0015023055,2.900124,0.024644272,,0.09012478876092947
13.040972,13040.972,13130.91,0.0015171798,2.8694518,0.02752481,,0.10065899641647841
13.070951,13070.951000000001,13160.889,0.0016212999,3.2304554,0.019145025,,0.07001388939173021
13.10093,13100.93,13190.868,0.0014576826,2.671237,0.019125167,,0.0699412681329154
13.13091,13130.91,13220.847,0.0013833109,2.340584,0.031232843,,0.11421937632315837
13.160889,13160.889,13250.827,0.0012791906,2.1191375,0.026166426,,0.09569134831325075
13.190868,13190.868,13280.806,0.0013386881,2.2364905,0.028560987,,0.10444832455098096
13.220847,13220.847,13310.785,0.0015618028,2.8502188,0.019790428,,0.07237414612971257
13.250827,13250.827,13340.765,0.0014576825,2.6754706,0.029634194,,0.10837307242633921
13.280806,13280.806,13370.744,0.001472557,2.674548,0.02883477,,0.10544955660365972
13.310785,13310.785,13400.723,0.0013238138,2.2673154,0.016734038,,0.06119684281472655
13.340764,13340.764,13430.702,0.0015023055,2.8074622,0.017425388,,0.06372512901079956
13.370744,13370.744,13460.682,0.0014874312,2.7835345,0.029114863,,0.10647386450199875
13.4007225,13400.7225,13490.661,0.0012196936,1.8662055,0.017710913,,0.06476930188435673
13.430702,13430.702,13520.64,0.001294065,2.0507343,0.017039636,,0.06231442320808378
13.460681,13460.680999999999,13550.618999999999,0.0015023055,2.8362417,0.025414847,,0.09294280298749917
13.490661,13490.661,13580.599,0.0012048193,1.810752,0.016414586,,0.060028597957696224
13.520639,13520.639,13610.578,0.0012196936,1.8527775,0.023684809,,0.08661600586002141
13.550619,13550.618999999999,13640.556999999999,0.0013089395,2.1074054,0.013879082,,0.05075618924533939
13.580598,13580.598,13670.536,0.0011899448,1.7008443,0.03313841,,0.12118808789008144
13.610578,13610.578,13700.516,0.0013684366,2.3122416,0.023213608,,0.08489281068554277
13.640556,13640.556,13730.4945,0.0011453221,1.5854833,0.018929912,,0.06922721516232998
13.670536,13670.536,13760.474,0.0016064257,3.1321185,0.0321056,,0.11741107296831074
13.700516,13700.516,13790.453,0.0013089393,2.1889865,0.028731605,,0.10507227932671191
13.7304945,13730.4945,13820.432999999999,0.0013089393,2.144446,0.027852492,,0.10185733861261871
13.760474,13760.474,13850.411,0.0014874312,2.817973,0.02085095,,0.07625250460694082
13.790453,13790.453,13880.391,0.0013833109,2.3376994,0.025499457,,0.09325222411290561
13.820433,13820.432999999999,13910.37,0.0014725568,2.632308,0.015895111,,0.058128863421347016
13.850411,13850.411,13940.35,0.0012345681,1.9137164,0.019448116,,0.0711223016162966
13.880391,13880.391,13970.328,0.0013535625,2.2467012,0.02316621,,0.08471947488005863
13.91037,13910.37,14000.308,0.0011899448,1.723,0.028223323,,0.10321347790295783
13.94035,13940.35,14030.287,0.001234568,1.9629302,0.02262018,,0.08272262796946088
13.970328,13970.328,14060.2665,0.0012048193,1.6997175,0.019135935,,0.06998064700867922
14.000308,14000.308,14090.244999999999,0.001427934,2.4550748,0.023752231,,0.08686256999094152
14.030287,14030.287,14120.225,0.0013238138,2.1549256,0.014941548,,0.05464165698468546
14.0602665,14060.2665,14150.205,0.0012345677,1.8753918,0.018914234,,0.06916988027987964
14.090245,14090.244999999999,14180.182999999999,0.0012643165,1.9601492,0.03315015,,0.12123102139690418
14.120225,14120.225,14210.163,0.0010560763,1.2847756,0.028676586,,0.10487107331207136
14.150204,14150.204,14240.142,0.0012494421,1.9695784,0.006063958,,0.022176063216846027
14.180183,14180.182999999999,14270.122000000001,0.001383311,2.3246636,0.045903355,,0.16786984711063715
14.210162,14210.162,14300.1,0.0013238138,2.1583374,0.023382809,,0.08551158345282671
14.240142,14240.142,14330.08,0.0009668303,0.95185405,0.015363602,,0.05618512021199059
14.270121,14270.121,14360.059,0.0016956715,3.5831664,0.02001182,,0.07318378283691009
14.3001,14300.1,14390.038499999999,0.0012196936,1.8132749,0.009981298,,0.03650188464929651
14.330079,14330.079,14420.017,0.0011750706,1.6646453,0.033604633,,0.12289307837998055
14.360059,14360.059,14449.997,0.001234568,1.8603638,0.012594885,,0.046059845066358594
14.390038,14390.038,14479.976,0.0010560761,1.2567894,0.033500433,,0.12251201607921999
14.420017,14420.017,14509.955,0.0014576827,2.6637752,0.026744686,,0.0978060612310799
14.449996,14449.996000000001,14539.934000000001,0.0010114531,1.1019578,0.03884423,,0.14205443047094107
14.479976,14479.976,14569.914,0.0014279339,2.5298486,0.0317011,,0.11593180520768079
14.509955,14509.955,14599.893,0.0014428082,2.5724163,0.020680558,,0.07562937631950135
14.539934,14539.934000000001,14629.872000000001,0.0014576827,2.638836,0.031239288,,0.11424294586757681
14.569914,14569.914,14659.851,0.0014576825,2.7325177,0.0245788,,0.08988535583429422
14.599893,14599.893,14689.831,0.0011750706,1.6856446,0.022194205,,0.08116482553600142
14.629872,14629.872000000001,14719.810000000001,0.0013238138,2.2209742,0.014697416,,0.0537488594644429
14.659851,14659.851,14749.789,0.0013238139,2.1909158,0.026381798,,0.09647896971286114
14.689831,14689.831,14779.768,0.0011899449,1.7996082,0.013495606,,0.04935380683798379
14.71981,14719.810000000001,14809.748000000001,0.0011453221,1.6284744,0.015563326,,0.05691551643998579
14.749789,14749.789,14839.726,0.0012940652,2.0769656,0.015180075,,0.05551395686389383
14.779768,14779.768,14869.706,0.001100699,1.5047768,0.036946494,,0.13511435708902048
14.809748,14809.748000000001,14899.685,0.0011453221,1.5260667,0.026459605,,0.09676351207788299
14.839726,14839.726,14929.665,0.0010858248,1.4258407,0.012023324,,0.043969630578018844
14.869706,14869.706,14959.643,0.0015023055,2.8383684,0.015674554,,0.057322280332394566
14.899685,14899.685,14989.623,0.0012791909,1.9628175,0.025471607,,0.09315037588760636
14.929665,14929.665,15019.603,0.000996579,1.0862377,0.018629937,,0.06813019823650802
14.959643,14959.643,15049.581999999999,0.0011155733,1.4374152,0.0038278182,,0.013998437717707436
14.989623,14989.623,15079.561,0.0013089394,2.1371431,0.026735866,,0.09777380624554527
15.019602,15019.602,15109.54,0.0012494423,1.8550941,0.028040998,,0.10254671030232283
15.049582,15049.581999999999,15139.519999999999,0.0009668303,0.9778505,0.006913796,,0.025283944440970266
15.07956,15079.560000000001,15169.498000000001,0.0012643165,2.0214071,0.022546716,,0.08245396807634119
15.10954,15109.54,15199.478,0.001234568,1.9712168,0.028104182,,0.10277777594926385
15.139519,15139.519,15229.457,0.00086271,0.5879872,0.0072554033,,0.02653321184686854
15.169498,15169.498000000001,15259.437,0.001234568,1.8627521,0.04111947,,0.15037504648996639
15.199477,15199.477,15289.415,0.0012643165,2.0536203,0.026337622,,0.0963174168510723
15.229457,15229.457,15319.395,0.0010114532,1.1763325,0.019533308,,0.07143385113190497
15.259436,15259.436000000002,15349.374,0.0014725568,2.6564867,0.011383279,,0.041628968195194585
15.289415,15289.415,15379.354,0.0012494423,1.954343,0.014910374,,0.0545276527988514
15.319394,15319.394,15409.331999999999,0.0011006991,1.4820693,0.020144986,,0.07367077460603753
15.349374,15349.374,15439.312,0.0010114531,1.1290753,0.012540813,,0.045862102257081004
15.379354,15379.354,15469.291,0.0010412018,1.2507887,0.013599839,,0.04973498982066301
15.409332,15409.331999999999,15499.269999999999,0.0012048193,1.8219714,0.005764236,,0.02107997151906719
15.439312,15439.312,15529.249,0.0009817046,1.0252936,0.035929497,,0.13139517074845827
15.469291,15469.291,15559.229,0.0010114531,1.1201149,0.015168439,,0.05547140368796629
15.49927,15499.269999999999,15589.207999999999,0.0008924587,0.69191974,0.009080719,,0.03320844217562437
15.529249,15529.249,15619.187,0.0013981854,2.4241028,0.034240853,,0.12521975263132296
15.559229,15559.229,15649.166,0.0011453221,1.4922802,0.010186877,,0.037253692775285514
15.589208,15589.207999999999,15679.145999999999,0.0008924587,0.73186123,0.014766008,,0.053999702317933954
15.619187,15619.187,15709.125,0.0013089395,2.1372995,0.013412041,,0.04904820730666847
15.649166,15649.166,15739.104,0.0010263275,1.2474247,0.018339373,,0.06706759759967319
15.679146,15679.145999999999,15769.083,0.0011155733,1.4088781,0.020304766,,0.07425509451405596
15.709125,15709.125,15799.063,0.00093708164,0.8463308,0.015807888,,0.05780988648219886
15.739104,15739.104,15829.042,0.0010263274,1.1712079,0.023237526,,0.08498027947738146
15.769083,15769.083,15859.021,0.0011155733,1.494862,0.031667046,,0.11580726878167212
15.799063,15799.063,15889.001,0.0009965788,1.090874,0.012308613,,0.04501294039300615
15.8290415,15829.041500000001,15918.98,0.001145322,1.5660802,0.014056606,,0.05140539945532226
15.859021,15859.021,15948.959,0.0012196937,1.8276418,0.032522187,,0.11893454322442339
15.889,15889.0,15978.938,0.00093708164,0.83939004,0.028779056,,0.1052458089546715
15.91898,15918.98,16008.917,0.0010560761,1.2379415,0.008582705,,0.03138719111371491
15.948958,15948.957999999999,16038.896999999999,0.0013535623,2.2610598,0.00935912,,0.03422656238286082
15.978938,15978.938,16068.876,0.0012345678,1.8582777,0.0084036905,,0.030732530103738904
16.008917,16008.917,16098.856000000002,0.0009222073,0.8277429,0.026775604,,0.09791912921778734
16.038897,16038.896999999999,16128.834,0.00093708164,0.94696766,0.019464055,,0.07118059098301274
16.068876,16068.876,16158.812999999998,0.0009073329,0.69065547,0.018215435,,0.06661435288343845
16.098854,16098.854,16188.793,0.0012196936,1.8115283,0.028086342,,0.10271253457262691
16.128834,16128.834,16218.773,0.0010412019,1.3770441,0.03846799,,0.14067851031702408
16.158813,16158.812999999998,16248.750000000002,0.0009965788,1.0881562,0.017329844,,0.06337572194300814
16.188793,16188.793,16278.73,0.0011006991,1.35081,0.017784202,,0.06503732179760471
16.218773,16218.773,16308.710000000001,0.0013684367,2.2689674,0.017991534,,0.06579554069339441
16.24875,16248.750000000002,16338.69,0.0011155733,1.5026722,0.026903976,,0.09838858919545752
16.27873,16278.73,16368.668,0.0010114531,1.1376461,0.02959662,,0.10823566326233944
16.30871,16308.710000000001,16398.647,0.0010858248,1.3733897,0.0120124435,,0.043929840286623216
16.33869,16338.69,16428.627,0.0011750705,1.7029312,0.026526673,,0.09700878162094832
16.368668,16368.668,16458.607,0.0012196936,1.9278178,0.00904059,,0.033061689305497494
16.398647,16398.647,16488.585,0.0009222073,0.7804019,0.020433255,,0.07472498236398324
16.428627,16428.627,16518.564000000002,0.001100699,1.3643351,0.013393451,,0.04898022315915275
16.458607,16458.607,16548.543999999998,0.0009817047,0.99130493,0.0076530385,,0.02798737484279351
16.488585,16488.585,16578.524,0.0010412019,1.2630008,0.009196053,,0.033630221824337586
16.518564,16518.564000000002,16608.501,0.0009222073,0.81672394,0.010915101,,0.039916828215871426
16.548544,16548.543999999998,16638.481,0.0008924588,0.6612571,0.019301156,,0.07058486480516635
16.578524,16578.524,16668.46,0.00093708164,0.7480903,0.020882629,,0.07636835559183326
16.608501,16608.501,16698.440000000002,0.00093708164,0.8765086,0.022652201,,0.08283972965787406
16.638481,16638.481,16728.42,0.0010412018,1.1875747,0.012663687,,0.04631145589569571
16.66846,16668.46,16758.398,0.0011601963,1.6633013,0.012952684,,0.04736832596990778
16.69844,16698.440000000002,16788.378,0.0010858247,1.318906,0.02096731,,0.07667803636621622
16.728418,16728.418,16818.357,0.0009519559,0.87373996,0.02488909,,0.09102009500226918
16.758398,16758.398,16848.337,0.0009222073,0.8175829,0.0032694503,,0.01195647076334239
16.788378,16788.378,16878.315000000002,0.001145322,1.5869651,0.012868348,,0.047059906870129065
16.818357,16818.357,16908.295,0.0010709504,1.3605764,0.023138214,,0.08461709272869497
16.848335,16848.335,16938.274,0.0008180871,0.4331787,0.020184623,,0.07381572821846791
16.878315,16878.315000000002,16968.254,0.0009222073,0.8221889,0.017235713,,0.06303148225555237
16.908295,16908.295,16998.232,0.0012048192,1.689249,0.018922988,,0.06920189390157695
16.938274,16938.274,17028.212,0.0010560761,1.2026529,0.017034035,,0.06229394019516094
16.968252,16968.252,17058.191000000003,0.0010858248,1.3586593,0.02533438,,0.0926485329284272
16.998232,16998.232,17088.171,0.0011304478,1.4938886,0.014135961,,0.05169560289943795
17.028212,17028.212,17118.148999999998,0.0009817047,0.98269206,0.007613316,,0.027842108554482946
17.058191,17058.191000000003,17148.129,0.0011304477,1.551764,0.019093953,,0.0698271176659678
17.088171,17088.171,17178.108,0.000951956,0.90371364,0.0058536637,,0.021407011107490652
17.118149,17118.148999999998,17208.088,0.0008924587,0.6140147,0.011111647,,0.04063560240939622
17.148129,17148.129,17238.066,0.0009817046,1.047006,-0.0008614856,,-0.0031504768215747086
17.178108,17178.108,17268.045000000002,0.00093708164,0.8959841,0.020292422,,0.07420995216241884
17.208088,17208.088,17298.024999999998,0.00092220743,0.8754843,0.011025202,,0.040319470637906335
17.238066,17238.066,17328.005,0.0008180871,0.44355875,0.014482207,,0.052961834160370175
17.268045,17268.045000000002,17357.983,0.001145322,1.6298245,0.026184915,,0.0957589631009548
17.298025,17298.024999999998,17387.962000000003,0.0009668303,0.93583584,0.005835862,,0.02134190979501993
17.328005,17328.005,17417.942,0.00093708164,0.8745496,0.008484422,,0.031027767446674133
17.357983,17357.983,17447.922,0.0010709504,1.292025,0.019686483,,0.07199401637105082
17.387962,17387.962000000003,17477.900999999998,0.00087758433,0.69371796,0.022351796,,0.08174114021008161
17.417942,17417.942,17507.88,0.0009817047,1.0069778,0.011422904,,0.04177387792329091
17.447922,17447.922,17537.859,0.0010263276,1.1573992,0.025080493,,0.0917200611016211
17.4779,17477.9,17567.839,0.001100699,1.4536924,0.010612585,,0.03881051878231213
17.50788,17507.88,17597.818,0.0009817047,0.9304822,0.019935885,,0.07290608642800171
17.537859,17537.859,17627.796,0.0010560761,1.24678,0.020244844,,0.07403595809192379
17.567839,17567.839,17657.775999999998,0.0010263275,1.2149186,-0.00035137584,,-0.0012849912286187295
17.597816,17597.816000000003,17687.756,0.0010114531,1.1039792,0.034261312,,0.12529457176386863
17.627796,17627.796,17717.735,0.0009965788,1.099375,0.010825808,,0.039590281229097794
17.657776,17657.775999999998,17747.713,0.00084783573,0.56669074,0.032889765,,0.1202787862032042
17.687756,17687.756,17777.693,0.001234568,1.897679,0.029191362,,0.10675362347460796
17.717733,17717.733,17807.673000000003,0.00083296146,0.47525162,0.014498333,,0.0530208073912921
17.747713,17747.713,17837.652,0.0011750706,1.7236204,0.015952146,,0.058337442004109764
17.777693,17777.693,17867.629999999997,0.0010709504,1.3291235,0.027923955,,0.1021186807930338
17.807673,17807.673000000003,17897.61,0.0009370816,0.91958493,0.0021953003,,0.008028274310732535
17.83765,17837.65,17927.59,0.0009668303,0.9243562,0.00089058443,,0.0032568920529493744
17.86763,17867.629999999997,17957.57,0.0012196935,1.8330337,0.019951416,,0.07296288372735979
17.89761,17897.61,17987.547,0.00087758445,0.6340394,-0.007065158,,-0.02583747948864511
17.92759,17927.59,18017.527000000002,0.0007437156,0.18449229,0.021945663,,0.08025590052299154
17.95757,17957.57,18047.505999999998,0.000951956,0.92715114,0.015864385,,0.05801649758398456
17.987547,17987.547,18077.486,0.00068421825,-0.069823034,0.0027535593,,0.01006984301476598
18.017527,18017.527000000002,18107.464,0.0010114531,1.1746571,0.021842442,,0.07987841845248478
18.047506,18047.505999999998,18137.444,0.000951956,0.89089173,0.014644778,,0.05355636083308557
18.077486,18077.486,18167.423,0.00080321287,0.37575087,0.013228052,,0.04837535441171038
18.107464,18107.464,18197.403000000002,0.0011304477,1.5762278,0.015458339,,0.05653157605831642
18.137444,18137.444,18227.38,0.0009222073,0.82237554,0.011452808,,0.04188323768377022
18.167423,18167.423,18257.359999999997,0.000996579,1.0558778,-0.0089550065,,-0.03274870806349039
18.197403,18197.403000000002,18287.34,0.0009817047,1.0431828,0.017338522,,0.0634074576305897
18.22738,18227.38,18317.32,0.00087758433,0.667649,0.010251984,,0.03749179088675977
18.25736,18257.359999999997,18347.3,0.0005800982,-0.3644301,0.010795447,,0.03947925020689635
18.28734,18287.34,18377.277,0.0010114532,1.1048474,0.025175355,,0.09206697407642675
18.31732,18317.32,18407.257,0.000951956,0.969765,0.02241511,,0.08197268127064163
18.347298,18347.298,18437.237,0.0008478358,0.5680885,0.0177383,,0.06486945690576679
18.377277,18377.277,18467.216,0.0010263275,1.1421683,0.010713359,,0.039179052105698345
18.407257,18407.257,18497.194,0.0010412019,1.269466,0.03260991,,0.11925534867749073
18.437237,18437.237,18527.174,0.0010114532,1.0755758,0.0067433286,,0.02466054041363179
18.467215,18467.215,18557.154000000002,0.00083296146,0.50555366,0.012398371,,0.04534118789772463
18.497194,18497.194,18587.133,0.0011304477,1.4421723,0.035970494,,0.13154509791874888
