range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
9.203629,9203.628999999999,9293.567,0.15908077,0.7971009,0.08752832,,0.25053204375787996
9.233607,9233.607,9323.545,0.16201101,1.4410968,0.013203721,,0.03779297040476543
9.263587,9263.587,9353.525,0.15737022,0.37246048,0.057044156,,0.1632773139839006
9.293566,9293.566,9383.504,0.15967575,0.883775,0.030493107,,0.08728032729564231
9.323545,9323.545,9413.484,0.15634388,0.17253491,0.019439049,,0.055640330748717354
9.353524,9353.524,9443.462,0.15830731,0.63776904,0.08256032,,0.2363121524885268
9.383504,9383.504,9473.442000000001,0.15717685,0.33550763,0.038061332,,0.10894283466319468
9.413484,9413.484,9503.421,0.15659676,0.23283193,0.024161978,,0.06915875604116396
9.443462,9443.462,9533.401,0.15930389,0.8227591,0.023758955,,0.06800518453571941
9.473442,9473.442000000001,9563.378999999999,0.15735537,0.37306514,0.029975172,,0.0857978435225762
9.503421,9503.421,9593.359,0.15676036,0.26435134,0.023831032,,0.06821149031330015
9.533401,9533.401,9623.338,0.1568645,0.28315988,-0.022069603,,-0.06316975745124592
9.563379,9563.378999999999,9653.317,0.15705788,0.32532215,0.09524848,,0.2726294342131958
9.593359,9593.359,9683.296,0.15679012,0.24660322,0.02693961,,0.07710916365514864
9.623338,9623.338,9713.276,0.15481184,-0.16315511,0.049107328,,0.14055975537207344
9.653317,9653.317,9743.255,0.15975012,0.9243716,0.022666074,,0.06487703457792111
9.683296,9683.296,9773.234,0.15689424,0.30703384,0.05750913,,0.16460820764796588
9.713276,9713.276,9803.213,0.1579057,0.5285726,-0.0027689445,,-0.007925541409193515
9.743255,9743.255,9833.193,0.15670088,0.20038585,0.040436644,,0.11574168296649373
9.773234,9773.234,9863.172,0.1580842,0.562126,-0.010644493,,-0.030467699894804863
9.803213,9803.213,9893.151,0.15567456,0.016406259,0.0012702578,,0.0036358550322157248
9.833193,9833.193,9923.130000000001,0.15741485,0.39312997,0.047968727,,0.13730074119752095
9.863172,9863.172,9953.11,0.15537708,-0.019066704,0.063831076,,0.18270349442951217
9.893151,9893.151,9983.0885,0.15583815,0.05497358,0.033754475,,0.0966153309891503
9.92313,9923.130000000001,10013.068000000001,0.15769747,0.46115038,0.020132076,,0.05762397982011952
9.95311,9953.11,10043.048,0.15829243,0.6018991,-0.061445072,,-0.17587404244717691
9.9830885,9983.0885,10073.027,0.15713224,0.32516778,0.013669007,,0.039124757105480454
10.013068,10013.068000000001,10103.006000000001,0.15650752,0.21226218,0.057284288,,0.1639646430761495
10.043047,10043.047,10132.985,0.15345828,-0.47836792,0.086582996,,0.24782624575177886
10.073027,10073.027,10162.965,0.15621,0.16872075,0.076227635,,0.21818612749998742
10.103005,10103.005,10192.944000000001,0.15795031,0.5312697,0.009514209,,0.027232491444021945
10.132985,10132.985,10222.922999999999,0.15905103,0.7875806,-0.024681592,,-0.07064604561081646
10.162964,10162.964,10252.902,0.15864938,0.7088765,0.035229698,,0.10083785728907962
10.192944,10192.944000000001,10282.882000000001,0.15607616,0.13133284,-0.028558267,,-0.08174224065643232
10.222922,10222.922,10312.860499999999,0.15481184,-0.15680486,0.06768415,,0.19373213640470774
10.252902,10252.902,10342.84,0.15707272,0.28824133,0.022016758,,0.06301849936869179
10.282882,10282.882000000001,10372.819,0.15470773,-0.19631249,-0.05002857,,-0.14319662354291912
10.3128605,10312.860499999999,10402.798999999999,0.15821807,0.5796993,0.02626741,,0.0751851276424153
10.34284,10342.84,10432.777,0.15656702,0.19623625,-0.00078756944,,-0.0022542576094736993
10.372819,10372.819,10462.757,0.15391937,-0.36818102,-0.0020774063,,-0.005946153725497021
10.402799,10402.798999999999,10492.736,0.15668601,0.24150787,0.008235933,,0.023573685942366626
10.432777,10432.777,10522.716,0.15573406,0.044327777,0.071631394,,0.20503032088409714
10.462757,10462.757,10552.694000000001,0.15568942,0.035771042,0.09777579,,0.2798633459289665
10.492736,10492.736,10582.674,0.15606128,0.122917734,0.05244069,,0.15010082727251495
10.522716,10522.716,10612.653,0.15820318,0.59929734,-0.011234348,,-0.03215604006482988
10.552694,10552.694000000001,10642.6325,0.15919977,0.8061494,-0.01152372,,-0.03298430865911234
10.582674,10582.674,10672.610999999999,0.15759334,0.4488778,0.0024702277,,0.007070525222331779
10.612653,10612.653,10702.591,0.15534732,-0.0101072,0.09048642,,0.2589990043786274
10.6426325,10642.6325,10732.570000000002,0.15527295,-0.046907213,0.06360808,,0.18206521365787354
10.672611,10672.610999999999,10762.548999999999,0.15585303,0.0864314,0.047393363,,0.1356538785726618
10.702591,10702.591,10792.528,0.15882789,0.7268518,0.046205305,,0.13225330377763664
10.73257,10732.570000000002,10822.508,0.15783131,0.5255926,0.03415513,,0.09776212457540688
10.762549,10762.548999999999,10852.488,0.1572066,0.34443554,0.023017468,,0.06588282855390805
10.792528,10792.528,10882.466,0.15717687,0.36269885,0.060747974,,0.17387874096487346
10.822508,10822.508,10912.446,0.1568645,0.29987678,0.055436894,,0.1586768528564121
10.852487,10852.487,10942.425,0.15646288,0.19003762,0.019115299,,0.05471366210973726
10.882466,10882.466,10972.4045,0.15771234,0.45326778,0.09993727,,0.28605014354991687
10.912445,10912.445,11002.383,0.15757845,0.41862878,0.038991164,,0.11160428996487848
10.942425,10942.425,11032.363,0.15637363,0.15740527,0.018550439,,0.05309686505208693
10.972404,10972.403999999999,11062.341999999999,0.15890229,0.74161506,0.073503,,0.21038741303769395
11.002383,11002.383,11092.321,0.15696861,0.34178624,0.074237935,,0.21249101524986025
11.032362,11032.362,11122.3,0.15635878,0.21042436,0.033392802,,0.0955801154627693
11.062342,11062.341999999999,11152.279999999999,0.15811393,0.5464069,0.13920742,,0.39845297429290966
11.092321,11092.321,11182.259,0.15817343,0.5485996,-0.022039857,,-0.06308461556604097
11.1223,11122.3,11212.238,0.15684961,0.28147596,0.14469199,,0.41415144229998613
11.15228,11152.279999999999,11242.217,0.16009222,1.0020266,0.06931898,,0.19841150533463459
11.182259,11182.259,11272.197,0.15507957,-0.119763985,0.041003387,,0.11736386972930916
11.212238,11212.238,11302.175500000001,0.16019635,1.0045043,0.027908755,,0.07988314443699994
11.242217,11242.217,11332.155,0.15781645,0.48384783,-0.054960597,,-0.15731354940393238
11.272197,11272.197,11362.134,0.15695375,0.29394078,0.014405191,,0.04123193432654274
11.3021755,11302.175500000001,11392.114,0.15658188,0.23112594,0.12448386,,0.3563097733472983
11.332155,11332.155,11422.091999999999,0.15399377,-0.36680672,0.14161822,,0.40535339979052565
11.362134,11362.134,11452.072,0.15621002,0.14308618,0.079157405,,0.22657199924801735
11.392114,11392.114,11482.051,0.15946749,0.8614728,0.084155306,,0.24087747605860338
11.422092,11422.091999999999,11512.031,0.15982448,0.9190607,0.02111169,,0.060427925988786206
11.452072,11452.072,11542.009,0.15809907,0.5440283,0.004554225,,0.01303554434705511
11.482051,11482.051,11571.989,0.15823293,0.6248998,0.07746344,,0.22172336838769333
11.512031,11512.031,11601.967999999999,0.15643315,0.1987001,0.026430128,,0.07565087487823789
11.542009,11542.009,11631.9475,0.15574892,0.050522856,0.03900532,,0.11164480864056467
11.571989,11571.989,11661.927,0.15799494,0.49004725,0.08951357,,0.25621441878656015
11.601968,11601.967999999999,11691.905999999999,0.15653728,0.23109812,-0.011804528,,-0.0337880645422775
11.6319475,11631.9475,11721.886,0.15689424,0.28216207,0.03844782,,0.11004907808849856
11.661926,11661.926,11751.864,0.15827757,0.60233235,-0.00968041,,-0.027708208060136633
11.691906,11691.905999999999,11781.844,0.15534732,-0.07259099,0.11023545,,0.31552659279956
11.721885,11721.885,11811.823,0.15679012,0.241556,0.02904167,,0.08312588359106982
11.751864,11751.864,11841.803,0.1554068,-0.013047897,-0.048153233,,-0.1378288521593855
11.781843,11781.843,11871.781,0.15875353,0.7047169,0.020776171,,0.05946757097695004
11.811823,11811.823,11901.761,0.15650749,0.2196922,-0.0043989983,,-0.012591239436406861
11.841802,11841.802,11931.74,0.15429123,-0.2709467,0.00314389,,0.008998746771901496
11.871781,11871.781,11961.7195,0.15634388,0.15698318,0.06800568,,0.1946524507444491
11.90176,11901.76,11991.698,0.1555407,-0.00021660328,-0.008709499,,-0.024929172461863904
11.93174,11931.74,12021.678,0.15579355,0.069192484,-0.023996422,,-0.06868488560658484
11.9617195,11961.7195,12051.657000000001,0.1575041,0.45579222,0.042848606,,0.12264543445317076
11.991698,11991.698,12081.636,0.15549606,-0.017091874,0.04623287,,0.13233220299318407
12.021678,12021.678,12111.615,0.15507957,-0.09589581,0.04274146,,0.12233875078369692
12.051657,12051.657000000001,12141.595000000001,0.15686448,0.3187354,0.116559796,,0.3336287490937968
12.081636,12081.636,12171.574,0.15698348,0.30964455,0.030154755,,0.08631186339653438
12.111615,12111.615,12201.553,0.15677527,0.2426176,0.030387573,,0.08697825764885891
12.141595,12141.595000000001,12231.532,0.15867917,0.6928099,-0.004085988,,-0.011695311008027712
12.171574,12171.574,12261.512,0.15647776,0.19467503,0.059966665,,0.17164240259374483
12.201553,12201.553,12291.491,0.15653725,0.19045223,0.039556205,,0.11322160509827754
12.231532,12231.532,12321.47,0.15560018,0.019409478,-0.0011950793,,-0.0034206718406309695
12.261512,12261.512,12351.449,0.15728098,0.40080878,-0.03582683,,-0.10254702639404166
12.291491,12291.491,12381.429,0.15677524,0.28302988,0.035308484,,0.10106336621692731
12.32147,12321.47,12411.407000000001,0.15571918,0.035292037,0.042005375,,0.1202318569300331
12.351449,12351.449,12441.387,0.15478212,-0.14632985,0.06054847,,0.1733077012732871
12.381429,12381.429,12471.366,0.1565224,0.21127895,0.053797312,,0.15398388229135804
12.411407,12411.407000000001,12501.346,0.15671577,0.21830845,0.059400454,,0.17002173857290911
12.441387,12441.387,12531.325,0.1572066,0.367104,0.08806902,,0.25207968772111244
12.471366,12471.366,12561.304,0.1571471,0.35675487,0.114734806,,0.3284050857750253
12.501346,12501.346,12591.284,0.15716198,0.36496416,0.0060718637,,0.017379476975912283
12.531324,12531.324,12621.263,0.15786105,0.50964886,0.009756868,,0.027927053560674514
12.561304,12561.304,12651.242,0.15853041,0.6703284,-0.08060284,,-0.23070926344626966
12.591283,12591.283000000001,12681.221000000001,0.15583818,0.06944544,0.09514437,,0.2723314404772755
12.621263,12621.263,12711.201000000001,0.15583816,0.027151449,-0.01585404,,-0.0453789704065973
12.651241,12651.241,12741.179,0.15368138,-0.40920952,0.04372617,,0.12515728321764313
12.681221,12681.221000000001,12771.159000000001,0.15795033,0.5058067,0.0059744534,,0.017100659770897173
12.7112,12711.2,12801.137999999999,0.15537708,-0.04286048,0.04366711,,0.12498823595951752
12.741179,12741.179,12831.118,0.1567455,0.259921,-0.016701914,,-0.04780583757449415
12.771158,12771.158,12861.096,0.15582329,0.04130626,0.024397934,,0.06983413218133132
12.801138,12801.137999999999,12891.076,0.15671577,0.23105489,0.12858532,,0.3680493698138042
12.831118,12831.118,12921.055,0.1552878,-0.077448845,0.01582437,,0.045294046055960886
12.861096,12861.096,12951.035,0.15625463,0.16212288,0.009725905,,0.027838428260076088
12.891076,12891.076,12981.013,0.1586048,0.65979505,0.05364479,,0.1535473190352823
12.921055,12921.055,13010.992999999999,0.15603155,0.12069935,0.005325822,,0.015244084090162813
12.951035,12951.035,13040.972,0.15597203,0.12367989,-0.036981117,,-0.10585093855862054
12.981013,12981.013,13070.951000000001,0.15687937,0.32403585,0.032428507,,0.09282001682114675
13.010993,13010.992999999999,13100.93,0.15577869,0.053902183,0.11596514,,0.3319266670360938
13.040972,13040.972,13130.91,0.15481183,-0.15589134,-0.0032331652,,-0.009254278904963041
13.070951,13070.951000000001,13160.889,0.1565075,0.20809236,0.121837705,,0.3487356919499845
13.10093,13100.93,13190.868,0.15833706,0.61206084,0.062203884,,0.17804598772372288
13.13091,13130.91,13220.847,0.15549606,0.010282051,-0.100125276,,-0.2865882725511218
13.160889,13160.889,13250.827,0.15841143,0.6374161,0.015095095,,0.043206644444556394
13.190868,13190.868,13280.806,0.15711735,0.34094757,-0.04556259,,-0.13041366259060316
13.220847,13220.847,13310.785,0.15342851,-0.47469446,-0.014692502,,-0.04205430372680223
13.250827,13250.827,13340.765,0.15601666,0.0871226,0.04691654,,0.13428906955198414
13.280806,13280.806,13370.744,0.15463334,-0.20983192,0.018274061,,0.05230578914442968
13.310785,13310.785,13400.723,0.15537708,-0.037161216,0.02441544,,0.06988423955181468
13.340764,13340.764,13430.702,0.15668601,0.24793132,0.14030051,,0.40158172247077134
13.370744,13370.744,13460.682,0.15606128,0.12411172,-0.06666967,,-0.19082839339042967
13.4007225,13400.7225,13490.661,0.15621002,0.13071452,0.02720939,,0.07788135412750091
13.430702,13430.702,13520.64,0.1587684,0.7287228,-0.08055667,,-0.230577111195886
13.460681,13460.680999999999,13550.618999999999,0.15424663,-0.29411256,0.17499514,,0.5008880562530655
13.490661,13490.661,13580.599,0.15623978,0.12941183,0.10788627,,0.3088025420402728
13.520639,13520.639,13610.578,0.153964,-0.33844125,-0.037203442,,-0.10648729872900278
13.550619,13550.618999999999,13640.556999999999,0.15930387,0.8434783,-0.021568693,,-0.06173600428382812
13.580598,13580.598,13670.536,0.15795033,0.5264871,-0.028708424,,-0.08217203458021095
13.610578,13610.578,13700.516,0.15490109,-0.11715339,-0.07522862,,-0.21532664990810882
13.640556,13640.556,13730.4945,0.15522832,-0.077649936,-0.015218695,,-0.0435604243481176
13.670536,13670.536,13760.474,0.15510933,-0.12820275,-0.072025806,,-0.20615924515046752
13.700516,13700.516,13790.453,0.15408301,-0.31489006,0.022166597,,0.06344738308203893
13.7304945,13730.4945,13820.432999999999,0.15540682,-0.047405735,0.02294562,,0.06567717824232985
13.760474,13760.474,13850.411,0.1541425,-0.32626697,-0.08179644,,-0.23412570109101602
13.790453,13790.453,13880.391,0.15606128,0.1233367,-0.054057144,,-0.15472759863360813
13.820433,13820.432999999999,13910.37,0.15618028,0.13321763,0.030790213,,0.08813073289456994
13.850411,13850.411,13940.35,0.15397888,-0.36221176,0.09926316,,0.2841206405500007
13.880391,13880.391,13970.328,0.15455899,-0.25048453,-0.16736738,,-0.4790551420363343
13.91037,13910.37,14000.308,0.15631415,0.20480978,-0.070873976,,-0.20286236564950558
13.94035,13940.35,14030.287,0.15765283,0.5111722,0.03677521,,0.1052615715796353
13.970328,13970.328,14060.2665,0.15222372,-0.7628673,0.0899459,,0.25745187562884664
14.000308,14000.308,14090.244999999999,0.1542615,-0.31147608,-0.11161423,,-0.3194730705943182
14.030287,14030.287,14120.225,0.15641826,0.22247103,0.010957454,,0.03136348721194416
14.0602665,14060.2665,14150.205,0.15744461,0.44530404,0.021469248,,0.061451363163199935
14.090245,14090.244999999999,14180.182999999999,0.15342852,-0.46847832,0.033400927,,0.09560337162552363
14.120225,14120.225,14210.163,0.1558084,0.06666439,0.0051573846,,0.014761966233139356
14.150204,14150.204,14240.142,0.15612078,0.11888529,-0.1383863,,-0.3961026850177302
14.180183,14180.182999999999,14270.122000000001,0.15621002,0.106874555,0.1335543,,0.3822720661341726
14.210162,14210.162,14300.1,0.15567455,0.042692833,0.03759568,,0.10761000036179434
14.240142,14240.142,14330.08,0.15302692,-0.5236913,0.12529632,,0.35863527513085275
14.270121,14270.121,14360.059,0.15815856,0.5492179,0.07686685,,0.22001575064768059
14.3001,14300.1,14390.038499999999,0.15631415,0.14729957,0.02737438,,0.07835360450200385
14.330079,14330.079,14420.017,0.15808418,0.5258091,-0.006661218,,-0.019066383993852246
14.360059,14360.059,14449.997,0.15713224,0.35429865,0.09070028,,0.25961113520529083
14.390038,14390.038,14479.976,0.1562249,0.15927218,-0.014341431,,-0.04104943427273156
14.420017,14420.017,14509.955,0.15551093,-0.012959401,-0.1347157,,-0.38559633781698793
14.449996,14449.996000000001,14539.934000000001,0.15731072,0.406555,0.044147532,,0.12636334638693403
14.479976,14479.976,14569.914,0.1553473,-0.07227219,-0.094792195,,-0.2713234110473671
14.509955,14509.955,14599.893,0.15325004,-0.48797867,0.07462177,,0.21358966500134416
14.539934,14539.934000000001,14629.872000000001,0.15635878,0.17352137,0.04320862,,0.12367590142890446
14.569914,14569.914,14659.851,0.15393426,-0.33944765,0.040073365,,0.11470187059120401
14.599893,14599.893,14689.831,0.15698348,0.31692228,0.10118909,,0.28963322412334713
14.629872,14629.872000000001,14719.810000000001,0.15635878,0.1672366,-0.01073301,,-0.030721061834315597
14.659851,14659.851,14749.789,0.15641826,0.18903191,0.024678012,,0.07063579858771979
14.689831,14689.831,14779.768,0.15744458,0.43194577,0.10919389,,0.3125453387837574
14.71981,14719.810000000001,14809.748000000001,0.15551093,0.007383903,0.03445056,,0.09860773296463896
14.749789,14749.789,14839.726,0.15609103,0.06792399,0.11352095,,0.32493066944317106
14.779768,14779.768,14869.706,0.15763797,0.453643,0.027917322,,0.0799076657350081
14.809748,14809.748000000001,14899.685,0.15631415,0.15085755,-0.010291396,,-0.029457031427104624
14.839726,14839.726,14929.665,0.1576677,0.47596157,-0.10983318,,-0.3143751766037221
14.869706,14869.706,14959.643,0.15615052,0.13371955,0.12749134,,0.36491807419165306
14.899685,14899.685,14989.623,0.15545145,-0.017843498,0.058509495,,0.16747154934073288
14.929665,14929.665,15019.603,0.15371114,-0.40592563,0.045807295,,0.1311140809668244
14.959643,14959.643,15049.581999999999,0.15789083,0.50159216,0.07686029,,0.21999697397965984
14.989623,14989.623,15079.561,0.1567009,0.2779534,-0.047797695,,-0.13681119682481965
15.019602,15019.602,15109.54,0.15653725,0.21986127,0.11367132,,0.325361073036201
15.049582,15049.581999999999,15139.519999999999,0.15707274,0.31516343,-0.080444574,,-0.23025625915648798
15.07956,15079.560000000001,15169.498000000001,0.15481184,-0.17571598,0.17490822,,0.5006392654017909
15.10954,15109.54,15199.478,0.15751897,0.45919338,0.08970185,,0.2567533320571305
15.139519,15139.519,15229.457,0.15423174,-0.3073911,0.018241018,,0.052211210266166146
15.169498,15169.498000000001,15259.437,0.1586494,0.6801978,0.020552866,,0.05882840575555252
15.199477,15199.477,15289.415,0.15711737,0.3831925,0.0054269168,,0.015533447428306332
15.229457,15229.457,15319.395,0.15604639,0.08797113,-0.018684106,,-0.053479459699087864
15.259436,15259.436000000002,15349.374,0.15594228,0.07010489,0.017593985,,0.05035920968088366
15.289415,15289.415,15379.354,0.15571918,0.038026515,-0.0026521285,,-0.007591179328170819
15.319394,15319.394,15409.331999999999,0.1553027,-0.057543926,-0.0537969,,-0.15398270302501282
15.349374,15349.374,15439.312,0.15595716,0.08097865,0.110857636,,0.31730747389241704
15.379354,15379.354,15469.291,0.1555853,-0.013259027,-0.056666553,,-0.1621965020670364
15.409332,15409.331999999999,15499.269999999999,0.15481183,-0.13654664,0.2543205,,0.7279407925860556
15.439312,15439.312,15529.249,0.15742972,0.4242542,0.15616335,,0.44698588109056725
15.469291,15469.291,15559.229,0.15470773,-0.19504851,-0.046750374,,-0.13381345311626283
15.49927,15499.269999999999,15589.207999999999,0.15977985,0.91613936,-0.048078302,,-0.137614377386297
15.529249,15529.249,15619.187,0.15815856,0.5780892,0.09188545,,0.26300344368671175
15.559229,15559.229,15649.166,0.15499035,-0.15019332,0.033551913,,0.09603553839347746
15.589208,15589.207999999999,15679.145999999999,0.15482672,-0.18203603,-0.06528609,,-0.18686817657029048
15.619187,15619.187,15709.125,0.15704298,0.3272909,-0.09583849,,-0.2743182180392488
15.649166,15649.166,15739.104,0.15623978,0.11431348,0.14264835,,0.4083019377521398
15.679146,15679.145999999999,15769.083,0.15467797,-0.17505969,-0.04057957,,-0.11615077962099526
15.709125,15709.125,15799.063,0.15405326,-0.31837136,0.08560192,,0.2450181149049649
15.739104,15739.104,15829.042,0.15781645,0.5126333,-0.013308645,,-0.03809329405040665
15.769083,15769.083,15859.021,0.15499033,-0.15942685,0.0138991345,,0.03978345034784923
15.799063,15799.063,15889.001,0.15693887,0.297404,0.08537802,,0.2443772466168795
15.8290415,15829.041500000001,15918.98,0.15540682,-0.032032073,0.020620909,,0.059023165027219306
15.859021,15859.021,15948.959,0.15577868,0.013962322,-0.08986996,,-0.25723451279813114
15.889,15889.0,15978.938,0.15690912,0.2876083,0.062945835,,0.18016967181132107
15.91898,15918.98,16008.917,0.15598693,0.12321994,0.022107247,,0.06327750575779656
15.948958,15948.957999999999,16038.896999999999,0.15429124,-0.30834156,0.18987677,,0.5434837004782556
15.978938,15978.938,16068.876,0.15658188,0.21564506,-0.13774738,,-0.39427390624763864
16.008917,16008.917,16098.856000000002,0.15597205,0.11485001,0.111724906,,0.31978985817204103
16.038897,16038.896999999999,16128.834,0.15851553,0.63160646,0.02713265,,0.0776617014592219
16.068876,16068.876,16158.812999999998,0.1535624,-0.44840267,0.09633754,,0.2757466473343314
16.098854,16098.854,16188.793,0.15731074,0.42313704,-0.003101978,,-0.008878782181949577
16.128834,16128.834,16218.773,0.15598693,0.08718247,0.019709673,,0.05641493699969912
16.158813,16158.812999999998,16248.750000000002,0.15701324,0.34856427,0.0080044605,,0.02291114291059421
16.188793,16188.793,16278.73,0.15546632,-0.011395018,0.11856825,,0.3393775408610064
16.218773,16218.773,16308.710000000001,0.15589766,0.07044563,-0.14277108,,-0.40865322745735067
16.24875,16248.750000000002,16338.69,0.15580842,0.0856327,0.113516174,,0.32491699911291694
16.27873,16278.73,16368.668,0.15734047,0.38349286,-0.016576275,,-0.04744622144744297
16.30871,16308.710000000001,16398.647,0.15356238,-0.46170568,0.11694341,,0.3347267662776538
16.33869,16338.69,16428.627,0.15726611,0.38338077,0.0781806,,0.22377609327149553
16.368668,16368.668,16458.607,0.15536219,-0.039345108,-0.015496016,,-0.04435419940180284
16.398647,16398.647,16488.585,0.15729587,0.4137492,0.06923784,,0.1981792585597563
16.428627,16428.627,16518.564000000002,0.156686,0.23536915,-0.060556684,,-0.17333121218047035
16.458607,16458.607,16548.543999999998,0.1554663,-0.015826544,0.106091656,,0.3036658238537875
16.488585,16488.585,16578.524,0.15658188,0.21032855,-0.058011107,,-0.16604501488623402
16.518564,16518.564000000002,16608.501,0.15470773,-0.16179793,-0.014420852,,-0.04127676075914527
16.548544,16548.543999999998,16638.481,0.1571471,0.3121556,0.066015564,,0.18895614777878889
16.578524,16578.524,16668.46,0.15482672,-0.15557961,-0.1528319,,-0.43745028190190244
16.608501,16608.501,16698.440000000002,0.15542167,-0.017198257,0.03440239,,0.09846985612034653
16.638481,16638.481,16728.42,0.15653726,0.19323683,0.022785373,,0.06521850374228154
16.66846,16668.46,16758.398,0.15354754,-0.43627083,0.10468403,,0.29963678024108326
16.69844,16698.440000000002,16788.378,0.15607615,0.1472941,0.16293888,,0.4663794599738684
16.728418,16728.418,16818.357,0.15594228,0.08342135,-0.067098044,,-0.19205452698596467
16.758398,16758.398,16848.337,0.15704298,0.34038258,0.0943188,,0.269968413980649
16.788378,16788.378,16878.315000000002,0.15793544,0.53059036,0.07107875,,0.20344848964604148
16.818357,16818.357,16908.295,0.15463334,-0.17631592,0.03403295,,0.0974124091335209
16.848335,16848.335,16938.274,0.156924,0.3293869,0.073029846,,0.20903310578454187
16.878315,16878.315000000002,16968.254,0.156567,0.2098915,-0.0470639,,-0.13471085763118137
16.908295,16908.295,16998.232,0.15618028,0.15627475,0.034806907,,0.09962770389744093
16.938274,16938.274,17028.212,0.15661164,0.22206782,-0.16466261,,-0.4713132871030395
16.968252,16968.252,17058.191000000003,0.15504983,-0.10193384,-0.06474928,,-0.18533166694221048
16.998232,16998.232,17088.171,0.15618028,0.13354088,-0.054334044,,-0.15552016866027557
17.028212,17028.212,17118.148999999998,0.15338391,-0.5032189,0.09749674,,0.2790646219638471
17.058191,17058.191000000003,17148.129,0.15475234,-0.18306004,-0.0034300205,,-0.009817737230606336
17.088171,17088.171,17178.108,0.15488622,-0.17528188,-0.0848017,,-0.242727647636132
17.118149,17118.148999999998,17208.088,0.15693885,0.31089213,-0.050226413,,-0.14376290895926425
17.148129,17148.129,17238.066,0.1555258,-0.01740557,0.027753433,,0.07943856674945193
17.178108,17178.108,17268.045000000002,0.15458873,-0.2244855,-0.04946582,,-0.14158586593184255
17.208088,17208.088,17298.024999999998,0.15496057,-0.11039877,-0.0030863318,,-0.008833998111341978
17.238066,17238.066,17328.005,0.1560464,0.1137907,-0.24248669,,-0.69406891426436
17.268045,17268.045000000002,17357.983,0.1550647,-0.1421428,0.09446624,,0.27039043104360266
17.298025,17298.024999999998,17387.962000000003,0.15562993,0.0014939574,-0.049313474,,-0.14114980644003078
17.328005,17328.005,17417.942,0.1524468,-0.70462066,-0.031446345,,-0.09000877751984031
17.357983,17357.983,17447.922,0.15679014,0.26924393,0.042146876,,0.12063687481137464
17.387962,17387.962000000003,17477.900999999998,0.15502007,-0.12422979,-0.21407218,,-0.6127381488311983
17.417942,17417.942,17507.88,0.15531756,-0.05615156,-0.044141795,,-0.12634692538930672
17.447922,17447.922,17537.859,0.15615052,0.13633627,0.14529647,,0.415881643562969
17.4779,17477.9,17567.839,0.15292281,-0.5892435,-0.0064514447,,-0.01846595051615229
17.50788,17507.88,17597.818,0.15512419,-0.09408827,-0.26637983,,-0.7624581761169026
17.537859,17537.859,17627.796,0.15741485,0.40382567,-0.07887283,,-0.22575746109222508
17.567839,17567.839,17657.775999999998,0.15565968,-0.001351787,-0.18120347,,-0.5186581403038432
17.597816,17597.816000000003,17687.756,0.15225346,-0.7176792,0.10882301,,0.31148377008931744
17.627796,17627.796,17717.735,0.15458874,-0.22938776,-0.041001663,,-0.1173589351293598
17.657776,17657.775999999998,17747.713,0.1534434,-0.4913977,0.22239256,,0.6365535471644712
17.687756,17687.756,17777.693,0.1569835,0.32602417,0.1356626,,0.3883066468030891
17.717733,17717.733,17807.673000000003,0.15504985,-0.1408192,0.06612408,,0.18926675279509025
17.747713,17747.713,17837.652,0.15835191,0.63902676,0.05464215,,0.15640205952570138
17.777693,17777.693,17867.629999999997,0.1572215,0.36428022,0.026858058,,0.07687573761392515
17.807673,17807.673000000003,17897.61,0.15641826,0.1824162,-0.005683091,,-0.01626669406075672
17.83765,17837.65,17927.59,0.15628439,0.14942051,0.104825765,,0.3000424678999121
17.86763,17867.629999999997,17957.57,0.15603155,0.10633186,-0.0596607,,-0.17076663990609833
17.89761,17897.61,17987.547,0.15562993,-0.005896661,-0.0777035,,-0.22241049139456145
17.92759,17927.59,18017.527000000002,0.15686448,0.3137661,0.03784297,,0.10831781777564263
17.95757,17957.57,18047.505999999998,0.15484159,-0.13442397,-0.029144777,,-0.08342100644314494
17.987547,17987.547,18077.486,0.15469284,-0.16746831,-0.00306449,,-0.008771480393723831
18.017527,18017.527000000002,18107.464,0.15603153,0.15545699,-0.014917157,,-0.04269733304908817
18.047506,18047.505999999998,18137.444,0.15525807,-0.051764622,0.123191066,,0.35260941301845933
18.077486,18077.486,18167.423,0.15560019,-0.0048804414,-0.0028634337,,-0.008195997558575191
18.107464,18107.464,18197.403000000002,0.1555258,-0.0039472952,0.25735155,,0.736616557769625
18.137444,18137.444,18227.38,0.15705785,0.28617856,0.022242261,,0.06366395591879503
18.167423,18167.423,18257.359999999997,0.1556448,0.01746514,0.21336988,,0.6107279576801382
18.197403,18197.403000000002,18287.34,0.15867916,0.69091445,0.1922025,,0.5501406303739625
18.22738,18227.38,18317.32,0.15585303,0.050089836,0.23172252,,0.6632586632569459
18.25736,18257.359999999997,18347.3,0.15805443,0.5592216,0.08193737,,0.2345290846007966
18.28734,18287.34,18377.277,0.15789083,0.5287704,-0.009442992,,-0.027028647241821965
18.31732,18317.32,18407.257,0.15836681,0.62612474,-0.16975182,,-0.4858801173862329
18.347298,18347.298,18437.237,0.15652238,0.18924935,-0.010286947,,-0.029444297067954595
18.377277,18377.277,18467.216,0.1554663,-0.04617577,-0.045890406,,-0.13135196932899976
