a2610513.050176
Narit-cm 05/01/2026 12:35:02 05/01/2026 13:05:01 0045 0013.384714 0052.542598 00.0 00.0
0002395 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 01600 1 0000 3.75 00000.o 0 0 01 000 16 002395 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002395 0.500 S2A0
1 1 1 01600 1 0000 3.75 00000.o 0 0 00 000 00 002395 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002395 3.1746 S2P0
1 5 0 01600 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
13.7295	0.0169012	118.797	0.794649	0
13.7412	0.0170207	118.797	0.796356	0
13.7525	0.0169449	117.712	0.782702	0
13.7285	0.0170167	117.812	0.771096	0
13.7186	0.0172511	118.23	0.782019	0
13.7268	0.0171618	118.23	0.784067	0
13.7241	0.0168423	120.267	0.809668	0
13.7424	0.0170201	118.848	0.795673	0
13.748	0.0173095	119.248	0.789529	0
13.7263	0.0173755	118.781	0.794649	0
13.7183	0.0173634	117.996	0.780654	0
13.7118	0.0175852	118.447	0.796014	0
13.7172	0.0167788	118.731	0.787481	0
13.7418	0.0173143	116.71	0.790894	0
13.7251	0.0170636	117.111	0.771779	0
13.7306	0.0173099	117.144	0.785774	0
13.7521	0.017023	118.898	0.787822	0
13.7272	0.0168882	118.347	0.796014	0
13.706	0.0168872	117.996	0.784409	0
13.7105	0.0168642	117.846	0.791577	0
13.7293	0.017397	118.079	0.797721	0
13.7473	0.017466	118.864	0.799428	0
13.7307	0.0173296	117.495	0.786115	0
13.7069	0.0173124	117.862	0.793625	0
13.7073	0.0169108	117.795	0.798063	0
13.7174	0.0168604	117.779	0.793284	0
13.7357	0.0171249	118.614	0.782019	0
13.7384	0.0170866	118.447	0.77963	0
13.7084	0.0170707	117.979	0.79499	0
13.7239	0.0169637	117.194	0.798404	0
13.7172	0.0168439	117.461	0.79226	0
13.6999	0.0167514	117.962	0.78475	0
13.7305	0.0169517	117.946	0.816495	0
13.7213	0.0175665	117.294	0.787822	0
13.6932	0.0174747	118.48	0.793625	0
13.7115	0.0169596	118.48	0.786457	0
13.7468	0.0172304	118.397	0.810351	0
13.7235	0.017447	118.547	0.79738	0
13.6904	0.0170736	118.514	0.806255	0
13.7306	0.0172873	119.749	0.808986	0
13.7429	0.0171919	115.925	0.81274	0
13.6837	0.0167797	118.814	0.765293	0
13.699	0.0170195	117.946	0.791577	0
13.7382	0.0170223	117.428	0.798404	0
13.7248	0.0170275	118.029	0.793966	0
13.7224	0.0170639	117.578	0.780654	0
13.7059	0.0171028	118.981	0.817178	0
13.7108	0.0172554	118.313	0.798404	0
13.7556	0.0172471	117.328	0.780995	0
13.7596	0.0169453	118.514	0.798745	0
13.7453	0.0171043	118.731	0.785433	0
13.7109	0.0170671	117.678	0.784409	0
13.6829	0.0170212	119.399	0.81001	0
13.7196	0.0171315	118.547	0.796014	0
13.7359	0.0172304	119.098	0.811375	0
13.7107	0.0169981	118.564	0.775875	0
13.6837	0.0170952	117.061	0.783043	0
13.7106	0.0170417	118.714	0.794649	0
13.7363	0.0168602	117.511	0.796697	0
13.7045	0.0170129	115.441	0.781678	0
13.6961	0.0170841	120.117	0.785091	0
13.6939	0.0174835	118.113	0.793284	0
13.7015	0.0167657	118.564	0.805572	0
13.7499	0.0168797	118.914	0.794308	0
13.7437	0.0168636	118.597	0.787481	0
13.6886	0.0171683	119.666	0.788164	0
13.7074	0.0172565	117.578	0.780313	0
13.737	0.0170601	116.476	0.790553	0
13.705	0.0174381	116.91	0.796356	0
13.6962	0.0169407	117.395	0.799087	0
13.7131	0.0171119	118.046	0.788164	0
13.7227	0.0172795	117.511	0.814788	0
13.73	0.0174665	117.545	0.793284	0
13.7204	0.0175135	117.879	0.784067	0
13.7067	0.0167107	118.129	0.782702	0
13.7059	0.0168754	118.747	0.781678	0
13.7232	0.0170595	118.848	0.792942	0
13.7285	0.0170876	118.647	0.769731	0
13.7258	0.0169106	117.445	0.801135	0
13.6944	0.0168641	116.743	0.79738	0
13.6654	0.0167757	117.912	0.790553	0
13.7049	0.0172559	117.278	0.771779	0
13.7152	0.0170789	117.829	0.774168	0
13.6734	0.0173677	116.76	0.783385	0
13.705	0.0169915	118.797	0.768366	0
13.7301	0.0173052	117.578	0.800793	0
13.7173	0.0172184	118.63	0.79738	0
13.7077	0.0174545	118.614	0.785091	0
13.6919	0.0171156	118.781	0.799428	0
13.7229	0.0175837	117.812	0.806937	0
13.735	0.01713	118.697	0.789188	0
13.7223	0.0170554	116.326	0.776216	0
13.717	0.0165987	118.998	0.804889	0
13.7219	0.0167462	118.781	0.788505	0
13.7315	0.0165827	118.296	0.782019	0
13.6999	0.0168716	117.779	0.805913	0
13.678	0.017173	118.948	0.776558	0
13.6935	0.0168156	117.428	0.799087	0
13.6711	0.0169759	118.898	0.798745	0
13.6857	0.0169317	118.463	0.780654	0
13.7537	0.0168632	118.347	0.802841	0
13.742	0.017122	118.146	0.804548	0
13.7101	0.0169778	117.862	0.791236	0
13.735	0.0172767	118.063	0.790894	0
13.7338	0.0172882	118.681	0.784067	0
13.715	0.0166857	117.846	0.780654	0
13.7172	0.0163585	117.779	0.79226	0
13.708	0.0173453	117.862	0.791577	0
13.7256	0.0168902	119.232	0.771779	0
13.7555	0.0173899	117.578	0.793625	0
13.7393	0.0167787	118.363	0.806596	0
13.7264	0.016797	117.177	0.777241	0
13.7123	0.0172376	119.115	0.795332	0
13.6959	0.0165902	117.461	0.765976	0
13.7249	0.0166066	119.282	0.796356	0
13.7452	0.0170283	117.127	0.8025	0
13.7227	0.0173778	117.478	0.774168	0
13.7119	0.0170574	119.532	0.800793	0
13.7232	0.0169499	117.144	0.793284	0
13.7248	0.0175955	117.729	0.758808	0
13.7132	0.0171919	119.148	0.784067	0
13.7137	0.0167525	117.228	0.798745	0
13.7191	0.0171729	116.693	0.784067	0
13.7406	0.0165335	117.896	0.784067	0
13.7194	0.016987	118.614	0.806937	0
13.672	0.016893	118.029	0.784067	0
13.7027	0.0167589	117.211	0.803524	0
13.7495	0.0170246	118.797	0.798745	0
13.7541	0.0172547	118.146	0.791577	0
13.7235	0.0165339	118.547	0.790894	0
13.703	0.0166873	118.747	0.756419	0
13.6933	0.0170669	117.979	0.80762	0
13.704	0.0169932	117.812	0.780654	0
13.7509	0.0170701	117.795	0.785774	0
13.7512	0.0172688	118.296	0.800111	0
13.7445	0.0167785	118.113	0.799087	0
13.7576	0.0169023	118.43	0.789529	0
13.73	0.0171824	118.38	0.801135	0
13.7126	0.0170649	117.445	0.788505	0
13.7431	0.0173274	118.714	0.799087	0
13.7338	0.0171307	117.795	0.796014	0
13.706	0.0169582	119.649	0.782361	0
13.709	0.0171418	117.344	0.800452	0
13.7204	0.0172017	118.146	0.79226	0
13.7122	0.0174377	118.18	0.798745	0
13.6963	0.0170236	117.862	0.786798	0
13.7087	0.0167932	117.729	0.793966	0
13.7036	0.0168037	117.846	0.793284	0
13.7076	0.0168611	117.01	0.8025	0
13.7129	0.0170003	117.612	0.794649	0
13.6936	0.0174903	118.079	0.774851	0
13.7064	0.0170417	119.132	0.797721	0
13.7154	0.0170224	117.662	0.787139	0
13.6975	0.0173519	119.8	0.802841	0
13.7147	0.0168675	116.643	0.770755	0
13.7157	0.0170154	117.428	0.777241	0
13.687	0.0174606	117.545	0.795673	0
13.6995	0.0172417	119.983	0.805231	0
13.7278	0.0174289	117.111	0.769048	0
13.7339	0.0174053	118.965	0.787481	0
13.7338	0.0168299	117.278	0.778606	0
13.7071	0.0169889	116.994	0.787481	0
13.6815	0.01675	118.18	0.797038	0
13.7168	0.0166559	118.096	0.795332	0
13.7301	0.0168393	118.681	0.797038	0
13.7106	0.0169443	116.927	0.783385	0
13.7042	0.0172759	117.478	0.775875	0
13.7007	0.0169745	119.132	0.777923	0
13.7147	0.0167872	116.927	0.778606	0
13.7248	0.0166781	118.63	0.794308	0
13.6867	0.0172247	118.313	0.786798	0
13.6898	0.0172666	116.326	0.783385	0
13.737	0.0171164	119.8	0.796014	0
13.7315	0.0168893	118.497	0.793966	0
13.714	0.0171599	116.509	0.799087	0
13.7199	0.0172391	118.764	0.788846	0
13.7093	0.0171357	117.996	0.804548	0
13.7346	0.0172134	119.198	0.775534	0
13.7367	0.0168693	116.71	0.788505	0
13.6926	0.0172586	118.514	0.797038	0
13.7167	0.01701	117.695	0.788505	0
13.7341	0.0173565	118.013	0.776558	0
13.7044	0.0174123	119.633	0.793284	0
13.7166	0.0170404	118.296	0.795332	0
13.7192	0.01731	117.578	0.790212	0
13.699	0.0172074	118.614	0.788846	0
13.7322	0.0174182	118.029	0.786115	0
13.7315	0.0175657	118.363	0.796014	0
13.7116	0.016919	119.833	0.791236	0
13.7169	0.0171384	116.91	0.796356	0
13.7053	0.0166451	117.361	0.796356	0
13.7003	0.0166115	117.545	0.795673	0
13.7105	0.017097	116.526	0.79499	0
13.7129	0.0171786	118.597	0.798745	0
13.715	0.0169012	118.029	0.811716	0
13.7045	0.0166824	117.344	0.793625	0
13.6911	0.0169856	118.363	0.760173	0
13.6885	0.0171451	116.777	0.804889	0
13.7086	0.017178	117.595	0.813764	0
13.7197	0.0169006	118.413	0.800452	0
13.7075	0.0169046	117.695	0.787822	0
13.7147	0.0170846	116.743	0.791577	0
13.7052	0.0168009	117.445	0.794308	0
13.6932	0.0171925	118.096	0.774168	0
13.7282	0.0168891	118.23	0.803524	0
13.7092	0.0173189	117.645	0.796697	0
13.6787	0.0171798	117.645	0.826735	0
13.7273	0.016877	119.599	0.787481	0
13.7419	0.0172602	116.242	0.801135	0
13.7018	0.017659	118.48	0.801817	0
13.693	0.0167543	119.449	0.779971	0
13.7177	0.0166567	118.096	0.802841	0
13.7328	0.0170239	117.729	0.788164	0
13.7159	0.0173322	118.28	0.782019	0
13.705	0.0172009	117.812	0.802159	0
13.7157	0.0169751	117.946	0.796697	0
13.7119	0.0169289	117.01	0.788846	0
13.7035	0.016965	118.43	0.791918	0
13.7123	0.0173008	117.545	0.79499	0
13.7097	0.0167385	118.463	0.773144	0
13.7071	0.0169712	117.428	0.79738	0
13.7023	0.0170705	117.361	0.802159	0
13.6837	0.016862	118.597	0.78987	0
13.7053	0.0173147	116.977	0.769731	0
13.7349	0.0171434	118.547	0.804889	0
13.716	0.0173739	117.344	0.771096	0
13.691	0.0169682	118.013	0.776899	0
13.6814	0.0169382	118.296	0.769048	0
13.6716	0.0166245	118.096	0.796356	0
13.7194	0.0173808	118.998	0.78987	0
13.7437	0.0166481	116.192	0.771779	0
13.7319	0.0165876	119.065	0.777241	0
13.7261	0.017069	118.196	0.780995	0
13.7106	0.0170078	116.66	0.800793	0
13.7185	0.0168304	117.628	0.803865	0
13.7204	0.0170155	118.363	0.779289	0
13.692	0.0168809	118.38	0.81274	0
13.7022	0.0167874	119.716	0.785774	0
13.7112	0.0173496	117.511	0.798745	0
13.6963	0.0174946	118.731	0.808986	0
13.7213	0.0173236	118.363	0.761539	0
13.7131	0.0172264	118.129	0.790553	0
13.6592	0.0170001	118.263	0.783726	0
13.6894	0.016733	118.58	0.808986	0
13.7325	0.0174649	117.511	0.788505	0
13.6931	0.0171658	116.526	0.775534	0
13.6915	0.016802	117.745	0.809327	0
13.7071	0.0168487	117.628	0.796014	0
13.7048	0.0166533	117.678	0.811716	0
13.7222	0.01674	118.347	0.787481	0
13.7185	0.0168325	117.027	0.767342	0
13.7005	0.0172558	117.495	0.814106	0
13.7196	0.0170593	117.094	0.799087	0
13.7628	0.016835	117.662	0.783385	0
13.7431	0.0168968	117.862	0.786457	0
13.6865	0.0168418	118.597	0.797038	0
13.6974	0.0168678	117.211	0.791577	0
13.7129	0.0168172	118.129	0.787139	0
13.6986	0.0165943	117.211	0.782019	0
13.6983	0.0168652	119.265	0.788164	0
13.7138	0.0170207	117.545	0.773486	0
13.7146	0.0172113	117.01	0.807961	0
13.7026	0.016923	117.979	0.800111	0
13.681	0.016969	117.745	0.775534	0
13.6664	0.0173515	116.559	0.792601	0
13.7084	0.0165952	119.332	0.806596	0
13.7247	0.0169859	117.361	0.790553	0
13.7009	0.0171004	117.862	0.777241	0
13.7162	0.0170274	117.879	0.780313	0
13.7199	0.0168462	118.113	0.774168	0
13.6871	0.0171455	118.747	0.78987	0
13.6786	0.0170616	116.994	0.796014	0
13.6924	0.0171838	117.428	0.785091	0
13.7126	0.0170955	118.146	0.797721	0
13.7001	0.0169415	117.194	0.779289	0
13.688	0.0175871	117.812	0.797721	0
13.7221	0.0171199	119.248	0.781678	0
13.7278	0.0169477	117.461	0.795673	0
13.705	0.0169449	116.559	0.78475	0
13.6807	0.017235	118.413	0.780654	0
13.6841	0.0168657	118.313	0.801476	0
13.6975	0.0171696	118.347	0.81274	0
13.6964	0.0165341	116.86	0.805572	0
13.6775	0.0171115	118.413	0.782361	0
13.6937	0.017093	118.113	0.772803	0
13.7312	0.0168522	118.965	0.801135	0
13.7241	0.0175223	119.649	0.787481	0
13.7015	0.016988	117.678	0.782361	0
13.7033	0.0170897	117.511	0.768366	0
13.7221	0.0168309	117.846	0.790894	0
13.7024	0.0169165	117.929	0.805231	0
13.6887	0.0170234	119.683	0.79738	0
13.7156	0.0174139	117.712	0.785433	0
13.7273	0.0171863	117.445	0.782361	0
13.7157	0.0173839	118.714	0.79738	0
13.7087	0.0173068	117.712	0.796356	0
13.7151	0.0170921	118.731	0.782019	0
13.691	0.0169348	118.931	0.798745	0
13.68	0.0170843	118.163	0.793625	0
13.7171	0.0173168	117.628	0.792942	0
13.7051	0.0171255	117.378	0.804889	0
13.6975	0.017609	119.015	0.773827	0
13.7146	0.0174481	118.831	0.781678	0
13.7036	0.0173821	117.962	0.797038	0
13.6885	0.0173442	115.992	0.774851	0
13.6921	0.0172639	117.962	0.777582	0
13.6975	0.0170561	118.43	0.794649	0
13.7065	0.0171776	118.213	0.779289	0
13.7201	0.0169078	118.413	0.789188	0
13.7203	0.0170031	118.096	0.807279	0
13.7292	0.0167856	116.142	0.777582	0
13.734	0.0167962	117.411	0.796014	0
13.7098	0.0164626	118.313	0.779289	0
13.6751	0.0169089	116.81	0.802841	0
13.6891	0.0166709	118.998	0.778947	0
13.7235	0.0169839	118.714	0.771096	0
13.6993	0.017011	116.526	0.77451	0
13.7019	0.0167031	118.564	0.792601	0
13.7457	0.0169845	118.18	0.805231	0
13.7048	0.0171272	117.795	0.782019	0
13.6714	0.0167559	118.013	0.799087	0
13.7003	0.016848	118.113	0.777241	0
13.7101	0.0165893	118.547	0.798404	0
13.7032	0.0168218	117.545	0.787481	0
13.6901	0.0174744	118.831	0.795673	0
13.704	0.0170532	117.411	0.782702	0
13.7312	0.0171209	118.864	0.785433	0
13.7128	0.0170117	117.745	0.799428	0
13.6909	0.0166975	117.177	0.77451	0
13.6873	0.0166412	117.144	0.791236	0
13.6872	0.0172397	119.232	0.801817	0
13.7015	0.016852	119.098	0.777582	0
13.6935	0.0171991	116.526	0.774168	0
13.6954	0.0173407	118.397	0.794649	0
13.7202	0.0172349	117.562	0.793966	0
13.723	0.0170675	117.061	0.790894	0
13.708	0.0170388	117.344	0.796014	0
13.7072	0.0170667	119.132	0.796356	0
13.7355	0.0173298	117.946	0.777923	0
13.7316	0.0170491	119.399	0.797038	0
13.7154	0.0167547	119.315	0.791918	0
13.7309	0.0168067	117.528	0.763245	0
13.716	0.0172519	116.61	0.805231	0
13.695	0.0171355	118.23	0.772803	0
13.7108	0.0171567	118.714	0.791236	0
13.7226	0.0170043	118.38	0.790894	0
13.7075	0.0170632	117.411	0.770755	0
13.7046	0.0172211	119.616	0.787139	0
13.7131	0.0172155	118.096	0.786115	0
13.7075	0.0166376	117.044	0.806937	0
13.7146	0.0164798	118.564	0.780995	0
13.7053	0.0165006	117.946	0.797721	0
13.6995	0.017204	118.18	0.808986	0
13.721	0.017445	117.061	0.790212	0
13.7364	0.0169408	117.344	0.796356	0
13.7309	0.0170328	118.53	0.785433	0
13.7047	0.0170279	117.678	0.802159	0
13.7041	0.0173457	116.944	0.794308	0
13.7036	0.0170847	117.979	0.800111	0
13.7128	0.0169844	117.628	0.808644	0
13.7113	0.0171483	119.399	0.796014	0
13.6955	0.017058	117.411	0.793966	0
13.7039	0.0166325	117.645	0.807961	0
13.7046	0.0170886	118.681	0.796356	0
13.6983	0.0172865	116.61	0.781678	0
13.6916	0.0172225	117.678	0.792601	0
13.6868	0.0167728	117.662	0.794308	0
13.6887	0.0169383	117.879	0.807961	0
13.6958	0.0167061	117.678	0.790212	0
13.7187	0.0168728	117.929	0.791918	0
13.7067	0.017006	118.697	0.785774	0
13.69	0.0172844	116.676	0.801817	0
13.7008	0.0170934	117.829	0.79499	0
13.7124	0.0172389	117.979	0.773144	0
13.7152	0.0170685	118.564	0.79226	0
13.7108	0.0171434	116.209	0.781678	0
13.6963	0.0168494	118.313	0.759832	0
13.6996	0.0171169	117.194	0.82025	0
13.7091	0.0169813	117.328	0.799087	0
13.7332	0.0166776	118.196	0.790553	0
13.7405	0.0168564	118.998	0.778606	0
13.7302	0.0172166	117.244	0.791918	0
13.7256	0.0166935	117.712	0.801135	0
13.7257	0.0169807	118.714	0.792601	0
13.72	0.016794	117.428	0.769048	0
13.7107	0.0172132	118.731	0.785433	0
13.7175	0.0172806	118.53	0.79738	0
13.71	0.0170011	118.33	0.80762	0
13.6893	0.0170098	118.447	0.804889	0
13.6959	0.0170074	116.894	0.774851	0
13.7017	0.0176284	118.898	0.782361	0
13.7028	0.0171222	117.094	0.780313	0
13.7175	0.0168714	117.044	0.796014	0
13.7145	0.016973	120.401	0.804889	0
13.7062	0.0171154	116.159	0.771438	0
13.7057	0.0168305	117.829	0.781678	0
13.6821	0.0165632	118.63	0.791236	0
13.6817	0.0169839	118.347	0.792601	0
13.718	0.0166186	117.946	0.791577	0
13.721	0.0174683	119.349	0.78475	0
13.6989	0.0173613	117.712	0.783043	0
13.7055	0.0171615	119.633	0.801135	0
13.7361	0.0172492	117.495	0.787139	0
13.7099	0.0166785	118.848	0.798404	0
13.6679	0.0170189	118.196	0.783726	0
13.697	0.0169475	117.127	0.783385	0
13.7136	0.0171634	118.246	0.799769	0
13.685	0.0167889	119.232	0.802159	0
13.6891	0.0170481	117.612	0.805572	0
13.7024	0.0171796	118.196	0.799087	0
13.6805	0.0171728	118.497	0.769048	0
13.7104	0.0171474	117.511	0.783043	0
13.7488	0.0171693	116.91	0.799769	0
13.7285	0.017143	118.898	0.782019	0
13.705	0.016871	116.91	0.796356	0
13.6939	0.0166706	118.965	0.786115	0
13.7306	0.0167561	118.597	0.788846	0
13.7438	0.0167321	119.065	0.791236	0
13.6943	0.016717	117.278	0.778947	0
13.6856	0.0169914	117.094	0.791918	0
13.7127	0.0169478	118.848	0.778606	0
13.7084	0.0171425	117.678	0.787822	0
13.6906	0.0172751	118.664	0.776899	0
13.71	0.0174217	117.996	0.812058	0
13.7148	0.0169321	117.244	0.782702	0
13.7116	0.0176059	117.795	0.769731	0
13.7387	0.0167615	117.595	0.782702	0
13.7218	0.0172664	117.879	0.78987	0
13.6902	0.0169857	120.401	0.787822	0
13.718	0.0169309	117.946	0.79226	0
13.7316	0.0171181	118.146	0.802841	0
13.7148	0.0175655	118.113	0.766318	0
13.6978	0.0171518	117.896	0.794649	0
13.6911	0.0167859	117.278	0.791577	0
13.6896	0.0171129	118.079	0.783043	0
13.7037	0.0171012	118.013	0.788505	0
13.7315	0.0168151	118.764	0.774168	0
13.72	0.0169712	118.33	0.777923	0
13.691	0.01694	116.894	0.80762	0
13.6835	0.017124	117.962	0.796014	0
13.7053	0.0172339	118.48	0.795332	0
13.7114	0.017135	118.463	0.802841	0
13.6926	0.0172072	118.079	0.78987	0
13.6862	0.0167444	117.729	0.783385	0
13.6892	0.0169835	117.294	0.789188	0
13.7038	0.0169154	117.428	0.783043	0
13.7019	0.0169389	118.313	0.787481	0
13.702	0.0171552	118.881	0.796356	0
13.7124	0.0173145	117.478	0.788846	0
13.7093	0.0170911	117.411	0.796014	0
13.7276	0.0170727	118.23	0.788164	0
13.7339	0.0170038	117.762	0.780313	0
13.7074	0.0168878	117.211	0.805913	0
13.6912	0.0169408	118.28	0.795332	0
13.6994	0.0170482	117.528	0.793284	0
13.7316	0.0170326	119.081	0.822298	0
13.7325	0.0170904	116.526	0.802159	0
13.715	0.0168863	118.296	0.807279	0
13.7221	0.0168126	117.211	0.795673	0
13.7323	0.0172809	116.827	0.796697	0
13.7046	0.0170343	117.896	0.774851	0
13.687	0.0169132	119.8	0.77212	0
13.6942	0.0165244	117.678	0.786115	0
13.6871	0.017105	118.146	0.792601	0
13.72	0.0168683	116.743	0.79738	0
13.7172	0.0170882	118.848	0.79738	0
13.6833	0.0168154	118.764	0.759832	0
13.6867	0.0169196	118.914	0.79499	0
13.697	0.017222	117.511	0.76939	0
13.6698	0.0171222	117.762	0.787481	0
13.6572	0.016606	117.979	0.800793	0
13.71	0.0168824	118.363	0.805913	0
13.7015	0.0168908	118.514	0.804548	0
13.6617	0.0170261	118.881	0.786798	0
13.713	0.0172827	117.745	0.805572	0
13.7314	0.0168249	117.929	0.783385	0
13.7283	0.0172169	117.445	0.784409	0
13.7276	0.0172662	116.392	0.774168	0
13.6771	0.0168154	117.662	0.771779	0
13.686	0.0166788	116.827	0.796697	0
13.7141	0.0164008	117.896	0.776558	0
13.7053	0.0166671	118.948	0.78475	0
13.7185	0.0168998	117.645	0.789188	0
13.7377	0.0170893	118.33	0.792942	0
13.7197	0.0169684	117.678	0.798063	0
13.697	0.0168122	119.649	0.772803	0
13.7097	0.0169852	117.879	0.778947	0
13.7003	0.0174179	117.879	0.795332	0
13.6925	0.0170811	118.814	0.783385	0
13.7054	0.0171486	117.712	0.786457	0
13.69	0.0176224	118.681	0.785774	0
13.6971	0.0173228	116.693	0.80762	0
13.6968	0.0170045	118.697	0.789188	0
13.6628	0.017336	117.244	0.790212	0
13.676	0.0168508	117.929	0.776899	0
13.7013	0.017497	116.86	0.793625	0
13.6962	0.0172056	118.514	0.81001	0
13.6899	0.016907	117.328	0.799087	0
13.708	0.016968	118.43	0.792601	0
13.7281	0.0168678	118.681	0.780313	0
13.7162	0.017013	120.067	0.797038	0
13.7172	0.0169889	118.347	0.793625	0
13.7098	0.0167198	117.161	0.787481	0
13.6995	0.0166024	117.411	0.798745	0
13.7152	0.0169273	118.347	0.781337	0
13.724	0.0171043	117.228	0.778947	0
13.7024	0.0168663	116.392	0.789188	0
13.6695	0.0167746	117.311	0.799428	0
13.6864	0.0170925	119.916	0.792942	0
13.7301	0.0176635	117.829	0.789188	0
13.7222	0.0166035	116.877	0.776558	0
13.6926	0.0170896	118.731	0.770414	0
13.7211	0.0168333	117.678	0.799769	0
13.7108	0.0168804	117.628	0.78987	0
13.6895	0.0168251	118.079	0.783726	0
13.7144	0.0171714	118.447	0.786115	0
13.7171	0.0166652	117.729	0.799428	0
13.7121	0.0171187	119.098	0.788505	0
13.71	0.0171664	117.562	0.794649	0
13.6859	0.0170007	117.695	0.780995	0
13.6834	0.0169613	117.946	0.804548	0
13.707	0.0172119	117.912	0.79226	0
13.7172	0.0170188	118.797	0.797038	0
13.7268	0.017267	116.61	0.816154	0
13.7226	0.0172309	118.33	0.801135	0
13.7234	0.0172239	118.998	0.773827	0
13.7302	0.0168993	117.562	0.81513	0
13.7039	0.0168947	117.846	0.813082	0
13.6854	0.0170384	117.545	0.797721	0
13.6933	0.0169579	117.044	0.805913	0
13.7071	0.0170061	118.948	0.79499	0
13.7074	0.0171952	117.729	0.810351	0
13.7072	0.0170327	116.877	0.787139	0
13.7388	0.0170658	118.831	0.794649	0
13.7412	0.0171541	118.965	0.789188	0
13.697	0.0177159	118.096	0.78987	0
13.6858	0.0172763	118.079	0.799428	0
13.7007	0.0169815	117.678	0.79738	0
13.6986	0.0168953	117.495	0.784409	0
13.7241	0.0168476	118.146	0.801476	0
13.7137	0.0168752	118.664	0.784067	0
13.6878	0.0168755	118.514	0.799769	0
13.7146	0.0169058	117.244	0.787139	0
13.7144	0.0168819	116.576	0.798745	0
13.6851	0.0171141	117.211	0.790894	0
13.6958	0.0166922	118.931	0.78987	0
13.733	0.0167225	118.38	0.790212	0
13.7307	0.0166779	117.562	0.792601	0
13.6924	0.0173248	118.096	0.780654	0
13.7028	0.0173384	118.213	0.790212	0
13.7224	0.017108	118.797	0.779289	0
13.7103	0.0164842	117.511	0.793625	0
13.7257	0.0171668	116.443	0.78987	0
13.7304	0.0173183	117.862	0.790212	0
13.6954	0.0168098	118.33	0.791577	0
13.7057	0.0166563	116.793	0.799428	0
13.7436	0.0171929	117.996	0.797721	0
13.7276	0.0168711	116.827	0.778947	0
13.7072	0.017176	117.445	0.806937	0
13.715	0.0171513	116.843	0.791236	0
13.7234	0.0168447	117.812	0.792601	0
13.7191	0.0173313	117.595	0.788164	0
13.7057	0.0168092	117.862	0.791918	0
13.6956	0.0172716	117.495	0.808303	0
13.6885	0.0172328	118.697	0.788505	0
13.6978	0.017442	118.397	0.805572	0
13.7095	0.0170425	117.562	0.79499	0
13.7026	0.0167859	116.509	0.797721	0
13.7247	0.016936	118.246	0.790894	0
13.7463	0.0169363	117.528	0.797721	0
13.7187	0.0167986	118.23	0.79738	0
13.6943	0.0173192	117.729	0.775192	0
13.7125	0.0174435	119.248	0.794308	0
13.733	0.0169753	117.879	0.802159	0
13.7123	0.0173387	116.476	0.781678	0
13.6882	0.0170733	119.215	0.808644	0
13.7024	0.0169954	118.296	0.787139	0
13.6928	0.016992	117.445	0.798404	0
13.6805	0.0167737	118.597	0.797038	0
13.7105	0.0171195	117.628	0.791918	0
13.712	0.0166588	117.261	0.79499	0
13.7095	0.0167046	118.096	0.801476	0
13.7222	0.0169561	116.61	0.778265	0
13.7034	0.0169081	117.461	0.81001	0
13.6861	0.0172203	116.409	0.781678	0
13.7008	0.016792	118.246	0.778947	0
13.7216	0.0163499	117.127	0.798404	0
13.7187	0.016705	117.678	0.773827	0
13.7143	0.0168472	119.783	0.810692	0
13.7241	0.0169188	117.428	0.791918	0
13.7161	0.0170714	118.697	0.792942	0
13.7123	0.0169522	117.127	0.78987	0
13.6976	0.0168009	117.361	0.790212	0
13.6723	0.0168274	117.244	0.782361	0
13.6857	0.0168962	118.38	0.797721	0
13.7092	0.0165355	118.313	0.800452	0
13.7074	0.0166706	118.347	0.799087	0
13.6967	0.016994	119.098	0.797038	0
13.6959	0.0172681	119.148	0.777241	0
13.7144	0.0168705	119.883	0.805572	0
13.7139	0.0171982	117.278	0.773486	0
13.694	0.016598	117.595	0.787481	0
13.6903	0.0172799	118.831	0.803524	0
13.6914	0.0171239	118.48	0.803865	0
13.6838	0.0169262	116.225	0.786798	0
13.6719	0.0176215	117.862	0.776216	0
13.6895	0.0168652	118.163	0.795332	0
13.6827	0.0175084	116.777	0.780313	0
13.6784	0.0166611	117.979	0.794649	0
13.7128	0.0166993	117.678	0.788505	0
13.7038	0.01696	118.397	0.798063	0
13.702	0.0173205	118.797	0.792942	0
13.7108	0.0174205	119.332	0.790553	0
13.6861	0.0173101	116.877	0.802841	0
13.6754	0.0172328	119.532	0.777923	0
13.69	0.0174899	117.879	0.766659	0
13.7001	0.0169171	117.461	0.77212	0
13.7098	0.0174136	118.831	0.786457	0
13.7236	0.0173918	118.447	0.77963	0
13.7086	0.0170493	118.413	0.805231	0
13.7026	0.0170593	117.745	0.805572	0
13.7152	0.0169707	117.411	0.791918	0
13.7148	0.0170679	118.53	0.777582	0
13.7251	0.017351	119.065	0.780313	0
