range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
9.233607,9233.607,9323.545,0.003287223,8.193574,0.034407184,,0.13328114245193767
9.263587,9263.587,9353.525,0.0032723483,8.119007,0.035813734,,0.13872961480921553
9.293566,9293.566,9383.504,0.0034805888,8.873832,0.03789593,,0.14679529846669984
9.323545,9323.545,9413.484,0.002632753,6.02442,0.043431856,,0.16823949866074608
9.353524,9353.524,9443.462,0.002707125,6.401041,0.037273116,,0.1443827394657929
9.383504,9383.504,9473.442000000001,0.002855868,6.858624,0.03894116,,0.1508441461877176
9.413484,9413.484,9503.421,0.0030194854,7.349643,0.042346302,,0.16403445016525542
9.443462,9443.462,9533.401,0.002662502,6.2164807,0.038938075,,0.15083219599951084
9.473442,9473.442000000001,9563.378999999999,0.0027368735,6.3925977,0.039991,,0.15491085140229552
9.503421,9503.421,9593.359,0.0029153654,6.941557,0.04305536,,0.16678108762052307
9.533401,9533.401,9623.338,0.0028707422,6.878134,0.04075978,,0.15788883055613154
9.563379,9563.378999999999,9653.317,0.0028409937,6.745034,0.045499895,,0.1762503431563364
9.593359,9593.359,9683.296,0.0029748627,7.3297653,0.035572663,,0.13779579185259022
9.623338,9623.338,9713.276,0.002811245,6.5828853,0.03958874,,0.153352639827564
9.653317,9653.317,9743.255,0.0030492337,7.48737,0.040616207,,0.15733268003055376
9.683296,9683.296,9773.234,0.0025881303,5.9424753,0.04690779,,0.1817040255632538
9.713276,9713.276,9803.213,0.0028707422,6.9013605,0.034233127,,0.13260690779757722
9.743255,9743.255,9833.193,0.0027814964,6.5362506,0.03450743,,0.1336694596535499
9.773234,9773.234,9863.172,0.0030194852,7.385305,0.03864548,,0.14969878746843998
9.803213,9803.213,9893.151,0.0024988845,5.6078625,0.039538853,,0.1531593954064716
9.833193,9833.193,9923.130000000001,0.0024988845,5.7055664,0.04152321,,0.16084608572069492
9.863172,9863.172,9953.11,0.0026922505,6.19333,0.04066932,,0.15753842082349542
9.893151,9893.151,9983.0885,0.0027071247,6.266424,0.03441402,,0.1333076226744924
9.92313,9923.130000000001,10013.068000000001,0.0027963705,6.618937,0.03435869,,0.13309329401534187
9.95311,9953.11,10043.048,0.0027219993,6.4226522,0.022991378,,0.08906038710939977
9.9830885,9983.0885,10073.027,0.0024840103,5.6567693,0.04250202,,0.16463764608330356
10.013068,10013.068000000001,10103.006000000001,0.0023798898,5.2963033,0.034148406,,0.1322787289012842
10.043047,10043.047,10132.985,0.001993158,4.1247187,0.033704802,,0.13056036543636798
10.073027,10073.027,10162.965,0.0026625018,6.150072,0.042115346,,0.16313980910610537
10.103005,10103.005,10192.944000000001,0.0023798898,5.2386727,0.04095815,,0.1586572450892183
10.132985,10132.985,10222.922999999999,0.0023650157,5.228904,0.037547994,,0.14544751866640704
10.162964,10162.964,10252.902,0.0027071247,6.312467,0.036618978,,0.14184884247610535
10.192944,10192.944000000001,10282.882000000001,0.0025881303,6.0148444,0.038255047,,0.148186389467751
10.222922,10222.922,10312.860499999999,0.0024542613,5.6046915,0.03478588,,0.13474807550644102
10.252902,10252.902,10342.84,0.0024393871,5.467126,0.037211638,,0.14414459565037166
10.282882,10282.882000000001,10372.819,0.0024988845,5.7377872,0.041260567,,0.15982870054040804
10.3128605,10312.860499999999,10402.798999999999,0.0023203928,5.0911174,0.035529528,,0.13762870226805274
10.34284,10342.84,10432.777,0.0024393871,5.4574294,0.039362893,,0.15247778920975866
10.372819,10372.819,10462.757,0.0025583815,5.8523655,0.037131287,,0.14383334457335367
10.402799,10402.798999999999,10492.736,0.002335267,5.1069336,0.03572261,,0.13837663297772387
10.432777,10432.777,10522.716,0.0024988845,5.6417456,0.033199176,,0.1286017508943176
10.462757,10462.757,10552.694000000001,0.0024096386,5.3991394,0.03861893,,0.1495959422506477
10.492736,10492.736,10582.674,0.0023501413,5.2185445,0.03776882,,0.14630291972343895
10.522716,10522.716,10612.653,0.002141901,4.54749,0.029632248,,0.11478474573388933
10.552694,10552.694000000001,10642.6325,0.0024393871,5.436075,0.030594626,,0.11851265439710952
10.582674,10582.674,10672.610999999999,0.002394764,5.38286,0.04290444,,0.1661964774408918
10.612653,10612.653,10702.591,0.002052655,4.1480823,0.03999148,,0.15491271075086577
10.6426325,10642.6325,10732.570000000002,0.002008032,4.1133566,0.05000442,,0.19369926423640255
10.672611,10672.610999999999,10762.548999999999,0.0025732561,5.932394,0.046574578,,0.1804132812803536
10.702591,10702.591,10792.528,0.002424513,5.3752484,0.03623471,,0.1403603254836156
10.73257,10732.570000000002,10822.508,0.0027219993,6.4156504,0.037597645,,0.14563984890778572
10.762549,10762.548999999999,10852.488,0.0024988845,5.7108607,0.039554264,,0.1532190921165054
10.792528,10792.528,10882.466,0.002141901,4.517381,0.031206962,,0.12088462536818491
10.822508,10822.508,10912.446,0.0022906442,5.0214367,0.035663277,,0.138146798126226
10.852487,10852.487,10942.425,0.0023203925,5.1518545,0.04327684,,0.16763902203998193
10.882466,10882.466,10972.4045,0.0020229064,4.155486,0.035340626,,0.13689696338551427
10.912445,10912.445,11002.383,0.002246021,4.862367,0.040680632,,0.15758223947146777
10.942425,10942.425,11032.363,0.0024840103,5.649729,0.04435863,,0.17182949014376755
10.972404,10972.403999999999,11062.341999999999,0.002097278,4.354339,0.037710212,,0.1460758932630107
11.002383,11002.383,11092.321,0.002335267,5.151426,0.027043886,,0.10475835576721312
11.032362,11032.362,11122.3,0.0025137584,5.745863,0.03626893,,0.1404928815421034
11.062342,11062.341999999999,11152.279999999999,0.0022757698,4.9468484,0.031632558,,0.12253323227257368
11.092321,11092.321,11182.259,0.0019485349,3.9363735,0.029832963,,0.11556224395947039
11.1223,11122.3,11212.238,0.0022460213,4.7283726,0.028523032,,0.11048803910117076
11.15228,11152.279999999999,11242.217,0.002008032,4.186191,0.037470598,,0.1451477142040247
11.182259,11182.259,11272.197,0.0019782835,4.027945,0.038577184,,0.1494342331560354
11.212238,11212.238,11302.175500000001,0.0018592891,3.6792803,0.03059978,,0.11853261915238264
11.242217,11242.217,11332.155,0.0021270264,4.4161744,0.026197976,,0.10148160253999411
11.272197,11272.197,11362.134,0.0021716496,4.6428375,0.035719045,,0.13836282344094686
11.3021755,11302.175500000001,11392.114,0.0019336606,3.9450123,0.032764968,,0.12691978417766417
11.332155,11332.155,11422.091999999999,0.0017105459,3.2550032,0.036779292,,0.14246984165671364
11.362134,11362.134,11452.072,0.002141901,4.5614305,0.030222692,,0.11707191491558963
11.392114,11392.114,11482.051,0.0019931577,4.1443143,0.028779797,,0.11148265500875772
11.422092,11422.091999999999,11512.031,0.0019634094,3.936136,0.031909022,,0.12360415507075538
11.452072,11452.072,11542.009,0.0019187863,3.8260083,0.037920896,,0.14689200783421028
11.482051,11482.051,11571.989,0.0018741633,3.6211042,0.030940767,,0.11985348100847813
11.512031,11512.031,11601.967999999999,0.0020377808,4.216252,0.03971116,,0.15382685118583636
11.542009,11542.009,11631.9475,0.002008032,4.1534424,0.03546417,,0.1373755287183553
11.571989,11571.989,11661.927,0.0019039118,3.7563045,0.030032946,,0.1163369066784818
11.601968,11601.967999999999,11691.905999999999,0.0022162725,4.691156,0.041003212,,0.1588317991835368
11.6319475,11631.9475,11721.886,0.0020824037,4.289459,0.028400753,,0.11001437392654094
11.661926,11661.926,11751.864,0.0018444149,3.6252065,0.030418783,,0.11783150141661056
11.691906,11691.905999999999,11781.844,0.002141901,4.4786534,0.030600687,,0.11853613254645186
11.721885,11721.885,11811.823,0.0017700429,3.2990687,0.03728161,,0.14441564218820072
11.751864,11751.864,11841.803,0.0018146659,3.4621973,0.035716385,,0.13835251955095337
11.781843,11781.843,11871.781,0.0017700429,3.3331146,0.028842194,,0.11172435870196243
11.811823,11811.823,11901.761,0.0020229064,4.1485586,0.035803422,,0.1386896698040979
11.841802,11841.802,11931.74,0.0019039118,3.8246226,0.028599594,,0.11078461294541227
11.871781,11871.781,11961.7195,0.0018295404,3.5309818,0.03536927,,0.1370079200114443
11.90176,11901.76,11991.698,0.0019187863,3.8633292,0.028196242,,0.10922217135268344
11.93174,11931.74,12021.678,0.0017551689,3.3426416,0.019953817,,0.0772939606460353
11.9617195,11961.7195,12051.657000000001,0.0018890376,3.7065086,0.0375159,,0.1453231979726283
11.991698,11991.698,12081.636,0.0017551689,3.253398,0.04184828,,0.16210529080347216
12.021678,12021.678,12111.615,0.0015023055,2.5881605,0.032920018,,0.12752039250228536
12.051657,12051.657000000001,12141.595000000001,0.002008032,4.0699534,0.035501134,,0.1375187140528364
12.081636,12081.636,12171.574,0.002156775,4.611857,0.03184027,,0.12333783437720905
12.111615,12111.615,12201.553,0.0017700432,3.3545165,0.021387646,,0.08284810210674652
12.141595,12141.595000000001,12231.532,0.0017997918,3.4363663,0.024334196,,0.0942619844602619
12.171574,12171.574,12261.512,0.0017849174,3.373323,0.033382185,,0.12931066239951336
12.201553,12201.553,12291.491,0.0015469283,2.6188006,0.029305978,,0.11352089227968647
12.231532,12231.532,12321.47,0.0015915514,2.7837558,0.02653567,,0.10278970849016907
12.261512,12261.512,12351.449,0.0018592889,3.6732385,0.02942218,,0.11397101732668827
12.291491,12291.491,12381.429,0.0017700432,3.29474,0.029942295,,0.11598575708006041
12.32147,12321.47,12411.407000000001,0.0016807972,3.0407634,0.036479875,,0.14131000713408806
12.351449,12351.449,12441.387,0.0017105459,3.1132028,0.034766782,,0.134674096675202
12.381429,12381.429,12471.366,0.0016361742,2.8512836,0.025323736,,0.09809510901070144
12.411407,12411.407000000001,12501.346,0.0018444146,3.5589266,0.033701167,,0.13054628474459115
12.441387,12441.387,12531.325,0.0018295404,3.5349338,0.025154816,,0.09744077325968557
12.471366,12471.366,12561.304,0.0016807972,3.031568,0.026297204,,0.10186597637318025
12.501346,12501.346,12591.284,0.0017849174,3.4167287,0.02668131,,0.10335386583552753
12.531324,12531.324,12621.263,0.0015469284,2.652693,0.03824478,,0.1481466187765618
12.561304,12561.304,12651.242,0.0015915515,2.7647283,0.022649296,,0.08773528361437838
12.591283,12591.283000000001,12681.221000000001,0.0015915515,2.7756796,0.021729711,,0.08417313974983937
12.621263,12621.263,12711.201000000001,0.0017997916,3.34381,0.02931073,,0.113539299830532
12.651241,12651.241,12741.179,0.0014279339,2.271184,0.028294511,,0.10960283036237194
12.681221,12681.221000000001,12771.159000000001,0.0013981853,2.1430163,0.019383132,,0.07508333077350102
12.7112,12711.2,12801.137999999999,0.0017254201,3.244702,0.026971858,,0.10447934501967482
12.741179,12741.179,12831.118,0.0016213,2.9304848,0.033374898,,0.12928243516403115
12.771158,12771.158,12861.096,0.0013684365,2.070232,0.039036002,,0.15121153022334302
12.801138,12801.137999999999,12891.076,0.0015618028,2.789339,0.03883532,,0.15043415982797617
12.831118,12831.118,12921.055,0.0017254201,3.177305,0.028009031,,0.10849698280021226
12.861096,12861.096,12951.035,0.0018741633,3.7638075,0.017945005,,0.0695125403958003
12.891076,12891.076,12981.013,0.0017551689,3.2684572,0.029635618,,0.11479779991030967
12.921055,12921.055,13010.992999999999,0.0015618028,2.6530676,0.03674171,,0.14232426241094834
12.951035,12951.035,13040.972,0.0013833109,2.1001706,0.03716905,,0.14397962494847572
12.981013,12981.013,13070.951000000001,0.0015766771,2.6815197,0.02194295,,0.08499915147853267
13.010993,13010.992999999999,13100.93,0.0017700432,3.326608,0.028334187,,0.10975652101627499
13.040972,13040.972,13130.91,0.0017700432,3.452678,0.026589055,,0.10299650291396721
13.070951,13070.951000000001,13160.889,0.0015023055,2.5099938,0.03082981,,0.1194236732182492
13.10093,13100.93,13190.868,0.0015915515,2.736978,0.021136055,,0.08187352842728977
13.13091,13130.91,13220.847,0.0013981853,2.1730254,0.023245279,,0.09004390890385087
13.160889,13160.889,13250.827,0.0016064256,2.8666925,0.017199324,,0.06662403851826497
13.190868,13190.868,13280.806,0.0014279339,2.274759,0.033616424,,0.13021802062815535
13.220847,13220.847,13310.785,0.0014130598,2.2296114,0.031090286,,0.12043266421446998
13.250827,13250.827,13340.765,0.0012791909,1.7781385,0.022855755,,0.08853503204451682
13.280806,13280.806,13370.744,0.0016361744,2.9275427,0.023185553,,0.08981255171071109
13.310785,13310.785,13400.723,0.0016361743,2.8887806,0.020235166,,0.07838380618956221
13.340764,13340.764,13430.702,0.001383311,2.075427,0.022719538,,0.08800737603577821
13.370744,13370.744,13460.682,0.0013981853,2.168884,0.028609954,,0.11082474388538696
13.4007225,13400.7225,13490.661,0.0013386881,1.9774944,0.03554431,,0.13768596245673093
13.430702,13430.702,13520.64,0.0014576826,2.3768165,0.03325723,,0.12882663135660433
13.460681,13460.680999999999,13550.618999999999,0.0015320543,2.5709512,0.024241276,,0.0939020455662032
13.490661,13490.661,13580.599,0.0016659227,3.0594165,0.025046011,,0.09701930154887997
13.520639,13520.639,13610.578,0.0016361743,2.88445,0.028426737,,0.11011502666247745
13.550619,13550.618999999999,13640.556999999999,0.0013238139,1.9562931,0.025124399,,0.09732294866497417
13.580598,13580.598,13670.536,0.001427934,2.3383877,0.01547948,,0.05996197709646684
13.610578,13610.578,13700.516,0.0015171797,2.605546,0.029932946,,0.11594954239301182
13.640556,13640.556,13730.4945,0.0014428083,2.2322578,0.025084019,,0.0971665309665014
13.670536,13670.536,13760.474,0.0012494423,1.7006494,0.032903522,,0.12745649288975422
13.700516,13700.516,13790.453,0.0015023055,2.5193648,0.025526492,,0.09888051334134894
13.7304945,13730.4945,13820.432999999999,0.0014874312,2.4462957,0.024458399,,0.09474310252374417
13.760474,13760.474,13850.411,0.0015469284,2.622171,0.00974879,,0.03776333072546784
13.790453,13790.453,13880.391,0.0013535623,1.9733704,0.021733131,,0.08418638760840244
13.820433,13820.432999999999,13910.37,0.0014428083,2.2946463,0.029078364,,0.11263919693495685
13.850411,13850.411,13940.35,0.0010263275,1.0002997,0.03460917,,0.13406356407758704
13.880391,13880.391,13970.328,0.0013089394,1.9525795,0.029420009,,0.11396260764805073
13.91037,13910.37,14000.308,0.0015171798,2.5081637,0.016752591,,0.06489355442485642
13.94035,13940.35,14030.287,0.0016064257,2.8215728,0.0070498567,,0.027308627032611773
13.970328,13970.328,14060.2665,0.001383311,2.0805564,0.024146726,,0.09353579263429135
14.000308,14000.308,14090.244999999999,0.0012196937,1.606275,0.025888568,,0.10028306645160719
14.030287,14030.287,14120.225,0.0010263275,1.0406604,0.02920852,,0.11314337479435314
14.0602665,14060.2665,14150.205,0.001383311,2.1330612,0.022478394,,0.0870732703032245
14.090245,14090.244999999999,14180.182999999999,0.0013535623,1.9900676,0.032497,,0.12588177184917598
14.120225,14120.225,14210.163,0.0013981854,2.1845462,0.023178898,,0.08978677261751306
14.150204,14150.204,14240.142,0.0013684366,2.0764236,0.015841141,,0.06136292264494038
14.180183,14180.182999999999,14270.122000000001,0.0014130597,2.2385745,0.024844758,,0.09623971930344309
14.210162,14210.162,14300.1,0.0012494422,1.6777645,0.03010362,,0.11661067251359485
14.240142,14240.142,14330.08,0.0012048193,1.5500275,0.015070392,,0.05837731628832345
14.270121,14270.121,14360.059,0.001294065,1.8734139,0.017474089,,0.06768837999723655
14.3001,14300.1,14390.038499999999,0.0013981853,2.1932812,0.02829765,,0.10961498972729283
14.330079,14330.079,14420.017,0.0012048192,1.5367454,0.030207958,,0.1170148406617685
14.360059,14360.059,14449.997,0.0012196937,1.6125699,0.029006548,,0.11236100739970373
14.390038,14390.038,14479.976,0.0014725567,2.3862815,0.034352347,,0.13306872349871451
14.420017,14420.017,14509.955,0.001427934,2.2879202,0.01499159,,0.05807206548408741
14.449996,14449.996000000001,14539.934000000001,0.001383311,2.1434884,0.02793003,,0.10819096114104813
14.479976,14479.976,14569.914,0.0014874312,2.4799922,0.019494956,,0.07551649701208496
14.509955,14509.955,14599.893,0.0012494421,1.6642041,0.020213926,,0.07830153001532839
14.539934,14539.934000000001,14629.872000000001,0.0012791908,1.7735517,0.03300112,,0.1278345526850872
14.569914,14569.914,14659.851,0.0012494421,1.7092395,0.0263113,,0.10192057924286009
14.599893,14599.893,14689.831,0.0012048193,1.6339719,0.02922835,,0.11322018913216184
14.629872,14629.872000000001,14719.810000000001,0.0013981853,2.1240835,0.017981092,,0.06965232854549785
14.659851,14659.851,14749.789,0.0013981854,2.1323063,0.01601751,,0.06204611316158091
14.689831,14689.831,14779.768,0.0013684366,2.0407507,0.02299635,,0.08907964686167333
14.71981,14719.810000000001,14809.748000000001,0.0012494422,1.7200137,0.032435037,,0.12564174931697022
14.749789,14749.789,14839.726,0.0011304476,1.2664663,0.029246267,,0.11328959319118949
14.779768,14779.768,14869.706,0.0013238138,1.9237264,0.020341272,,0.07879482293830298
14.809748,14809.748000000001,14899.685,0.0015171799,2.5537767,0.015305317,,0.059287331835963776
14.839726,14839.726,14929.665,0.0013981855,2.1352682,0.02558993,,0.09912624949676538
14.869706,14869.706,14959.643,0.0012196936,1.6114126,0.02537024,,0.09827524889801639
14.899685,14899.685,14989.623,0.001100699,1.1881781,0.017114751,,0.06629643292111446
14.929665,14929.665,15019.603,0.0012940652,1.820976,0.008742635,,0.03386584559899747
14.959643,14959.643,15049.581999999999,0.0013386881,1.9773355,0.015263794,,0.05912648656370808
14.989623,14989.623,15079.561,0.001189945,1.5234793,0.023124473,,0.08957594960514602
15.019602,15019.602,15109.54,0.001100699,1.1831136,0.026749676,,0.10361869130293193
15.049582,15049.581999999999,15139.519999999999,0.0012196935,1.5734209,0.009250619,,0.03583359419089924
15.07956,15079.560000000001,15169.498000000001,0.001234568,1.6459961,0.024494283,,0.09488210432394222
15.10954,15109.54,15199.478,0.0012494421,1.6551863,0.0077707716,,0.03010119388384332
15.139519,15139.519,15229.457,0.00093708164,0.7167827,0.015935605,,0.06172884244356673
15.169498,15169.498000000001,15259.437,0.0013089394,1.901156,0.022494711,,0.08713647653368464
15.199477,15199.477,15289.415,0.0009222073,0.6296808,0.010437318,,0.04043044229292851
15.229457,15229.457,15319.395,0.0012048193,1.6031598,0.016037641,,0.06212409346588887
15.259436,15259.436000000002,15349.374,0.0011750706,1.5271945,0.033198208,,0.12859800120803425
15.289415,15289.415,15379.354,0.000996579,0.88507813,0.036843453,,0.14271837845591404
15.319394,15319.394,15409.331999999999,0.0010709505,1.1608119,0.02474672,,0.09585995510525404
15.349374,15349.374,15439.312,0.0014428083,2.336616,0.013881232,,0.05377093515122876
15.379354,15379.354,15469.291,0.0014725568,2.4247096,0.020028694,,0.07758400740206665
15.409332,15409.331999999999,15499.269999999999,0.0013238137,1.8928337,0.018955,,0.07342490031083272
15.439312,15439.312,15529.249,0.0010412018,1.074085,0.022678278,,0.0878475495315933
15.469291,15469.291,15559.229,0.0011601964,1.4326154,0.008641504,,0.033474100223458834
15.49927,15499.269999999999,15589.207999999999,0.0011601965,1.3614905,0.02480046,,0.0960681246722656
15.529249,15529.249,15619.187,0.0012048193,1.5974222,0.01866413,,0.07229817381368622
15.559229,15559.229,15649.166,0.0010709504,1.0632536,0.017525665,,0.06788816700111053
15.589208,15589.207999999999,15679.145999999999,0.0012048193,1.5748048,0.01761954,,0.06825180522409546
15.619187,15619.187,15709.125,0.0010709504,1.1315626,0.02353666,,0.09117261483249613
15.649166,15649.166,15739.104,0.0011899449,1.4698339,0.018053344,,0.06993220698903561
15.679146,15679.145999999999,15769.083,0.0012048193,1.5329771,0.016492419,,0.0638857410160635
15.709125,15709.125,15799.063,0.001145322,1.3465513,0.04233202,,0.16397912679800458
15.739104,15739.104,15829.042,0.0010560761,1.0800694,0.033067644,,0.12809224290235324
15.769083,15769.083,15859.021,0.0010858248,1.1362325,0.03197305,,0.1238521766754561
15.799063,15799.063,15889.001,0.0014874312,2.474271,0.028805915,,0.11158382681283678
15.8290415,15829.041500000001,15918.98,0.0013535623,1.947264,0.020124834,,0.07795641942611749
15.859021,15859.021,15948.959,0.0012643165,1.671715,0.023069449,,0.08936280628070903
15.889,15889.0,15978.938,0.0012494421,1.7139232,0.031722337,,0.12288100405442577
15.91898,15918.98,16008.917,0.0011899449,1.4840946,0.013693617,,0.053044181647044275
15.948958,15948.957999999999,16038.896999999999,0.0012345678,1.6378698,0.017340714,,0.06717173288149098
15.978938,15978.938,16068.876,0.0013238138,1.8811243,0.017825037,,0.06904782720980769
16.008917,16008.917,16098.856000000002,0.0010412019,1.0269561,0.015518112,,0.0601116236672296
16.038897,16038.896999999999,16128.834,0.001100699,1.1798164,0.017443495,,0.06756986976773986
16.068876,16068.876,16158.812999999998,0.001100699,1.2504995,0.017151676,,0.06643946718352425
16.098854,16098.854,16188.793,0.0010709504,1.0699916,0.027629536,,0.107026954705068
16.128834,16128.834,16218.773,0.0010412019,1.0148566,0.034210872,,0.1325206998758459
16.158813,16158.812999999998,16248.750000000002,0.0010114531,0.898968,0.0078085917,,0.030247695443972347
16.188793,16188.793,16278.73,0.0011304476,1.3491871,0.0047182185,,0.018276693379436916
16.218773,16218.773,16308.710000000001,0.0013386882,1.9314156,0.03137815,,0.12154774654119524
16.24875,16248.750000000002,16338.69,0.000996579,0.883971,0.015464743,,0.059904891221717126
16.27873,16278.73,16368.668,0.00083296146,0.3461438,0.020455398,,0.07923690630273843
16.30871,16308.710000000001,16398.647,0.001338688,1.9776527,0.018322535,,0.07097495678273508
16.33869,16338.69,16428.627,0.0010263275,0.9959364,0.042924266,,0.16627327628412908
16.368668,16368.668,16458.607,0.0011155733,1.268111,0.009892995,,0.03832192939332981
16.398647,16398.647,16488.585,0.0010560761,1.014019,0.021069717,,0.08161655870759471
16.428627,16428.627,16518.564000000002,0.0013981853,2.179927,0.02727184,,0.10564136815051332
16.458607,16458.607,16548.543999999998,0.0010263275,0.98190224,0.023607552,,0.0914472251217515
16.488585,16488.585,16578.524,0.0010858248,1.1723162,0.0105381645,,0.04082108561707499
16.518564,16518.564000000002,16608.501,0.0011750706,1.5038472,0.021141462,,0.08189447321420512
16.548544,16548.543999999998,16638.481,0.0011750706,1.4485618,0.023745902,,0.0919831436106992
16.578524,16578.524,16668.46,0.000996579,0.85942674,0.013750866,,0.05326594382683298
16.608501,16608.501,16698.440000000002,0.0011304477,1.3234991,0.01542228,,0.05974040472517801
16.638481,16638.481,16728.42,0.0011453221,1.359907,0.024071297,,0.0932436076274042
16.66846,16668.46,16758.398,0.0010858248,1.1466045,0.014680824,,0.0568682689887038
16.69844,16698.440000000002,16788.378,0.0010114532,0.97498363,0.017620925,,0.06825717021944923
16.728418,16728.418,16818.357,0.0011601963,1.4682944,0.010947923,,0.042408343702752455
16.758398,16758.398,16848.337,0.0009817046,0.8865535,0.016863026,,0.06532134017351518
16.788378,16788.378,16878.315000000002,0.0011304476,1.3574225,0.02828937,,0.10958291596445592
16.818357,16818.357,16908.295,0.0008924588,0.53813136,-0.0020709708,,-0.008022201241711711
16.848335,16848.335,16938.274,0.0010560761,1.0446169,0.019695718,,0.07629417729888018
16.878315,16878.315000000002,16968.254,0.0011899449,1.5384713,0.014748858,,0.05713180840668044
16.908295,16908.295,16998.232,0.00086271006,0.42716938,0.014631774,,0.056678266806680776
16.938274,16938.274,17028.212,0.0010858248,1.1427375,0.016728133,,0.06479881286791617
16.968252,16968.252,17058.191000000003,0.0010858248,1.2046856,0.025827825,,0.10004776976368415
16.998232,16998.232,17088.171,0.0011006991,1.2799135,0.0037763668,,0.014628296271545153
17.028212,17028.212,17118.148999999998,0.0010114531,0.91792446,0.014414693,,0.05583737254213971
17.058191,17058.191000000003,17148.129,0.0011750705,1.3722734,0.02065207,,0.07999874339025793
17.088171,17088.171,17178.108,0.00083296135,0.3633764,0.01675957,,0.06492058857833938
17.118149,17118.148999999998,17208.088,0.0010263275,1.0130824,0.018074047,,0.07001240301705645
17.148129,17148.129,17238.066,0.0010412018,1.0279844,0.014632533,,0.056681206901607495
17.178108,17178.108,17268.045000000002,0.0011304476,1.258842,0.0022388687,,0.008672577742365795
17.208088,17208.088,17298.024999999998,0.0010560761,1.0087333,0.012617629,,0.04887618841910166
17.238066,17238.066,17328.005,0.0010709505,1.1175023,0.013116834,,0.05080993030038203
17.268045,17268.045000000002,17357.983,0.0009222073,0.64323896,0.02373535,,0.09194226893129641
17.298025,17298.024999999998,17387.962000000003,0.0010263274,0.9652662,0.012073112,,0.04676692403278915
17.328005,17328.005,17417.942,0.000951956,0.80238837,0.015424394,,0.05974859360617285
17.357983,17357.983,17447.922,0.0010709504,1.1163152,0.014015292,,0.0542902357123298
17.387962,17387.962000000003,17477.900999999998,0.000996579,0.87387073,0.0132499775,,0.051325680667806725
17.417942,17417.942,17507.88,0.0011155733,1.2723597,0.022577813,,0.08745838400219588
17.447922,17447.922,17537.859,0.0009817047,0.88161826,0.02348686,,0.09097970741833207
17.4779,17477.9,17567.839,0.0010114531,0.8537871,0.0016507842,,0.006394548420981153
17.50788,17507.88,17597.818,0.0011750706,1.4298192,0.020591862,,0.07976551910126217
17.537859,17537.859,17627.796,0.0010709504,1.1601198,0.023268491,,0.09013382390179416
17.567839,17567.839,17657.775999999998,0.0009370816,0.68919307,0.012351423,,0.04784500144932347
17.597816,17597.816000000003,17687.756,0.0010560761,1.0728127,0.013167452,,0.05100600635440121
17.627796,17627.796,17717.735,0.0010709505,1.0745479,0.010721154,,0.04152992158623506
17.657776,17657.775999999998,17747.713,0.0010560761,1.0895619,0.010508299,,0.040705397336397955
17.687756,17687.756,17777.693,0.0009817046,0.8466143,0.030754212,,0.11913083356571962
17.717733,17717.733,17807.673000000003,0.00086271006,0.4630958,-0.00089732266,,-0.0034759075102691237
17.747713,17747.713,17837.652,0.0009073329,0.57025164,0.008032039,,0.031113250481019282
17.777693,17777.693,17867.629999999997,0.0011304477,1.264997,0.033890136,,0.1312782831612009
17.807673,17807.673000000003,17897.61,0.0007585899,0.14894576,0.012031836,,0.04660703555031857
17.83765,17837.65,17927.59,0.0008924588,0.56458986,0.012968403,,0.05023496161781609
17.86763,17867.629999999997,17957.57,0.0013386881,1.9980512,0.009392311,,0.03638245839426735
17.89761,17897.61,17987.547,0.0010412019,0.9835341,0.0052073244,,0.02017131495416338
17.92759,17927.59,18017.527000000002,0.00093708164,0.7964499,-0.0052619968,,-0.02038309630577266
17.95757,17957.57,18047.505999999998,0.0008478358,0.34852502,0.024540592,,0.0950614888509005
17.987547,17987.547,18077.486,0.00087758445,0.5141337,-0.0007547325,,-0.0029235641558346378
18.017527,18017.527000000002,18107.464,0.00068421825,-0.11864565,-0.010962053,,-0.042463078276289354
18.047506,18047.505999999998,18137.444,0.0011006991,1.2152004,0.01559834,,0.060422398286176446
18.077486,18077.486,18167.423,0.0007883385,0.25868303,-0.002011917,,-0.007793447911298846
18.107464,18107.464,18197.403000000002,0.0007437155,0.088884816,0.0057019037,,0.022087138525690754
18.137444,18137.444,18227.38,0.0009668302,0.78920513,0.0044835387,,0.01736762764902456
18.167423,18167.423,18257.359999999997,0.0008329614,0.29995453,0.018098077,,0.0701054866548549
18.197403,18197.403000000002,18287.34,0.0008924587,0.5602803,0.0055127186,,0.021354303014860108
18.22738,18227.38,18317.32,0.0008180872,0.29167995,-0.0064721163,,-0.025070667060280428
18.25736,18257.359999999997,18347.3,0.000951956,0.73242694,0.021058466,,0.08157297635183648
18.28734,18287.34,18377.277,0.0008924587,0.5789346,-0.0011878045,,-0.004601130414205144
18.31732,18317.32,18407.257,0.0007734642,0.16055155,0.007967306,,0.03086249795810601
18.347298,18347.298,18437.237,0.0010114532,0.9249799,0.02798585,,0.10840718788519746
18.377277,18377.277,18467.216,0.0007288412,0.055577796,0.017660502,,0.06841047738270968
18.407257,18407.257,18497.194,0.0008924587,0.5694507,0.008107262,,0.031404637517478365
18.437237,18437.237,18527.174,0.0011750706,1.3375728,0.0088345995,,0.0342220832273085
18.467215,18467.215,18557.154000000002,0.0009519559,0.7075102,0.013412009,,0.05195333283001801
