range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
9.233607,9233.607,9323.545,0.0026178788,6.3513584,0.04333191,,0.18064596198614422
9.263587,9263.587,9353.525,0.0027666218,6.9408875,0.03834437,,0.15985345684975918
9.293566,9293.566,9383.504,0.003287223,8.653566,0.033710897,,0.14053701805391966
9.323545,9323.545,9413.484,0.003049234,7.81805,0.049225003,,0.20521361787896805
9.353524,9353.524,9443.462,0.0028112447,7.1339297,0.043262217,,0.18035541954228007
9.383504,9383.504,9473.442000000001,0.0026327532,6.448751,0.04053494,,0.16898570199999574
9.413484,9413.484,9503.421,0.0032723485,8.515909,0.047218516,,0.1968487944883607
9.443462,9443.462,9533.401,0.0029302398,7.485478,0.042629614,,0.17771816728429468
9.473442,9473.442000000001,9563.378999999999,0.0027963705,7.051023,0.043074846,,0.17957429047265666
9.503421,9503.421,9593.359,0.0031236052,8.149879,0.05240771,,0.21848197294882385
9.533401,9533.401,9623.338,0.0030194852,7.6932797,0.043253783,,0.18032025912485578
9.563379,9563.378999999999,9653.317,0.002959988,7.539564,0.042317495,,0.1764169775373125
9.593359,9593.359,9683.296,0.003376469,8.890549,0.037304632,,0.1555189036019667
9.623338,9623.338,9713.276,0.0029004912,7.272761,0.03902541,,0.16269263762787498
9.653317,9653.317,9743.255,0.0028856166,7.370742,0.044073183,,0.18373624750966153
9.683296,9683.296,9773.234,0.0026476276,6.53221,0.040405847,,0.16844752749601757
9.713276,9713.276,9803.213,0.0028261195,7.077382,0.034220442,,0.14266125505847888
9.743255,9743.255,9833.193,0.002915365,7.416581,0.041309465,,0.1722146114504981
9.773234,9773.234,9863.172,0.0027071247,6.682424,0.040868107,,0.17037463854161225
9.803213,9803.213,9893.151,0.00248401,5.944399,0.034816712,,0.14514703903969453
9.833193,9833.193,9923.130000000001,0.0027814964,6.9504066,0.039246857,,0.1636158257897618
9.863172,9863.172,9953.11,0.0027666222,6.8539724,0.036554694,,0.15239249464745802
9.893151,9893.151,9983.0885,0.00248401,5.9589405,0.049463194,,0.2062066099333557
9.92313,9923.130000000001,10013.068000000001,0.0026773764,6.5605435,0.03889113,,0.16213283909198078
9.95311,9953.11,10043.048,0.002528633,6.1434994,0.04791489,,0.19975190102421705
9.9830885,9983.0885,10073.027,0.0031087312,8.054193,0.034338612,,0.14315389277806942
10.013068,10013.068000000001,10103.006000000001,0.0025583818,6.220525,0.033569053,,0.139945686034815
10.043047,10043.047,10132.985,0.0030343595,7.8216343,0.03338748,,0.13918872818883704
10.073027,10073.027,10162.965,0.0023055184,5.421774,0.04431296,,0.18473585142343202
10.103005,10103.005,10192.944000000001,0.002335267,5.5090075,0.040714934,,0.16973607716882017
10.132985,10132.985,10222.922999999999,0.002335267,5.4366436,0.033905484,,0.14134822983306805
10.162964,10162.964,10252.902,0.0027814964,6.9529285,0.03002081,,0.1251534516261401
10.192944,10192.944000000001,10282.882000000001,0.0025583815,6.202103,0.035255533,,0.1469764354749018
10.222922,10222.922,10312.860499999999,0.0022906438,5.3304625,0.035437275,,0.147734097863273
10.252902,10252.902,10342.84,0.0021567752,4.924804,0.03877406,,0.16164478715128122
10.282882,10282.882000000001,10372.819,0.0023650157,5.5816913,0.03566116,,0.14866744977873825
10.3128605,10312.860499999999,10402.798999999999,0.002335267,5.511568,0.038238805,,0.1594133679873696
10.34284,10342.84,10432.777,0.00248401,5.991401,0.037157618,,0.15490601842207435
10.372819,10372.819,10462.757,0.0023203928,5.3920274,0.04452108,,0.18560348078960942
10.402799,10402.798999999999,10492.736,0.002424513,5.7392235,0.028025648,,0.11683584091366059
10.432777,10432.777,10522.716,0.0023947645,5.621525,0.04101621,,0.17099206364260672
10.462757,10462.757,10552.694000000001,0.0026773764,6.5776954,0.03756766,,0.1566154383748233
10.492736,10492.736,10582.674,0.0020377806,4.475768,0.031173684,,0.12995965640176194
10.522716,10522.716,10612.653,0.002424513,5.7625637,0.03461744,,0.1443162960113604
10.552694,10552.694000000001,10642.6325,0.0023798898,5.5825863,0.033657704,,0.14031526229342056
10.582674,10582.674,10672.610999999999,0.0021270267,4.804114,0.03230015,,0.1346557691328805
10.612653,10612.653,10702.591,0.0022311467,5.1089096,0.033949025,,0.1415297474682436
10.6426325,10642.6325,10732.570000000002,0.0021121523,4.7070227,0.041757897,,0.17408407508654303
10.672611,10672.610999999999,10762.548999999999,0.0021567754,4.8379517,0.031228347,,0.13018754043041536
10.702591,10702.591,10792.528,0.002186524,5.0239615,0.034919992,,0.14557760198866052
10.73257,10732.570000000002,10822.508,0.0023947645,5.5792418,0.022352437,,0.09318484887002865
10.762549,10762.548999999999,10852.488,0.0019187863,4.073601,0.045252796,,0.18865392423234373
10.792528,10792.528,10882.466,0.0020824035,4.636727,0.03687539,,0.1537294409631203
10.822508,10822.508,10912.446,0.0017254202,3.3989904,0.028156906,,0.11738304106427423
10.852487,10852.487,10942.425,0.0025137586,6.110937,0.036142882,,0.15067569575958445
10.882466,10882.466,10972.4045,0.0022162725,5.0439954,0.032260027,,0.13448850076338625
10.912445,10912.445,11002.383,0.0019634094,4.2195296,0.039870705,,0.16621657941666473
10.942425,10942.425,11032.363,0.0022162725,5.0533175,0.021378912,,0.08912633032924516
10.972404,10972.403999999999,11062.341999999999,0.0019782835,4.2761803,0.033492867,,0.13962807498882426
11.002383,11002.383,11092.321,0.002290644,5.3232207,0.036982894,,0.15417761330302773
11.032362,11032.362,11122.3,0.0016956716,3.31751,0.03060914,,0.12760613462154255
11.062342,11062.341999999999,11152.279999999999,0.0021121523,4.6990795,0.03020407,,0.1259174423893809
11.092321,11092.321,11182.259,0.0022757696,5.239542,0.0337553,,0.1407221292721898
11.1223,11122.3,11212.238,0.0020377808,4.498196,0.039845936,,0.1661133201827091
11.15228,11152.279999999999,11242.217,0.0019485349,4.2092,0.031217529,,0.13014244137946734
11.182259,11182.259,11272.197,0.002097278,4.6472297,0.040887382,,0.1704549938944523
11.212238,11212.238,11302.175500000001,0.002231147,5.0555043,0.03721739,,0.15515520130923155
11.242217,11242.217,11332.155,0.001903912,3.992763,0.03910123,,0.16300872286016196
11.272197,11272.197,11362.134,0.0022311467,5.0810714,0.024857663,,0.10362886024092598
11.3021755,11302.175500000001,11392.114,0.0021419008,4.7861204,0.035862148,,0.14950534662214238
11.332155,11332.155,11422.091999999999,0.0021270267,4.819387,0.04309738,,0.17966823223768374
11.362134,11362.134,11452.072,0.0017700432,3.5728116,0.026952516,,0.11236207175651715
11.392114,11392.114,11482.051,0.0020824037,4.6037564,0.026440457,,0.11022735416274705
11.422092,11422.091999999999,11512.031,0.0021567752,4.889307,0.031328335,,0.13060437939382757
11.452072,11452.072,11542.009,0.0017997918,3.619194,0.023012843,,0.09593800877392906
11.482051,11482.051,11571.989,0.0017849174,3.5915735,0.028870774,,0.1203590781600571
11.512031,11512.031,11601.967999999999,0.002008032,4.3769407,0.024218956,,0.10096616107898541
11.542009,11542.009,11631.9475,0.0015171798,2.6764803,0.034944527,,0.14567988570237939
11.571989,11571.989,11661.927,0.0018295404,3.8279986,0.029627286,,0.12351289339677439
11.601968,11601.967999999999,11691.905999999999,0.0017105457,3.3523238,0.03616698,,0.1507761576684166
11.6319475,11631.9475,11721.886,0.0020526547,4.4939632,0.041817605,,0.17433299116474657
11.661926,11661.926,11751.864,0.0018146659,3.656184,0.03662694,,0.15269368026723917
11.691906,11691.905999999999,11781.844,0.0019782835,4.2384286,0.029403802,,0.1225812132061594
11.721885,11721.885,11811.823,0.0021716496,4.8838186,0.03833856,,0.15982923559943488
11.751864,11751.864,11841.803,0.001993158,4.258379,0.03459495,,0.1442225376774889
11.781843,11781.843,11871.781,0.00172542,3.4415865,0.026868142,,0.11201032584001777
11.811823,11811.823,11901.761,0.0020377808,4.3932667,0.029282592,,0.12207590206127009
11.841802,11841.802,11931.74,0.0018592891,3.860655,0.028512547,,0.1188656692375238
11.871781,11871.781,11961.7195,0.0017551687,3.4945934,0.038605608,,0.1609425293096931
11.90176,11901.76,11991.698,0.0017105459,3.3038242,0.029593656,,0.12337269362940678
11.93174,11931.74,12021.678,0.0017402946,3.4182127,0.040511716,,0.16888888370093702
11.9617195,11961.7195,12051.657000000001,0.0019782833,4.302905,0.03324065,,0.1385766100846864
11.991698,11991.698,12081.636,0.0017849174,3.6341095,0.030035857,,0.1252161809124791
12.021678,12021.678,12111.615,0.002097278,4.5827355,0.031126827,,0.12976431472767497
12.051657,12051.657000000001,12141.595000000001,0.0018741632,3.8960702,0.033784747,,0.14084489057310187
12.081636,12081.636,12171.574,0.0017997916,3.686465,0.024938496,,0.10396584411828626
12.111615,12111.615,12201.553,0.0017105457,3.3441584,0.025699846,,0.10713982844434412
12.141595,12141.595000000001,12231.532,0.0017402946,3.4366703,0.028846644,,0.12025848284674816
12.171574,12171.574,12261.512,0.0015766771,2.881091,0.029087134,,0.12126105917901801
12.201553,12201.553,12291.491,0.0016659228,3.2514162,0.03187557,,0.1328857418587521
12.231532,12231.532,12321.47,0.0017105459,3.344693,0.031672537,,0.1320393196355006
12.261512,12261.512,12351.449,0.00172542,3.3847055,0.031431507,,0.13103449210268425
12.291491,12291.491,12381.429,0.0018295406,3.7265058,0.039337635,,0.16399426927718663
12.32147,12321.47,12411.407000000001,0.0018146661,3.7247005,0.023930082,,0.09976187717774991
12.351449,12351.449,12441.387,0.0017551689,3.5026097,0.03181933,,0.1326512834907249
12.381429,12381.429,12471.366,0.0018890376,3.9496956,0.022429157,,0.09350468610322647
12.411407,12411.407000000001,12501.346,0.0014874312,2.605386,0.026515655,,0.11054084634551567
12.441387,12441.387,12531.325,0.0017402946,3.46285,0.03102713,,0.12934868891122395
12.471366,12471.366,12561.304,0.0015915516,2.9519372,0.024465008,,0.10199192477688414
12.501346,12501.346,12591.284,0.001576677,2.8689435,0.038105123,,0.15885606244763614
12.531324,12531.324,12621.263,0.0016956716,3.2541225,0.033019952,,0.13765654442133535
12.561304,12561.304,12651.242,0.0015320542,2.7129586,0.030357113,,0.12655546180648589
12.591283,12591.283000000001,12681.221000000001,0.0018890376,3.996844,0.027553491,,0.11486747036471659
12.621263,12621.263,12711.201000000001,0.0016510488,3.2024379,0.034232624,,0.1427120404752518
12.651241,12651.241,12741.179,0.0016212999,3.0600152,0.01335186,,0.055662434312365165
12.681221,12681.221000000001,12771.159000000001,0.0015469283,2.83072,0.0241562,,0.1007045382243639
12.7112,12711.2,12801.137999999999,0.0018444146,3.7914526,0.035380937,,0.14749923094403553
12.741179,12741.179,12831.118,0.0012196937,1.6562726,0.041734014,,0.1739845094890396
12.771158,12771.158,12861.096,0.0014874312,2.6184454,0.03769174,,0.15713271423372824
12.801138,12801.137999999999,12891.076,0.0017700432,3.4988115,0.026317816,,0.10971607733640953
12.831118,12831.118,12921.055,0.0019336606,4.1121106,0.023103653,,0.0963165856658307
12.861096,12861.096,12951.035,0.0018295404,3.7336955,0.028806455,,0.12009093933052048
12.891076,12891.076,12981.013,0.0014279339,2.4231558,0.037038624,,0.15440994553720544
12.921055,12921.055,13010.992999999999,0.001427934,2.3893418,0.03710654,,0.15469307986371567
12.951035,12951.035,13040.972,0.0016510487,3.1773443,0.020992272,,0.08751447073795729
12.981013,12981.013,13070.951000000001,0.0017551689,3.520159,0.022831453,,0.095181813834803
13.010993,13010.992999999999,13100.93,0.0017700432,3.576764,0.023245126,,0.09690637102678216
13.040972,13040.972,13130.91,0.0013535623,2.1610107,0.025101027,,0.10464341796277107
13.070951,13070.951000000001,13160.889,0.0015171799,2.6837068,0.016107716,,0.0671512945591276
13.10093,13100.93,13190.868,0.0014576826,2.520602,0.032367878,,0.13493811970808933
13.13091,13130.91,13220.847,0.0013535623,2.135419,0.018066771,,0.07531837916395498
13.160889,13160.889,13250.827,0.0012345678,1.7237843,0.031689677,,0.13211077440840222
13.190868,13190.868,13280.806,0.0016956715,3.3467083,0.021720845,,0.09055181135973304
13.220847,13220.847,13310.785,0.0012791908,1.8822452,0.023304861,,0.09715539966501302
13.250827,13250.827,13340.765,0.0016213,3.029189,0.026101852,,0.10881574719784938
13.280806,13280.806,13370.744,0.0013386881,2.103244,0.033411294,,0.13928800613293732
13.310785,13310.785,13400.723,0.0014428082,2.461456,0.028662644,,0.1194914071049807
13.340764,13340.764,13430.702,0.0014576827,2.5396433,0.03261798,,0.13598076741008672
13.370744,13370.744,13460.682,0.0016361743,3.0738997,0.032757837,,0.1365638158449583
13.4007225,13400.7225,13490.661,0.001532054,2.7557905,0.023818202,,0.0992954617756361
13.430702,13430.702,13520.64,0.0016807973,3.2428756,0.032306056,,0.13468039059663525
13.460681,13460.680999999999,13550.618999999999,0.0016213,3.0696712,0.023181148,,0.09663965378870173
13.490661,13490.661,13580.599,0.0013833109,2.25673,0.024630485,,0.10268178017101703
13.520639,13520.639,13610.578,0.0016064259,3.006814,0.019614993,,0.08177274622412177
13.550619,13550.618999999999,13640.556999999999,0.0012940652,1.9504479,0.033385135,,0.13917895214201942
13.580598,13580.598,13670.536,0.0014130597,2.3319712,0.028876401,,0.12038253650352952
13.610578,13610.578,13700.516,0.0013089394,2.0040069,0.015137034,,0.06310462817233241
13.640556,13640.556,13730.4945,0.0016212999,3.0223875,0.012179968,,0.050776945588607854
13.670536,13670.536,13760.474,0.0015469284,2.844135,0.01817892,,0.07578591599745214
13.700516,13700.516,13790.453,0.0011601963,1.4862995,0.03648074,,0.15208418856372613
13.7304945,13730.4945,13820.432999999999,0.0011899449,1.5840163,0.02280685,,0.0950792466365709
13.760474,13760.474,13850.411,0.0012048193,1.6366724,0.030713294,,0.12804034118028193
13.790453,13790.453,13880.391,0.0015915515,2.950142,0.017288778,,0.07207501200327625
13.820433,13820.432999999999,13910.37,0.0013981852,2.3254251,0.02999716,,0.1250548573799836
13.850411,13850.411,13940.35,0.0014874311,2.566924,0.025625123,,0.10682831648427843
13.880391,13880.391,13970.328,0.0012048193,1.6186843,0.031206442,,0.13009622089713593
13.91037,13910.37,14000.308,0.0015320542,2.7717392,0.027831038,,0.11602453325004447
13.94035,13940.35,14030.287,0.0013981854,2.324574,0.022318654,,0.09304401126250621
13.970328,13970.328,14060.2665,0.0014130597,2.3063402,0.017630083,,0.07349787497090636
14.000308,14000.308,14090.244999999999,0.0014576825,2.520312,0.018509952,,0.0771659519591302
14.030287,14030.287,14120.225,0.0013535623,2.1424952,0.0260467,,0.10858582458203439
14.0602665,14060.2665,14150.205,0.0012345678,1.7448877,0.016544782,,0.06897337459255876
14.090245,14090.244999999999,14180.182999999999,0.0011899449,1.5889716,0.018735101,,0.07810457335143021
14.120225,14120.225,14210.163,0.0013238137,2.0180013,0.017208548,,0.07174054196652624
14.150204,14150.204,14240.142,0.001234568,1.7751927,0.039504007,,0.16468785582778084
14.180183,14180.182999999999,14270.122000000001,0.0011155733,1.2995124,0.030204756,,0.12592030224785292
14.210162,14210.162,14300.1,0.0011155735,1.3230994,0.026127731,,0.10892363389959504
14.240142,14240.142,14330.08,0.0016956716,3.2837992,0.013209343,,0.055068296630357165
14.270121,14270.121,14360.059,0.0013981853,2.2776234,0.033040207,,0.13774098528627832
14.3001,14300.1,14390.038499999999,0.0013089393,1.9952617,0.024434498,,0.10186473194600737
14.330079,14330.079,14420.017,0.0011601963,1.5290662,0.0138251,,0.057635319769071845
14.360059,14360.059,14449.997,0.001532054,2.7257857,0.011757603,,0.049016152405609976
14.390038,14390.038,14479.976,0.001383311,2.1850955,0.027979532,,0.11664358838699022
14.420017,14420.017,14509.955,0.0010858248,1.2887034,0.006372639,,0.02656683036924567
14.449996,14449.996000000001,14539.934000000001,0.0010263275,1.0705179,0.029083056,,0.1212440584460021
14.479976,14479.976,14569.914,0.0013535623,2.190172,0.030037913,,0.1252247521501154
14.509955,14509.955,14599.893,0.0010709504,1.2007284,0.0226949,,0.09461253941216402
14.539934,14539.934000000001,14629.872000000001,0.0012940652,1.9002334,0.023644703,,0.0985721635467181
14.569914,14569.914,14659.851,0.0014576823,2.4970365,0.017687403,,0.07373683574002653
14.599893,14599.893,14689.831,0.0012494421,1.8083229,0.021186309,,0.08832338962766019
14.629872,14629.872000000001,14719.810000000001,0.0012048192,1.586457,0.028875895,,0.12038042704523966
14.659851,14659.851,14749.789,0.0012196936,1.7035477,0.015460206,,0.06445189665938932
14.689831,14689.831,14779.768,0.0012048192,1.6664042,0.011024222,,0.04595876776119065
14.71981,14719.810000000001,14809.748000000001,0.0014576825,2.5305262,0.0068250652,,0.028452945385332787
14.749789,14749.789,14839.726,0.0011155733,1.3474634,0.018791312,,0.07833891082165027
14.779768,14779.768,14869.706,0.0010858248,1.2362682,0.01999347,,0.08335057516714851
14.809748,14809.748000000001,14899.685,0.0010114531,0.98227954,0.030111365,,0.12553096545111705
14.839726,14839.726,14929.665,0.0011899449,1.609227,0.026024811,,0.10849457175099336
14.869706,14869.706,14959.643,0.0012048193,1.5966439,0.017121322,,0.07137690637602946
14.899685,14899.685,14989.623,0.0013833111,2.2938726,0.0063465666,,0.02645813740419318
14.929665,14929.665,15019.603,0.0012940652,1.9246761,0.021437215,,0.08936938911713792
14.959643,14959.643,15049.581999999999,0.0011750706,1.5458999,0.011692952,,0.048746629504626236
14.989623,14989.623,15079.561,0.0009817046,0.89181834,0.025865456,,0.10783023830083384
15.019602,15019.602,15109.54,0.0013386881,2.143815,0.021577345,,0.08995357565895246
15.049582,15049.581999999999,15139.519999999999,0.001145322,1.4390378,0.02458789,,0.10250420630568778
15.07956,15079.560000000001,15169.498000000001,0.0012791908,1.8894002,0.015259157,,0.06361374551370125
15.10954,15109.54,15199.478,0.001145322,1.4257277,0.0047885375,,0.01996288562387917
15.139519,15139.519,15229.457,0.0012196936,1.7160968,0.013042672,,0.05437346358168258
15.169498,15169.498000000001,15259.437,0.0011304477,1.4130665,0.013790031,,0.05748912096913683
15.199477,15199.477,15289.415,0.0008627102,0.49019855,0.030287584,,0.1262656030605655
15.229457,15229.457,15319.395,0.0011453219,1.4697636,0.023643969,,0.09856910358153084
15.259436,15259.436000000002,15349.374,0.0010114531,0.99366844,0.018658424,,0.07778491538049813
15.289415,15289.415,15379.354,0.0013535623,2.1690035,0.016660377,,0.06945527742065447
15.319394,15319.394,15409.331999999999,0.0012048193,1.7053863,0.029440807,,0.12273548297694258
15.349374,15349.374,15439.312,0.0011750706,1.5697528,0.017511405,,0.07300311945524615
15.379354,15379.354,15469.291,0.0011006991,1.2882669,0.033781927,,0.14083313430358133
15.409332,15409.331999999999,15499.269999999999,0.0013981854,2.2855132,0.029383669,,0.12249728094578438
15.439312,15439.312,15529.249,0.001100699,1.3240671,0.01860376,,0.07755702718295478
15.469291,15469.291,15559.229,0.0013981854,2.3173018,0.014003371,,0.05837851194059699
15.49927,15499.269999999999,15589.207999999999,0.0013386881,2.1061165,0.025826463,,0.10766768077692766
15.529249,15529.249,15619.187,0.0011304477,1.402732,0.022519924,,0.09388308373286237
15.559229,15559.229,15649.166,0.0011601965,1.509887,0.013583876,,0.05662968347161472
15.589208,15589.207999999999,15679.145999999999,0.0012196936,1.7017864,0.020549579,,0.0856689323610537
15.619187,15619.187,15709.125,0.0011304477,1.366998,0.030513562,,0.12720768046259337
15.649166,15649.166,15739.104,0.0011155733,1.3264127,0.023421194,,0.09764037913385559
15.679146,15679.145999999999,15769.083,0.0012494422,1.8017464,0.015068384,,0.06281843388063493
15.709125,15709.125,15799.063,0.0012643165,1.8844804,0.023500713,,0.09797188508988607
15.739104,15739.104,15829.042,0.001145322,1.4686239,0.028165685,,0.11741963974871432
15.769083,15769.083,15859.021,0.0010560763,1.156156,0.019984772,,0.0833143141627904
15.799063,15799.063,15889.001,0.0011601963,1.5085663,0.016742634,,0.06979819779723362
15.8290415,15829.041500000001,15918.98,0.0012643165,1.8261781,0.0026276517,,0.010954390635239186
15.859021,15859.021,15948.959,0.0010560761,1.179555,0.016253993,,0.06776110726716303
15.889,15889.0,15978.938,0.0010412018,1.0966783,0.022211565,,0.09259756901190765
15.91898,15918.98,16008.917,0.0008924586,0.6096086,0.013108669,,0.05464859780847294
15.948958,15948.957999999999,16038.896999999999,0.0011155733,1.3412883,0.031147301,,0.12984966857950622
15.978938,15978.938,16068.876,0.0011601963,1.5558361,0.026222434,,0.10931844027988093
16.008917,16008.917,16098.856000000002,0.0010263275,1.0180736,0.024805905,,0.10341308683743468
16.038897,16038.896999999999,16128.834,0.0013238137,2.0314288,0.017723244,,0.07388625292296504
16.068876,16068.876,16158.812999999998,0.0012345678,1.7210166,0.019153906,,0.07985052528638084
16.098854,16098.854,16188.793,0.0012196936,1.7185514,0.03326204,,0.1386657826396669
16.128834,16128.834,16218.773,0.0010412019,1.0904258,0.019841086,,0.08271530304848823
16.158813,16158.812999999998,16248.750000000002,0.0010412019,1.11163,0.0026029893,,0.010851575804946981
16.188793,16188.793,16278.73,0.0012196936,1.7011803,0.032601226,,0.1359109218286869
16.218773,16218.773,16308.710000000001,0.0011006991,1.2916008,0.015881704,,0.06620907541484311
16.24875,16248.750000000002,16338.69,0.0009073329,0.6212406,0.021405607,,0.08923761884514997
16.27873,16278.73,16368.668,0.0012791908,1.921599,0.018187303,,0.07582086380149146
16.30871,16308.710000000001,16398.647,0.0010858247,1.2309542,0.005536198,,0.023079799931638542
16.33869,16338.69,16428.627,0.0011155732,1.3465908,0.011219587,,0.046773222936681944
16.368668,16368.668,16458.607,0.0010709505,1.1609154,0.012815977,,0.05342839708559577
16.398647,16398.647,16488.585,0.0008478358,0.41702864,0.013668193,,0.05698119176138975
16.428627,16428.627,16518.564000000002,0.0008924587,0.6244612,0.013140779,,0.05478246086319117
16.458607,16458.607,16548.543999999998,0.0010709505,1.2288768,0.041233163,,0.1718965168132789
16.488585,16488.585,16578.524,0.0009668303,0.8686517,0.024303053,,0.10131675221298225
16.518564,16518.564000000002,16608.501,0.000951956,0.74283004,0.0127802035,,0.05327926130272557
16.548544,16548.543999999998,16638.481,0.0014428082,2.501825,0.015252214,,0.06358480091111923
16.578524,16578.524,16668.46,0.0012048192,1.6641119,0.009170603,,0.03823123423195562
16.608501,16608.501,16698.440000000002,0.000996579,0.9531732,0.013664109,,0.056964166015034436
16.638481,16638.481,16728.42,0.0010114531,1.0155311,0.024378352,,0.10163066545363088
16.66846,16668.46,16758.398,0.0010114531,0.98619694,0.013048681,,0.05439851444109715
16.69844,16698.440000000002,16788.378,0.0009817046,0.89122844,0.02184204,,0.09105705997127385
16.728418,16728.418,16818.357,0.0011601964,1.5004619,0.019996274,,0.08336226473443067
16.758398,16758.398,16848.337,0.0009519559,0.80371505,0.0013632464,,0.005683224149412014
16.788378,16788.378,16878.315000000002,0.0011899449,1.5941558,0.026879536,,0.11205782617154873
16.818357,16818.357,16908.295,0.0010263275,1.0811774,0.0021434226,,0.008935692830522412
16.848335,16848.335,16938.274,0.00081808714,0.3105944,-9.240034e-05,,-0.0003852068442666571
16.878315,16878.315000000002,16968.254,0.0011601964,1.4712377,0.015997054,,0.06668995686491308
16.908295,16908.295,16998.232,0.00092220743,0.7232881,0.009811794,,0.04090428891641005
16.938274,16938.274,17028.212,0.0007883384,0.25041956,0.012952,,0.053995461996587266
16.968252,16968.252,17058.191000000003,0.001100699,1.2961795,0.02816042,,0.11739769054338603
16.998232,16998.232,17088.171,0.0010263275,1.0509989,0.019166863,,0.07990454159282694
17.028212,17028.212,17118.148999999998,0.0009519559,0.7829911,0.040574558,,0.16915086508009
17.058191,17058.191000000003,17148.129,0.0012048193,1.6501539,0.010656363,,0.04442520409113177
17.088171,17088.171,17178.108,0.0010560763,1.1555009,-0.0014170962,,-0.0059077180367980405
17.118149,17118.148999999998,17208.088,0.0013981853,2.296662,0.013233298,,0.05516816238793346
17.148129,17148.129,17238.066,0.0008924587,0.61848533,0.012909378,,0.05381777557123068
17.178108,17178.108,17268.045000000002,0.00086271006,0.49100325,0.0024029366,,0.010017578124267186
17.208088,17208.088,17298.024999999998,0.0009817046,0.8914712,0.018151749,,0.07567264308995451
17.238066,17238.066,17328.005,0.0010412018,1.0711446,0.014353903,,0.05983984125534279
17.268045,17268.045000000002,17357.983,0.00092220743,0.68239284,0.009205936,,0.03837853361882447
17.298025,17298.024999999998,17387.962000000003,0.001100699,1.271018,0.007943212,,0.033114376287587705
17.328005,17328.005,17417.942,0.0009668302,0.8741317,-0.0064120376,,-0.02673107879489566
17.357983,17357.983,17447.922,0.00086271006,0.50814235,0.027014192,,0.11261919221004568
17.387962,17387.962000000003,17477.900999999998,0.0009370816,0.7731624,0.015628396,,0.06515306225182338
17.417942,17417.942,17507.88,0.0008032128,0.2629866,0.019824108,,0.08264452363575059
17.447922,17447.922,17537.859,0.0011601965,1.4374182,0.020640248,,0.08604692143947933
17.4779,17477.9,17567.839,0.0010412016,1.1095316,-0.0055750697,,-0.02324185176919975
17.50788,17507.88,17597.818,0.0011304476,1.3883986,0.016698591,,0.06961458737932782
17.537859,17537.859,17627.796,0.0010263275,1.0594963,0.0073381495,,0.030591937341918302
17.567839,17567.839,17657.775999999998,0.00083296146,0.36141476,-0.0005112726,,-0.0021314391787520355
17.597816,17597.816000000003,17687.756,0.000996579,0.9431663,0.008970485,,0.0373969643227653
17.627796,17627.796,17717.735,0.0008478358,0.4261949,0.016497023,,0.06877427257978119
17.657776,17657.775999999998,17747.713,0.00087758445,0.51767075,0.0251334,,0.10477837743553323
17.687756,17687.756,17777.693,0.0009222073,0.68209743,0.02790407,,0.11632899561728774
17.717733,17717.733,17807.673000000003,0.00093708164,0.7430954,0.020284731,,0.08456481020857748
17.747713,17747.713,17837.652,0.001100699,1.284844,0.011374985,,0.047421060089503565
17.777693,17777.693,17867.629999999997,0.0010858248,1.2288784,0.0077091902,,0.0321387651689749
17.807673,17807.673000000003,17897.61,0.0010412019,1.1120213,0.019013762,,0.0792662803801077
17.83765,17837.65,17927.59,0.00093708164,0.77587634,0.029906131,,0.12467536750119365
17.86763,17867.629999999997,17957.57,0.0009817046,0.8919972,0.025375709,,0.10578853697853284
17.89761,17897.61,17987.547,0.0011304477,1.3808316,0.008887675,,0.03705173855007093
17.92759,17927.59,18017.527000000002,0.0011601964,1.5222613,0.015362765,,0.06404567585855474
17.95757,17957.57,18047.505999999998,0.0010560761,1.1568698,0.0076911133,,0.03206340456312514
17.987547,17987.547,18077.486,0.0009222073,0.68144053,0.008557743,,0.03567628836728387
18.017527,18017.527000000002,18107.464,0.0009519559,0.781741,-0.0038924026,,-0.01622699788941611
18.047506,18047.505999999998,18137.444,0.00087758433,0.5640242,0.013599281,,0.056693905220538236
18.077486,18077.486,18167.423,0.00090733304,0.6295461,-0.0006381381,,-0.0026603274804759425
18.107464,18107.464,18197.403000000002,0.00083296146,0.3792117,-0.0056751654,,-0.023659139722054277
18.137444,18137.444,18227.38,0.00093708164,0.72926456,-0.00011960728,,-0.0004986295816673234
18.167423,18167.423,18257.359999999997,0.0008478358,0.44575623,0.009846626,,0.04104949968943855
18.197403,18197.403000000002,18287.34,0.0007437155,0.106848605,0.0034984152,,0.014584507796470293
18.22738,18227.38,18317.32,0.0007585899,0.12268443,-0.004121693,,-0.01718288432235174
18.25736,18257.359999999997,18347.3,0.0008478358,0.44743654,0.016777467,,0.06994341273915203
18.28734,18287.34,18377.277,0.00086271006,0.5010428,0.010790074,,0.04498263052867235
18.31732,18317.32,18407.257,0.00080321287,0.30690098,0.008382876,,0.03494728709698142
18.347298,18347.298,18437.237,0.0009519559,0.8124421,0.01182986,,0.049317383883180035
18.377277,18377.277,18467.216,0.00087758433,0.53756994,0.010835897,,0.04517366157060176
18.407257,18407.257,18497.194,0.0008924587,0.57674587,0.016609501,,0.06924318097805575
18.437237,18437.237,18527.174,0.0009668302,0.841294,-0.00538098,,-0.022432713178999083
