range_raw,range (m) for NRB,range (m),copol_raw,copol_snr,copol_nrb,pbls,Normalize copol nrb
9.233607,9233.607,9323.545,0.014472706,1.0405564,0.01978723,,0.07356864143643937
9.263587,9263.587,9353.525,0.014785066,1.2884175,0.03791456,,0.14096579813649343
9.293566,9293.566,9383.504,0.015469287,1.7955325,0.014036093,,0.05218599536597678
9.323545,9323.545,9413.484,0.014353711,0.96953654,0.034913436,,0.12980766152705933
9.353524,9353.524,9443.462,0.015275919,1.7307805,0.02858468,,0.1062774361795643
9.383504,9383.504,9473.442000000001,0.014130597,0.77700114,0.030143086,,0.11207156765862406
9.413484,9413.484,9503.421,0.015067678,1.507766,0.03953732,,0.14699919687787344
9.443462,9443.462,9533.401,0.01469582,1.2255008,0.025973827,,0.09657032163143138
9.473442,9473.442000000001,9563.378999999999,0.014770191,1.2778842,0.033160668,,0.12329089487941512
9.503421,9503.421,9593.359,0.01524617,1.6275685,0.016172044,,0.06012743099111502
9.533401,9533.401,9623.338,0.014710695,1.1999024,0.03038808,,0.11298245188749688
9.563379,9563.378999999999,9653.317,0.014978432,1.4406327,0.03211713,,0.11941103534640829
9.593359,9593.359,9683.296,0.014160345,0.8090772,0.024239175,,0.09012091001570739
9.623338,9623.338,9713.276,0.014785066,1.27821,0.009543971,,0.03548434926863314
9.653317,9653.317,9743.255,0.014889185,1.3938158,0.028695391,,0.1066890581126024
9.683296,9683.296,9773.234,0.014517329,1.0817037,0.044490773,,0.1654160651120454
9.713276,9713.276,9803.213,0.01393723,0.6225882,0.032739393,,0.12172460038437281
9.743255,9743.255,9833.193,0.01469582,1.1981106,0.0218963,,0.08141013388355559
9.773234,9773.234,9863.172,0.015380038,1.7354945,0.019591745,,0.07284183096972917
9.803213,9803.213,9893.151,0.014889187,1.3806748,0.015388587,,0.05721454893971781
9.833193,9833.193,9923.130000000001,0.01438346,0.9769017,0.034151115,,0.12697336282489297
9.863172,9863.172,9953.11,0.014294214,0.9103674,0.035662957,,0.1325943700101609
9.893151,9893.151,9983.0885,0.014085974,0.7200292,0.02851722,,0.10602662085314912
9.92313,9923.130000000001,10013.068000000001,0.01493381,1.467434,0.03864692,,0.14368870226417532
9.95311,9953.11,10043.048,0.014963557,1.3722053,0.02786094,,0.1035865810900339
9.9830885,9983.0885,10073.027,0.014680945,1.2364907,0.027798567,,0.10335467915771113
10.013068,10013.068000000001,10103.006000000001,0.015023056,1.4134647,0.024372784,,0.09061766638906946
10.043047,10043.047,10132.985,0.014651198,1.1816188,0.030792974,,0.11448784205609379
10.073027,10073.027,10162.965,0.014487579,1.0710527,0.025732553,,0.09567326830997427
10.103005,10103.005,10192.944000000001,0.01441321,0.9910536,0.03369789,,0.12528827868148176
10.132985,10132.985,10222.922999999999,0.01469582,1.196409,0.007316987,,0.027204454236297262
10.162964,10162.964,10252.902,0.014472704,1.0380671,0.027591394,,0.10258441287221734
10.192944,10192.944000000001,10282.882000000001,0.014740444,1.2551821,0.01729751,,0.06431189767002377
10.222922,10222.922,10312.860499999999,0.013639744,0.46105683,0.026075235,,0.09694735514197259
10.252902,10252.902,10342.84,0.014517329,1.0621632,0.026908753,,0.10004636328372958
10.282882,10282.882000000001,10372.819,0.014085974,0.71550775,0.028647048,,0.10650931952195775
10.3128605,10312.860499999999,10402.798999999999,0.014413208,0.9575863,0.039448142,,0.14666763433445432
10.34284,10342.84,10432.777,0.014472704,1.0318009,0.028486285,,0.10591160496043264
10.372819,10372.819,10462.757,0.014502455,1.0470319,0.0366189,,0.13614855257137207
10.402799,10402.798999999999,10492.736,0.014948685,1.4478402,0.037486933,,0.1393758869952402
10.432777,10432.777,10522.716,0.014517327,0.99965626,0.05457477,,0.20290822341510908
10.462757,10462.757,10552.694000000001,0.014844563,1.3358134,0.038094662,,0.14163541482665096
10.492736,10492.736,10582.674,0.014874313,1.3536601,0.022485053,,0.08359910921520272
10.522716,10522.716,10612.653,0.015439536,1.7806642,0.001905757,,0.007085577587059149
10.552694,10552.694000000001,10642.6325,0.014874313,1.3333592,0.031103445,,0.11564216884541259
10.582674,10582.674,10672.610999999999,0.014249589,0.8639033,0.009496406,,0.03530750327099102
10.612653,10612.653,10702.591,0.013416629,0.2302834,0.026258681,,0.0976294047768608
10.6426325,10642.6325,10732.570000000002,0.014472704,0.99921227,0.04031625,,0.1498952476072623
10.672611,10672.610999999999,10762.548999999999,0.013743865,0.5085609,0.024824215,,0.09229608046583984
10.702591,10702.591,10792.528,0.014353712,0.9314801,0.034673177,,0.12891438196125465
10.73257,10732.570000000002,10822.508,0.014814814,1.3023641,0.039502796,,0.1468708371338895
10.762549,10762.548999999999,10852.488,0.014130596,0.70857704,0.039465077,,0.14673059842506864
10.792528,10792.528,10882.466,0.014532202,1.0693481,0.03049481,,0.11337927251880865
10.822508,10822.508,10912.446,0.014814814,1.3319836,0.026350863,,0.09797213614981669
10.852487,10852.487,10942.425,0.014770191,1.302729,0.02564011,,0.09532956654270779
10.882466,10882.466,10972.4045,0.014442957,0.9996256,0.008093434,,0.030091273206784747
10.912445,10912.445,11002.383,0.014353711,0.9508536,0.0319835,,0.11891420089534305
10.942425,10942.425,11032.363,0.014294214,0.8991929,0.024338223,,0.09048916907960851
10.972404,10972.403999999999,11062.341999999999,0.013550499,0.33975857,0.029349051,,0.10911935675275279
11.002383,11002.383,11092.321,0.014472704,1.0682706,0.023038438,,0.08565658682279631
11.032362,11032.362,11122.3,0.014249589,0.8694192,0.04960572,,0.18443336575540942
11.062342,11062.341999999999,11152.279999999999,0.014428083,0.9386685,0.044792887,,0.1665393206934951
11.092321,11092.321,11182.259,0.014249589,0.90878177,0.008412732,,0.03127841865732897
11.1223,11122.3,11212.238,0.015171798,1.5799785,0.023216039,,0.08631690483030685
11.15228,11152.279999999999,11242.217,0.014918935,1.4180727,-0.000127166,,-0.0004728013904374817
11.182259,11182.259,11272.197,0.013669493,0.40384805,0.007200957,,0.026773056336446194
11.212238,11212.238,11302.175500000001,0.014115723,0.71155465,0.02859249,,0.10630647364916558
11.242217,11242.217,11332.155,0.013267887,0.11810729,-0.000382243,,-0.0014211740707814533
11.272197,11272.197,11362.134,0.013535623,0.376463,0.020914339,,0.07775921676612342
11.3021755,11302.175500000001,11392.114,0.014309089,0.9505137,0.010943542,,0.04068793446291445
11.332155,11332.155,11422.091999999999,0.013238138,0.06910174,0.032989543,,0.1226546545483627
11.362134,11362.134,11452.072,0.014085974,0.74318075,0.042825278,,0.15922377824474857
11.392114,11392.114,11482.051,0.01369924,0.4781667,0.01831224,,0.06808464946624782
11.422092,11422.091999999999,11512.031,0.014279339,0.9129362,0.017198274,,0.06394293962478012
11.452072,11452.072,11542.009,0.014785066,1.2817197,0.012346691,,0.04590482261061873
11.482051,11482.051,11571.989,0.013966979,0.6640067,0.013008254,,0.04836450449305579
11.512031,11512.031,11601.967999999999,0.013996729,0.6576445,0.004155702,,0.015450841292828456
11.542009,11542.009,11631.9475,0.013609996,0.40293267,0.032337673,,0.12023101110290964
11.571989,11571.989,11661.927,0.013758738,0.490136,0.0243276,,0.09044967291577057
11.601968,11601.967999999999,11691.905999999999,0.013505876,0.2662042,0.029917955,,0.11123453378297664
11.6319475,11631.9475,11721.886,0.014428083,1.0040306,0.00967599,,0.035975194044470755
11.661926,11661.926,11751.864,0.014100848,0.72818947,0.035862874,,0.1333376585902223
11.691906,11691.905999999999,11781.844,0.014234717,0.8848124,0.043112975,,0.16029343162399057
11.721885,11721.885,11811.823,0.013609995,0.3864028,0.010990115,,0.04086109221857905
11.751864,11751.864,11841.803,0.014428083,0.99788654,0.048273053,,0.17947852868740266
11.781843,11781.843,11871.781,0.014606576,1.1493589,0.05345938,,0.19876121916177045
11.811823,11811.823,11901.761,0.013639744,0.42309317,0.039343495,,0.14627855826769817
11.841802,11841.802,11931.74,0.014740442,1.2034434,0.045808867,,0.1703167199720497
11.871781,11871.781,11961.7195,0.015037929,1.4542915,0.010933265,,0.04064972472218559
11.90176,11901.76,11991.698,0.014472704,1.0609355,-0.00695203,,-0.025847549269168532
11.93174,11931.74,12021.678,0.01472557,1.2412672,0.010233437,,0.0380477741106457
11.9617195,11961.7195,12051.657000000001,0.013580246,0.3143475,0.038642943,,0.14367391583439243
11.991698,11991.698,12081.636,0.013119143,-0.024425281,0.020617476,,0.07665548432844792
12.021678,12021.678,12111.615,0.013639744,0.40822616,0.006945082,,0.0258217167033824
12.051657,12051.657000000001,12141.595000000001,0.014487579,1.026514,0.03381691,,0.1257307933590675
12.081636,12081.636,12171.574,0.013966979,0.7016474,0.015652351,,0.05819521976326617
12.111615,12111.615,12201.553,0.013431503,0.25823388,0.03501964,,0.1302025264978064
12.141595,12141.595000000001,12231.532,0.014190095,0.8088109,0.001579382,,0.005872119950552276
12.171574,12171.574,12261.512,0.013743865,0.4956915,-0.00906329,,-0.03369718410532786
12.201553,12201.553,12291.491,0.01438346,0.9650507,0.00923078,,0.034319909557763054
12.231532,12231.532,12321.47,0.013357133,0.18049061,0.04341546,,0.16141806657819596
12.261512,12261.512,12351.449,0.013059645,-0.06741658,0.011264604,,0.04188163844052355
12.291491,12291.491,12381.429,0.013624869,0.408589,0.015920147,,0.05919088150581997
12.32147,12321.47,12411.407000000001,0.014606576,1.1023841,0.031047305,,0.11543344111898288
12.351449,12351.449,12441.387,0.01362487,0.3548896,-0.002095366,,-0.007790541168829909
12.381429,12381.429,12471.366,0.013669493,0.40712833,0.028414156,,0.10564343035801639
12.411407,12411.407000000001,12501.346,0.014130597,0.7469936,0.013464671,,0.050061456447346275
12.441387,12441.387,12531.325,0.013223264,0.042801253,0.010340596,,0.038446189757893316
12.471366,12471.366,12561.304,0.014204968,0.8537065,0.05353152,,0.19902943466203118
12.501346,12501.346,12591.284,0.013654619,0.40658963,0.036342453,,0.13512072653310497
12.531324,12531.324,12621.263,0.013565373,0.34280598,0.008935829,,0.03322328590906037
12.561304,12561.304,12651.242,0.014785066,1.2658182,0.014107506,,0.052451507890514094
12.591283,12591.283000000001,12681.221000000001,0.014294214,0.89760995,0.012121496,,0.045067550783875976
12.621263,12621.263,12711.201000000001,0.013431504,0.24228194,0.015498433,,0.057622954814983175
12.651241,12651.241,12741.179,0.01362487,0.39156896,0.037630476,,0.13990957784017966
12.681221,12681.221000000001,12771.159000000001,0.013565373,0.36000738,0.012401547,,0.046108776443198496
12.7112,12711.2,12801.137999999999,0.013788488,0.50106514,0.038637504,,0.14365369370927575
12.741179,12741.179,12831.118,0.014309089,0.9331572,0.023221433,,0.08633695964605964
12.771158,12771.158,12861.096,0.013609995,0.2999516,0.014673905,,0.05455737136614751
12.801138,12801.137999999999,12891.076,0.014309089,0.92124337,0.027969288,,0.10398941742247432
12.831118,12831.118,12921.055,0.013892608,0.6009173,0.044414565,,0.16513272484528813
12.861096,12861.096,12951.035,0.013669493,0.4227996,0.014184967,,0.05273950679355954
12.891076,12891.076,12981.013,0.013907481,0.5758995,0.029670693,,0.11031521716216328
12.921055,12921.055,13010.992999999999,0.014428084,0.9664665,0.021116786,,0.07851191185042186
12.951035,12951.035,13040.972,0.013714115,0.44701788,0.000772634,,0.0028726422903863707
12.981013,12981.013,13070.951000000001,0.014011602,0.659582,-0.012649854,,-0.0470319783592402
13.010993,13010.992999999999,13100.93,0.013803361,0.56331795,-0.015775496,,-0.05865307113254274
13.040972,13040.972,13130.91,0.013267886,0.12050679,-0.013460892,,-0.050047406178764554
13.070951,13070.951000000001,13160.889,0.013044771,-0.011565513,0.03787375,,0.1408140671333656
13.10093,13100.93,13190.868,0.012896029,-0.19669469,0.010698563,,0.0397771060038296
13.13091,13130.91,13220.847,0.012806783,-0.23567565,0.018706508,,0.06955053231704916
13.160889,13160.889,13250.827,0.014219842,0.85184526,0.02879221,,0.10704902978601169
13.190868,13190.868,13280.806,0.013595123,0.35923207,-0.006394724,,-0.023775493439000477
13.220847,13220.847,13310.785,0.013728991,0.47917372,0.032856777,,0.12216103243708433
13.250827,13250.827,13340.765,0.013996729,0.62334645,0.03633322,,0.13508639836961858
13.280806,13280.806,13370.744,0.013074521,-0.036342517,-0.02138599,,-0.07951280851707279
13.310785,13310.785,13400.723,0.014115721,0.79854506,0.028976342,,0.10773362995920291
13.340764,13340.764,13430.702,0.014145472,0.81523144,-0.001545089,,-0.005744619061303006
13.370744,13370.744,13460.682,0.01273241,-0.28814352,0.030459054,,0.1132463322162397
13.4007225,13400.7225,13490.661,0.013981853,0.6598708,0.027448153,,0.10205184485900896
13.430702,13430.702,13520.64,0.013297635,0.1485145,-0.007607054,,-0.028282919242038018
13.460681,13460.680999999999,13550.618999999999,0.014011602,0.7286782,0.01833779,,0.06817964400508428
13.490661,13490.661,13580.599,0.013907482,0.6027678,0.02333409,,0.08675581677958995
13.520639,13520.639,13610.578,0.013089394,-0.018238287,0.0504254,,0.18748092440877426
13.550619,13550.618999999999,13640.556999999999,0.013609995,0.34564823,0.002035252,,0.0075670381665749135
13.580598,13580.598,13670.536,0.013818236,0.5555032,0.054436706,,0.20239490341472094
13.610578,13610.578,13700.516,0.014472706,1.013824,0.0319285,,0.1187097116727988
13.640556,13640.556,13730.4945,0.013327383,0.15339723,0.001576169,,0.005860174061969828
13.670536,13670.536,13760.474,0.0145917,1.1711555,0.003494916,,0.012994048285408061
13.700516,13700.516,13790.453,0.013981854,0.61363363,0.039957095,,0.14855991439411906
13.7304945,13730.4945,13820.432999999999,0.013372007,0.19149731,0.024624081,,0.09155198508284583
13.760474,13760.474,13850.411,0.013297634,0.18504305,0.023363234,,0.08686417375962321
13.790453,13790.453,13880.391,0.014115721,0.75423753,-0.002080433,,-0.007735020485916214
13.820433,13820.432999999999,13910.37,0.013877734,0.5812322,0.031108022,,0.11565918606671413
13.850411,13850.411,13940.35,0.013758739,0.43740582,0.017517157,,0.06512854211119061
13.880391,13880.391,13970.328,0.013193515,0.10585124,0.024382336,,0.0906531805900466
13.91037,13910.37,14000.308,0.013996727,0.67973787,-0.02921274,,-0.108612554381585
13.94035,13940.35,14030.287,0.013654618,0.38728678,0.013666739,,0.05081274241500211
13.970328,13970.328,14060.2665,0.013699241,0.4354158,0.009674614,,0.03597007809592129
14.000308,14000.308,14090.244999999999,0.012613417,-0.41085795,0.05435126,,0.2020772163945479
14.030287,14030.287,14120.225,0.01359512,0.39081916,0.03208242,,0.11928198405705354
14.0602665,14060.2665,14150.205,0.013491001,0.2745755,0.05729733,,0.2130306630102011
14.090245,14090.244999999999,14180.182999999999,0.014413208,1.0173795,0.021158084,,0.07866545723065155
14.120225,14120.225,14210.163,0.013892608,0.6288785,0.035189502,,0.13083407101271205
14.150204,14150.204,14240.142,0.014561951,1.0486124,-0.007709767,,-0.02866480472413233
14.180183,14180.182999999999,14270.122000000001,0.013595122,0.33982325,-0.006489913,,-0.024129404795450733
14.210162,14210.162,14300.1,0.01393723,0.62019694,-0.010509538,,-0.03907431372580368
14.240142,14240.142,14330.08,0.013119143,-0.024280058,0.014835664,,0.055158789041593596
14.270121,14270.121,14360.059,0.013044771,-0.058730654,0.035370365,,0.13150651709011243
14.3001,14300.1,14390.038499999999,0.012955525,-0.08682369,-0.019199612,,-0.0713838860187484
14.330079,14330.079,14420.017,0.01362487,0.33533344,0.015636738,,0.05813717084996466
14.360059,14360.059,14449.997,0.014026476,0.69444925,0.017941426,,0.06670596825591105
14.390038,14390.038,14479.976,0.012896028,-0.18982106,-0.04352254,,-0.16181618850456028
14.420017,14420.017,14509.955,0.013550499,0.27929732,0.004687939,,0.01742969093536085
14.449996,14449.996000000001,14539.934000000001,0.013580247,0.35574865,0.002555688,,0.009502011857921037
14.479976,14479.976,14569.914,0.012286183,-0.65599704,0.039286826,,0.14606786372674618
14.509955,14509.955,14599.893,0.013461252,0.29792747,-0.00238799,,-0.00887851306442604
14.539934,14539.934000000001,14629.872000000001,0.013178642,0.05021645,0.022386031,,0.08323094681893406
14.569914,14569.914,14659.851,0.014085974,0.69231796,0.0280148,,0.10415863039513676
14.599893,14599.893,14689.831,0.013163765,0.08520232,0.01124268,,0.041800125318431545
14.629872,14629.872000000001,14719.810000000001,0.013609995,0.42580774,0.037462555,,0.13928524993583688
14.659851,14659.851,14749.789,0.013862859,0.54300284,0.057051644,,0.21211720593511008
14.689831,14689.831,14779.768,0.013431503,0.22223261,0.014432896,,0.05366130331094449
14.71981,14719.810000000001,14809.748000000001,0.0140711,0.73982656,0.008774254,,0.032622552343013346
14.749789,14749.789,14839.726,0.01438346,0.9391204,0.0414003,,0.1539257301836094
14.779768,14779.768,14869.706,0.013580248,0.33743227,0.003598713,,0.013379964064179427
14.809748,14809.748000000001,14899.685,0.013476127,0.23912247,0.059491858,,0.2211898870933207
14.839726,14839.726,14929.665,0.014071099,0.75578314,-0.02302931,,-0.08562264904782568
14.869706,14869.706,14959.643,0.01331251,0.14999047,0.023426242,,0.08709843661296991
14.899685,14899.685,14989.623,0.014398333,1.0241364,0.046545636,,0.17305601669940787
14.929665,14929.665,15019.603,0.01276216,-0.26584142,0.019312087,,0.07180206647885137
14.959643,14959.643,15049.581999999999,0.013728989,0.43040463,-0.05705676,,-0.21213622715079256
14.989623,14989.623,15079.561,0.014190093,0.7885359,0.03208012,,0.11927343268956532
15.019602,15019.602,15109.54,0.01372899,0.44518295,0.028743016,,0.10686612718939639
15.049582,15049.581999999999,15139.519999999999,0.012241559,-0.68650407,0.008577341,,0.031890432592488714
15.07956,15079.560000000001,15169.498000000001,0.01383311,0.49092817,0.015520697,,0.05770573205226908
15.10954,15109.54,15199.478,0.013714116,0.4765663,-0.008509751,,-0.03163913392791115
15.139519,15139.519,15229.457,0.013342259,0.09412776,0.0180021,,0.06693155333025014
15.169498,15169.498000000001,15259.437,0.013565373,0.30816022,0.067961775,,0.2526809187723077
15.199477,15199.477,15289.415,0.013029899,-0.116233945,0.042882908,,0.15943804577011628
15.229457,15229.457,15319.395,0.013669493,0.43806595,-0.012620737,,-0.046923721764825274
15.259436,15259.436000000002,15349.374,0.014457832,1.0367955,0.025406608,,0.09446140940738912
15.289415,15289.415,15379.354,0.014026476,0.64669776,0.008986201,,0.03341056829302398
15.319394,15319.394,15409.331999999999,0.012955526,-0.08573413,0.022731991,,0.084517221208596
15.349374,15349.374,15439.312,0.01372899,0.4891988,0.034002826,,0.12642202641904088
15.379354,15379.354,15469.291,0.01338688,0.19343443,0.011705332,,0.04352025891458683
15.409332,15409.331999999999,15499.269999999999,0.013714116,0.40200898,0.017926356,,0.06664993820893393
15.439312,15439.312,15529.249,0.013833109,0.5666378,0.026482224,,0.0984605344909555
15.469291,15469.291,15559.229,0.013431504,0.24183577,0.060163576,,0.22368732512221115
15.49927,15499.269999999999,15589.207999999999,0.013565373,0.3269728,0.003143681,,0.01168816152031119
15.529249,15529.249,15619.187,0.013699242,0.46350124,0.035038885,,0.13027407913576758
15.559229,15559.229,15649.166,0.014428084,1.0260725,0.068613894,,0.25510548799624094
15.589208,15589.207999999999,15679.145999999999,0.013238138,0.0537609,-0.005095162,,-0.018943740293036034
15.619187,15619.187,15709.125,0.013788487,0.50678116,0.005782468,,0.021499134285581395
15.649166,15649.166,15739.104,0.014532202,1.0392237,0.030546539,,0.11357160020959031
15.679146,15679.145999999999,15769.083,0.013223263,0.101380914,0.030672682,,0.11404059810048846
15.709125,15709.125,15799.063,0.013253012,0.1369678,0.07538927,,0.2802962401905126
15.739104,15739.104,15829.042,0.013699242,0.48360008,0.019835819,,0.0737492946516067
15.769083,15769.083,15859.021,0.013758738,0.44163662,0.03241908,,0.1205336811781762
15.799063,15799.063,15889.001,0.014502455,1.0812916,-0.004022294,,-0.014954832234625135
15.8290415,15829.041500000001,15918.98,0.013550499,0.33946303,0.018160306,,0.06751976100191986
15.859021,15859.021,15948.959,0.013699242,0.4090022,0.004653479,,0.017301569142472217
15.889,15889.0,15978.938,0.013104269,-0.032805197,-0.040449187,,-0.15038950549412347
15.91898,15918.98,16008.917,0.013580246,0.3191863,0.037945077,,0.14107925991111858
15.948958,15948.957999999999,16038.896999999999,0.013342258,0.15124482,-0.013265797,,-0.04932204572654147
15.978938,15978.938,16068.876,0.012509298,-0.4953678,-0.015525937,,-0.057725214298198754
16.008917,16008.917,16098.856000000002,0.013877733,0.53941375,0.024131384,,0.08972014460139344
16.038897,16038.896999999999,16128.834,0.013000149,-0.08564195,-0.001977378,,-0.007351863452656266
16.068876,16068.876,16158.812999999998,0.012955526,-0.10697671,-0.020848177,,-0.07751322738536028
16.098854,16098.854,16188.793,0.013639744,0.3955088,-0.001841861,,-0.006848013162264838
16.128834,16128.834,16218.773,0.013134017,0.004702926,0.014118635,,0.05249288535519945
16.158813,16158.812999999998,16248.750000000002,0.012791907,-0.23963743,-0.010042153,,-0.037336582902552
16.188793,16188.793,16278.73,0.013059646,-0.030546129,0.011212248,,0.041686979572604886
16.218773,16218.773,16308.710000000001,0.013431503,0.2499294,-0.02308681,,-0.08583643323503103
16.24875,16248.750000000002,16338.69,0.013119143,0.00323028,0.011843002,,0.04403211402854439
16.27873,16278.73,16368.668,0.013357133,0.23786375,0.02121108,,0.07886249560952345
16.30871,16308.710000000001,16398.647,0.01286628,-0.17293824,0.020048466,,0.07453991319172244
16.33869,16338.69,16428.627,0.01338688,0.15212357,0.014922338,,0.055481041748408136
16.368668,16368.668,16458.607,0.013550499,0.34260407,-0.03320454,,-0.12345401035525987
16.398647,16398.647,16488.585,0.013505874,0.32441506,0.019077966,,0.07093160791028262
16.428627,16428.627,16518.564000000002,0.013372007,0.18094592,0.013126031,,0.048802397714212034
16.458607,16458.607,16548.543999999998,0.012747285,-0.31289467,-0.04518068,,-0.1679811295858242
16.488585,16488.585,16578.524,0.013476126,0.31157178,0.049595192,,0.1843942228002286
16.518564,16518.564000000002,16608.501,0.013372006,0.16520043,-0.000497454,,-0.0018495269402095452
16.548544,16548.543999999998,16638.481,0.012494422,-0.5126885,0.039434034,,0.1466151809898788
16.578524,16578.524,16668.46,0.014041349,0.742066,-0.009846936,,-0.03661076885605346
16.608501,16608.501,16698.440000000002,0.013208389,0.056490354,0.040886696,,0.15201615777168914
16.638481,16638.481,16728.42,0.013818236,0.5248463,0.030444682,,0.11319289732339596
16.66846,16668.46,16758.398,0.013134018,-0.005993697,0.02234702,,0.08308590447237635
16.69844,16698.440000000002,16788.378,0.01383311,0.5019676,0.036451355,,0.1355256226297143
16.728418,16728.418,16818.357,0.013684368,0.4590405,-0.008000438,,-0.02974551539333521
16.758398,16758.398,16848.337,0.01352075,0.2879471,0.03981133,,0.14801796218458885
16.788378,16788.378,16878.315000000002,0.013847985,0.5434619,0.046301432,,0.17214806967936797
16.818357,16818.357,16908.295,0.013015023,-0.09507006,0.007836506,,0.029136018534605693
16.848335,16848.335,16938.274,0.013833109,0.5453116,0.08264965,,0.30729023040098147
16.878315,16878.315000000002,16968.254,0.013892608,0.60029817,0.007780476,,0.028927699786621075
16.908295,16908.295,16998.232,0.013431504,0.30502892,-0.007021277,,-0.02610500863632347
16.938274,16938.274,17028.212,0.014472706,1.0663763,-0.005842119,,-0.021720915860381156
16.968252,16968.252,17058.191000000003,0.013401754,0.2641849,-0.001045553,,-0.0038873512745236957
16.998232,16998.232,17088.171,0.013193515,0.068771854,-0.026575705,,-0.0988080955275493
17.028212,17028.212,17118.148999999998,0.013089394,-0.011602748,-0.021293039,,-0.07916721801298715
17.058191,17058.191000000003,17148.129,0.013193514,0.039192636,0.031520348,,0.11719220830625554
17.088171,17088.171,17178.108,0.012791907,-0.22350305,0.017554715,,0.06526818222428728
17.118149,17118.148999999998,17208.088,0.012910903,-0.15693244,0.024967052,,0.09282714641275898
17.148129,17148.129,17238.066,0.01362487,0.38981375,-0.006567783,,-0.02441892435471474
17.178108,17178.108,17268.045000000002,0.013565373,0.34964952,-0.000643922,,-0.0023940928938024635
17.208088,17208.088,17298.024999999998,0.013580247,0.3888582,-0.006672395,,-0.024807870291965625
17.238066,17238.066,17328.005,0.013178641,0.051786263,-0.034485925,,-0.1282181816721664
17.268045,17268.045000000002,17357.983,0.013297635,0.096733145,0.005270477,,0.019595558984860473
17.298025,17298.024999999998,17387.962000000003,0.013163766,0.037179887,0.020272015,,0.07537106521373232
17.328005,17328.005,17417.942,0.012672913,-0.34270108,-0.003210356,,-0.011936058227822783
17.357983,17357.983,17447.922,0.013223263,0.033353593,0.013018329,,0.04840196320064003
17.387962,17387.962000000003,17477.900999999998,0.013535624,0.30914733,0.0122144,,0.045412966542625985
17.417942,17417.942,17507.88,0.013267886,0.15072317,-0.024394259,,-0.09069751013550832
17.447922,17447.922,17537.859,0.013386881,0.16454606,-0.002644138,,-0.009830867707630827
17.4779,17477.9,17567.839,0.013416629,0.2090138,-0.02432099,,-0.0904250970292066
17.50788,17507.88,17597.818,0.012925778,-0.22261617,-0.03920512,,-0.1457640819737062
17.537859,17537.859,17627.796,0.013119143,0.01897055,-0.012621519,,-0.04692662922977127
17.567839,17567.839,17657.775999999998,0.012985274,-0.120248474,-0.03208485,,-0.11929101876270412
17.597816,17597.816000000003,17687.756,0.012628291,-0.38880125,-0.029149465,,-0.1083772988260125
17.627796,17627.796,17717.735,0.012985274,-0.14891492,-0.007076583,,-0.02631063556254223
17.657776,17657.775999999998,17747.713,0.012851406,-0.17919223,-0.019125223,,-0.0711073087682785
17.687756,17687.756,17777.693,0.012806783,-0.19953844,0.03589802,,0.13346833092141394
17.717733,17717.733,17807.673000000003,0.013029898,-0.070397206,-0.06589615,,-0.24500095422107213
17.747713,17747.713,17837.652,0.012910903,-0.17330624,-0.01330181,,-0.04945594155147758
17.777693,17777.693,17867.629999999997,0.01362487,0.3699615,0.009530973,,0.03543602288836714
17.807673,17807.673000000003,17897.61,0.012271307,-0.63705707,0.039067607,,0.14525281058352932
17.83765,17837.65,17927.59,0.013015023,-0.1082795,-0.001036525,,-0.0038537852981395237
17.86763,17867.629999999997,17957.57,0.013431504,0.21678762,-0.009962139,,-0.037039091981594635
17.89761,17897.61,17987.547,0.01383311,0.5702809,-0.018612001,,-0.06919915662695846
17.92759,17927.59,18017.527000000002,0.013163767,0.028580211,0.044756025,,0.16640226829856006
17.95757,17957.57,18047.505999999998,0.013000149,-0.09245781,-0.018606406,,-0.06917835449604691
17.987547,17987.547,18077.486,0.0129704,-0.14696838,-0.012500267,,-0.04647581600773609
18.017527,18017.527000000002,18107.464,0.013773613,0.5021963,0.035041485,,0.13028374589901512
18.047506,18047.505999999998,18137.444,0.012940652,-0.17470334,0.001170573,,0.004352173867296087
18.077486,18077.486,18167.423,0.013044771,-0.021063514,-0.006175213,,-0.022959354643911207
18.107464,18107.464,18197.403000000002,0.013773614,0.4586872,0.04288329,,0.1594394660407165
18.137444,18137.444,18227.38,0.013193514,0.02255266,0.05652025,,0.21014149055466141
18.167423,18167.423,18257.359999999997,0.013193514,0.045174465,0.02380201,,0.0884955367252791
18.197403,18197.403000000002,18287.34,0.013803362,0.5294372,0.036246672,,0.13476461412902296
18.22738,18227.38,18317.32,0.013922357,0.58437556,-0.010550739,,-0.039227498461404504
18.25736,18257.359999999997,18347.3,0.013446379,0.23488706,-0.029091248,,-0.10816084884294236
18.28734,18287.34,18377.277,0.013714116,0.5040139,0.07706939,,0.2865429026010769
18.31732,18317.32,18407.257,0.013134019,0.029598765,-0.000964413,,-0.0035856739014829674
18.347298,18347.298,18437.237,0.012777034,-0.2490639,0.05065607,,0.18833855220812482
18.377277,18377.277,18467.216,0.014160345,0.81242585,0.029300299,,0.10893809750588956
18.407257,18407.257,18497.194,0.013193514,0.078303844,0.051247615,,0.19053790815630547
18.437237,18437.237,18527.174,0.013892608,0.6078101,-0.031836372,,-0.11836718107107962
18.467215,18467.215,18557.154000000002,0.013520749,0.32054472,-0.014400633,,-0.05354134993300003
